running....
idx x y z xnext ynext znext vx vy vz collides time
381069 -5.754799e-03 -2.080247e-02 5.736206e-02 -Inf -Inf Inf -1.786474e+01 -1.084049e+01 5.581715e+00 1722 6.361042e-03
381156 1.417228e-02 1.625958e-02 5.092758e-02 Inf Inf Inf 5.176959e+00 1.274323e+01 7.450429e+00 3010 1.109641e-02
381223 -1.470706e-02 -1.578443e-02 3.236663e-02 -Inf -Inf -Inf -1.130970e+01 -2.331640e+01 -1.076795e+01 966 3.459720e-03
381375 -2.057548e-02 -3.702742e-03 7.953135e-02 -3.342886e-02 -4.654282e-03 8.857259e-02 -3.102750e+01 -2.296976e+00 2.182518e+01 5343 2.074958e-02
381383 2.109021e-03 -1.613170e-02 7.570954e-02 5.669383e-03 -3.225354e-02 8.830006e-02 5.629524e+00 -2.549131e+01 1.990770e+01 6150 2.293840e-02
381398 -2.043078e-02 6.899226e-03 5.084590e-02 -Inf Inf Inf -5.289919e+00 1.283985e+01 9.265244e+00 3099 1.132207e-02
381465 1.004862e-02 7.751793e-03 1.443161e-01 Inf Inf Inf 8.584868e+00 9.916014e-01 1.210062e+01 5419 2.522084e-02
381757 -2.142044e-02 1.243742e-03 5.087917e-02 -Inf Inf -Inf -1.312630e+01 2.676648e+00 -2.276221e+01 1980 7.420784e-03
381762 -5.918150e-04 -2.148857e-02 3.222460e-02 -Inf -Inf -Inf -9.247652e+00 -1.414140e+01 -1.863329e-01 2964 1.123783e-02
381851 1.960132e-02 8.778532e-03 2.791984e-02 Inf Inf Inf 8.326304e+00 8.185645e+00 4.975479e-01 944 3.021621e-03
381858 2.107702e-02 4.584472e-03 5.737236e-02 Inf -Inf Inf 4.898114e+00 -6.789383e-01 8.280784e-01 1963 6.841827e-03
382007 -9.690951e-03 -8.028491e-03 9.166689e-02 -Inf -Inf Inf -7.344899e+00 -6.367632e+00 2.664440e+01 4066 1.528484e-02
382077 2.984817e-03 -1.185994e-02 9.194582e-02 Inf -Inf Inf 8.393695e+00 -1.692096e+01 3.636817e+01 5465 2.032456e-02
382163 -1.261055e-02 -1.303392e-03 1.802434e-02 -Inf -Inf -Inf -1.118288e+01 -8.291450e+00 -9.038966e+00 1076 4.050223e-03
382287 9.634619e-03 8.189913e-03 1.266536e-01 Inf -Inf Inf 1.172464e+01 -1.009432e+00 3.025905e+01 3760 1.539099e-02
382352 9.899286e-03 -1.904962e-02 4.427936e-02 Inf Inf -Inf 7.057295e+00 4.859873e-01 -4.088752e+00 4095 1.444294e-02
382354 -2.090513e-02 -4.942116e-03 5.081253e-02 Inf -Inf -Inf 5.789753e+00 -4.040421e+00 -3.513735e+00 4154 1.532818e-02
382781 -2.094926e-02 -5.042769e-03 2.796161e-02 -Inf Inf -Inf -1.527402e+01 5.163064e+00 -1.377158e+01 2591 9.842475e-03
382852 -2.116442e-02 4.142686e-03 3.222654e-02 -Inf Inf Inf -5.305678e+00 2.751510e+00 9.618568e+00 6749 2.439196e-02
382854 1.259951e-02 -1.536582e-04 1.805069e-02 Inf -Inf -Inf 8.522512e+00 -3.918902e+00 -7.718382e-01 1742 6.494547e-03
383002 1.003092e-02 -7.597358e-03 1.808315e-02 Inf -Inf -Inf 2.277332e+00 -1.068064e+01 -1.999121e+00 893 3.221256e-03
383653 -2.065146e-02 5.852259e-03 5.088930e-02 -Inf Inf -Inf -1.889655e+00 5.085481e+00 -6.200082e+00 6753 2.532791e-02
383691 -2.109618e-02 4.475754e-03 3.220023e-02 -Inf -Inf Inf -4.255901e+00 -4.676910e+00 7.938272e+00 3203 1.172253e-02
383706 7.365240e-03 -2.018426e-02 4.433258e-02 Inf Inf Inf 7.564899e-01 4.202848e-01 2.087282e-01 2831 1.060006e-02
383770 -4.909363e-03 2.099871e-02 6.188255e-02 Inf Inf Inf 3.521629e+00 1.250704e+01 1.055259e+01 3151 1.183667e-02
383771 2.154901e-02 4.785892e-04 5.084692e-02 Inf -Inf Inf 1.554534e+01 -1.137729e+00 5.571009e+00 3810 1.423133e-02
383871 9.236896e-03 -1.950140e-02 2.897526e-02 Inf -Inf Inf 5.718972e-01 -1.414978e+01 2.281972e-02 6036 2.191889e-02
383955 -1.347214e-02 -1.383563e-02 7.309675e-02 -2.199532e-02 -2.748611e-02 7.389032e-02 -1.046004e+01 -1.675249e+01 9.739072e-01 1914 8.559269e-03
384017 6.312953e-03 -1.079022e-02 9.211689e-02 Inf -Inf Inf 9.272101e+00 -1.027821e+01 3.580700e+01 1065 4.321114e-03
384121 4.228262e-03 -2.112515e-02 5.091691e-02 -Inf -Inf -Inf -3.465119e+00 -2.111338e+01 -1.740974e+01 2095 8.185240e-03
384417 2.113400e-02 -4.413489e-03 5.958267e-02 Inf -Inf Inf 1.184696e+01 -2.292207e+00 1.578520e+01 2108 7.558164e-03
384695 -8.299764e-03 1.989911e-02 5.084006e-02 Inf Inf Inf 1.514090e+00 7.111358e+00 1.753102e+00 2555 9.526777e-03
384755 -9.252227e-03 1.949865e-02 2.892008e-02 -Inf Inf -Inf -5.794236e+00 7.396140e+00 -4.359682e+00 5802 2.217819e-02
384904 1.272446e-02 -1.736778e-02 5.308102e-02 Inf -Inf Inf 3.497879e+00 -1.636798e+00 5.221907e+00 10707 3.984321e-02
384922 -6.033442e-03 -2.066155e-02 5.090476e-02 Inf -Inf Inf 3.974591e+00 -4.337053e+00 4.007429e+00 1614 5.901938e-03
385248 -2.151554e-02 1.506515e-03 6.172155e-02 -Inf Inf -Inf -1.135619e+01 2.975638e+00 -4.065867e+00 7100 2.645774e-02
385284 -2.744972e-03 -1.036465e-02 7.768998e-02 -1.358134e-02 -3.125148e-02 1.109803e-01 -1.053294e+01 -2.030198e+01 3.235820e+01 1590 5.729316e-03
385324 7.258054e-03 2.029596e-02 4.870833e-02 Inf Inf Inf 1.582765e+01 4.428683e+00 4.426535e+00 2941 1.171531e-02
385520 -3.915642e-03 -2.116529e-02 5.078907e-02 Inf -Inf -Inf 8.180869e+00 -1.239696e+01 -2.202162e+01 3161 1.171118e-02
385530 1.965868e-02 8.839810e-03 5.734760e-02 Inf Inf -Inf 8.164070e+00 5.991365e+00 -9.759718e+00 3055 1.134484e-02
385608 5.497718e-03 2.076147e-02 4.433233e-02 -Inf Inf -Inf -6.832930e+00 1.914741e+01 -9.616529e+00 1579 5.655358e-03
385635 2.144894e-02 2.415469e-03 4.003090e-02 Inf Inf -Inf 1.206949e+01 3.832124e+00 -9.599670e-01 1866 6.852425e-03
386085 -1.528064e-02 1.514889e-02 2.135753e-02 -Inf -Inf -Inf -5.376744e+00 -4.742739e+00 -3.321776e+00 2480 9.020776e-03
386116 3.901133e-03 1.183432e-02 1.443978e-01 -Inf Inf Inf -1.571585e+00 1.104790e+01 3.260718e+01 3871 1.503838e-02
386170 -1.745539e-02 1.267218e-02 2.123496e-02 Inf Inf -Inf 1.225583e+00 6.131540e+00 -1.235700e+01 1372 4.887044e-03
386262 1.374583e-03 2.146723e-02 5.089542e-02 Inf Inf -Inf 1.206550e+00 4.378179e+00 -1.025253e+00 1598 5.880755e-03
386269 -1.357444e-02 1.806549e-02 7.217060e-02 -2.262231e-02 2.752731e-02 7.598511e-02 -1.346000e+01 1.407579e+01 5.674620e+00 3853 1.463892e-02
386341 2.080956e-02 -5.607481e-03 2.780985e-02 Inf -Inf Inf 6.307678e+00 -3.662962e-01 4.723822e+00 2603 9.319755e-03
386368 1.438770e-02 -1.603100e-02 2.786317e-02 Inf -Inf -Inf 7.118361e+00 -2.968299e+00 -4.629691e-01 1842 6.679123e-03
387188 -1.275678e-02 1.731042e-02 3.229019e-02 -Inf Inf -Inf -1.246250e+01 8.495113e-02 -6.427698e+00 3247 1.128161e-02
387229 -9.935902e-03 1.912636e-02 2.788985e-02 Inf Inf -Inf 1.102336e-01 8.510498e+00 -2.894724e-01 2939 1.008239e-02
387572 -2.074771e-02 -5.727087e-03 4.422882e-02 -Inf -Inf -Inf -1.024097e+01 -2.654450e+00 -8.042779e+00 4070 1.539367e-02
387586 2.667844e-03 -1.227318e-02 1.801727e-02 Inf -Inf Inf 4.082906e-01 -9.890476e+00 6.748406e+00 1573 6.472247e-03
387752 2.046395e-02 -9.714142e-03 7.786177e-02 5.127127e-02 -2.234356e-02 9.993934e-02 3.143070e+01 -1.288498e+01 2.252431e+01 2637 1.007612e-02
387934 -1.135550e-02 1.832333e-02 3.995435e-02 Inf Inf Inf 6.208275e+00 2.453281e+01 1.403269e+01 2248 8.533021e-03
388411 -8.268071e-03 -9.594410e-03 1.090490e-01 -Inf -Inf Inf -7.471539e+00 -1.001568e+01 3.541412e+01 3544 1.501405e-02
388423 -1.337890e-02 -1.679324e-02 4.433016e-02 -Inf -Inf Inf -3.952468e+00 -2.205166e+00 1.201443e+01 3204 1.148362e-02
388460 2.107271e-02 4.409730e-03 2.781643e-02 Inf Inf Inf 1.533388e+01 2.962922e+00 3.015178e+00 2511 9.920984e-03
388525 6.458502e-03 2.053016e-02 2.137208e-02 Inf Inf -Inf 2.411809e+00 8.009534e+00 -8.756475e-01 3279 1.202911e-02
389025 2.067029e-02 -5.925616e-03 2.238089e-02 -Inf Inf -Inf -2.431909e+00 7.533149e+00 -1.955773e+01 3322 1.238400e-02
389043 -2.154932e-02 -4.052627e-04 3.229005e-02 -Inf -Inf -Inf -8.724834e+00 -9.687009e-01 -1.836514e+01 3431 1.218010e-02
389610 -1.159124e-02 -4.946656e-03 1.808345e-02 -Inf -Inf Inf -6.768194e+00 -1.782504e+01 1.746543e+01 2530 9.539535e-03
389850 4.930376e-03 2.100978e-02 5.521122e-02 Inf Inf -Inf 1.003093e+01 8.650489e+00 -6.089441e+00 2278 8.099752e-03
390472 2.143026e-02 9.166610e-04 5.085730e-02 Inf -Inf Inf 1.964238e+01 -4.547731e+00 1.088675e+01 3775 1.369697e-02
390708 7.324044e-03 2.028346e-02 5.524451e-02 Inf Inf -Inf 2.346987e+00 8.992591e+00 -2.481137e+00 1028 4.077125e-03
390793 -2.110295e-02 4.218258e-03 4.436701e-02 -Inf -Inf -Inf -9.290524e+00 -6.264750e+00 -3.852115e+00 6911 2.616878e-02
391311 3.253740e-03 1.225320e-02 1.002298e-01 Inf Inf Inf 8.619259e+00 1.507955e+01 3.794600e+01 1265 4.849164e-03
391387 -3.298451e-03 2.129981e-02 3.223437e-02 -Inf -Inf -Inf -9.950045e+00 -3.485450e+00 -1.981212e+01 1100 3.934588e-03
391546 -2.924310e-03 8.111874e-03 1.884100e-01 -4.716823e-02 1.689407e-01 6.355204e-01 -2.457958e+00 8.934799e+00 2.483909e+01 2396 1.267455e-02
391821 -1.787144e-02 1.208123e-02 3.992237e-02 -Inf Inf -Inf -3.870962e+00 1.022514e+01 -1.115979e+01 1362 5.172573e-03
391881 -1.076489e-02 6.725949e-03 1.184718e-01 -Inf Inf Inf -1.597434e+01 7.511252e+00 4.228697e+01 3441 1.384800e-02
391896 -5.505795e-03 -2.086704e-02 5.311081e-02 Inf -Inf Inf 2.777075e+00 -1.268738e+00 1.241067e+01 3245 1.136453e-02
391985 2.150119e-02 -8.942618e-04 6.184895e-02 Inf Inf Inf 6.074983e+00 1.451455e+00 1.758077e+01 1711 6.104687e-03
392228 1.710789e-02 -1.307836e-02 5.082644e-02 Inf -Inf -Inf 2.849123e+00 -5.067271e+00 -1.083717e+01 2848 1.006539e-02
392284 -1.472683e-02 1.562814e-02 4.429824e-02 -Inf Inf Inf -1.735080e+01 7.418918e+00 3.246028e+00 3971 1.503766e-02
392855 -2.474309e-02 -7.542932e-03 8.007518e-02 -1.548535e-01 -4.211319e-02 1.593887e-01 -2.757678e+01 -7.327132e+00 1.681043e+01 2094 9.142514e-03
392886 9.940319e-04 2.155181e-02 2.247531e-02 -Inf Inf Inf -1.213823e+01 1.538274e+01 4.698232e+00 1710 6.322772e-03
392924 -6.041557e-03 2.071300e-02 4.431357e-02 Inf Inf Inf 2.923246e+00 9.705768e+00 5.725830e+00 1226 4.437900e-03
393125 -1.879246e-02 -1.051912e-02 5.297824e-02 -Inf -Inf Inf -9.278787e+00 -1.927249e+01 5.406213e-01 717 2.690082e-03
393131 -2.112286e-02 4.348583e-03 3.230709e-02 -Inf Inf -Inf -1.399286e+01 1.870614e+00 -5.752384e+00 1442 4.852684e-03
394178 1.846389e-02 1.095423e-02 2.791019e-02 Inf Inf -Inf 6.857124e-02 7.248195e+00 -2.832485e+00 992 3.707326e-03
394432 -1.156602e-02 -5.192607e-03 1.805881e-02 -Inf -Inf -Inf -3.394595e+00 -1.940857e+00 -7.867710e+00 2750 1.093362e-02
394619 -4.821080e-04 2.147273e-02 2.239798e-02 Inf Inf -Inf 1.286012e+01 1.476074e+01 -1.567071e+01 4856 1.832716e-02
394772 1.753735e-02 1.391545e-02 7.898715e-02 2.563078e-02 1.997767e-02 8.534099e-02 1.926733e+01 1.443182e+01 1.512604e+01 1277 5.995891e-03
394836 1.204741e-02 3.800146e-03 1.809202e-02 Inf -Inf Inf 1.010293e+01 -1.286827e+01 6.720413e+00 2486 9.401528e-03
394996 4.051723e-03 -2.111178e-02 3.227894e-02 Inf -Inf Inf 1.489973e+01 -1.523315e+01 9.840538e+00 2250 8.372551e-03
395018 2.144442e-02 -2.243779e-03 2.570201e-02 Inf -Inf Inf 1.216167e+01 -9.082965e+00 1.001265e+01 2908 1.061111e-02
395368 1.569630e-02 8.678661e-03 7.951836e-02 3.115527e-02 1.774502e-02 9.407640e-02 2.381937e+01 1.396956e+01 2.243120e+01 5232 1.975043e-02
396022 5.418452e-03 -2.087036e-02 2.785405e-02 Inf Inf Inf 1.880152e+01 6.002966e-01 1.179600e+01 1503 5.349038e-03
396152 -1.970769e-02 8.752231e-03 3.994734e-02 -Inf -Inf Inf -6.112614e+00 -5.774998e+00 2.213612e+01 4504 1.652419e-02
396182 3.765844e-03 2.122503e-02 4.435791e-02 Inf Inf -Inf 5.065070e+00 2.544664e+01 -1.146245e+01 1524 5.401108e-03
396187 -2.019228e-02 -7.444966e-03 3.228179e-02 -Inf -Inf -Inf -8.837589e+00 -1.292851e+01 -4.515330e-01 2457 8.827363e-03
396254 2.086165e-02 5.202082e-03 2.787849e-02 -Inf Inf -Inf -6.213739e-01 9.569210e-01 -1.074701e+01 4118 1.515910e-02
396280 -1.479613e-02 -5.896869e-03 7.656930e-02 -2.926562e-02 -1.108454e-02 8.730773e-02 -2.589345e+01 -9.283444e+00 1.921663e+01 842 3.326989e-03
396650 1.443556e-02 -1.602067e-02 3.217721e-02 Inf -Inf -Inf 6.501614e+00 -6.838186e+00 -4.619612e+00 2299 8.980308e-03
396963 -1.183995e-03 -2.149232e-02 5.092233e-02 -Inf -Inf Inf -1.100218e+01 -7.722683e+00 4.535708e+00 3168 1.189050e-02
397109 -2.955682e-04 1.237493e-02 9.213441e-02 Inf Inf Inf 1.577796e+00 8.609669e+00 2.793969e+01 1125 5.382202e-03
397177 7.472805e-03 -2.011381e-02 5.083837e-02 Inf -Inf Inf 5.122570e+00 -1.579126e+01 2.459056e+00 1566 5.934665e-03
397446 1.163412e-02 -5.034641e-03 1.439523e-01 Inf -Inf Inf 5.517706e+00 -4.255533e+00 2.942527e+01 2914 1.235934e-02
397614 6.071303e-03 2.062982e-02 2.248596e-02 Inf -Inf Inf 1.583573e+00 -1.687214e+00 1.712252e+01 2115 7.877359e-03
397619 -1.049478e-02 1.880422e-02 3.234248e-02 -Inf Inf -Inf -2.340591e+00 2.855364e+00 -3.631929e+00 1357 5.159436e-03
397630 1.610298e-02 1.438007e-02 3.995095e-02 Inf Inf -Inf 7.703800e+00 4.739917e+00 -1.714984e+01 3083 1.118335e-02
397660 -1.221480e-02 1.580313e-02 7.765526e-02 -2.359845e-02 2.736116e-02 8.600576e-02 -1.125630e+01 1.142873e+01 8.257087e+00 1776 7.629905e-03
397891 -2.058916e-02 6.278044e-03 4.426485e-02 -Inf Inf Inf -1.136746e+01 1.313416e+01 5.755007e+00 6672 2.416581e-02
398155 1.390713e-02 1.644276e-02 5.079765e-02 Inf Inf -Inf 2.803452e+00 6.109273e+00 -9.764220e+00 8584 3.351589e-02
398331 -1.874880e-02 1.059611e-02 3.546386e-02 -Inf Inf -Inf -1.055260e+00 1.176713e+01 -2.401104e+01 3555 1.366023e-02
398428 -3.109904e-03 2.129509e-02 4.429456e-02 Inf Inf Inf 1.392608e+00 1.403136e+01 1.421107e+01 4002 1.473675e-02
398593 -1.867142e-02 -1.079171e-02 4.424660e-02 -Inf -Inf Inf -1.023358e+01 -5.252976e+00 2.721272e+00 4605 1.763931e-02
398757 -1.256178e-02 1.335677e-03 9.180742e-02 -Inf Inf Inf -2.543561e+01 5.762648e+00 5.401770e+01 4477 1.720043e-02
398760 1.977658e-02 8.329711e-03 4.429411e-02 Inf Inf Inf 8.313458e+00 1.001655e+00 1.585078e+01 1235 4.487663e-03
398950 -1.563805e-02 1.465929e-02 5.086225e-02 -Inf Inf Inf -1.154651e+01 4.479688e-01 8.800535e+00 2520 9.794277e-03
399213 2.151068e-02 5.225033e-05 4.426735e-02 Inf -Inf Inf 5.297524e+00 -3.275506e+00 1.798059e+01 955 3.402239e-03
399273 -1.348985e-02 1.673683e-02 2.794865e-02 -Inf Inf Inf -5.370461e-01 1.797226e+00 1.256717e+01 3333 1.241041e-02
399358 -7.308042e-03 2.028432e-02 3.553816e-02 -Inf Inf Inf -5.878530e+00 3.788274e+00 8.409863e+00 1681 6.783759e-03
399902 3.922766e-03 1.204303e-02 1.360105e-01 -Inf Inf Inf -6.824837e+00 5.670940e+00 2.575722e+01 4564 1.942433e-02
400057 1.432020e-02 -1.615728e-02 2.900422e-02 Inf -Inf -Inf 7.788795e+00 -1.688755e+01 -5.765228e+00 2062 7.235231e-03
400160 -2.042428e-02 6.941052e-03 5.310491e-02 -Inf Inf Inf -3.710817e+00 5.026649e+00 2.977282e-01 951 3.494824e-03
400822 -1.167104e-02 4.341595e-03 9.190983e-02 -Inf Inf Inf -1.544214e+01 3.494573e+00 2.877885e+01 4536 1.782924e-02
400869 -2.132896e-02 3.272208e-03 3.990076e-02 -Inf Inf Inf -9.429344e+00 5.250382e+00 4.330446e+00 1958 7.360777e-03
401165 1.451546e-03 -2.146937e-02 2.244820e-02 -Inf -Inf -Inf -3.487213e+00 -2.143798e+00 -4.749711e+00 1614 5.831291e-03
401171 -1.865838e-02 1.078894e-02 4.430539e-02 -Inf Inf Inf -1.078505e+01 7.854774e-01 8.280619e+00 2186 8.249928e-03
401197 2.080593e-02 5.730830e-03 5.086465e-02 Inf Inf Inf 7.089617e+00 1.308314e+01 5.125499e-01 3060 1.179495e-02
401316 -2.113065e-02 -3.907580e-03 2.790573e-02 -Inf Inf Inf -7.546511e+00 1.356114e+01 5.437673e+00 5203 1.911152e-02
401463 -1.831246e-02 -1.133236e-02 3.550456e-02 -Inf -Inf Inf -6.088388e+00 -1.256079e+01 1.313641e+01 6920 2.589383e-02
401690 -1.605980e-02 -1.440317e-02 4.438880e-02 -Inf -Inf -Inf -4.024880e+00 -7.897113e+00 -2.347731e+00 1774 6.978256e-03
401786 -1.553248e-02 -1.497913e-02 2.235601e-02 -Inf -Inf Inf -6.619595e+00 -3.559696e+00 1.773241e+01 1448 5.013221e-03
401974 -2.158460e-02 3.141412e-04 5.517904e-02 -Inf -Inf Inf -8.425179e-01 -8.886900e-01 2.936277e+00 1456 5.486659e-03
402095 4.645757e-04 -2.151006e-02 3.548560e-02 -Inf -Inf Inf -1.536346e+00 -8.041404e+00 1.320692e+01 1279 4.805712e-03
402306 -1.264410e-02 1.741211e-02 2.790101e-02 -Inf Inf Inf -9.131916e+00 4.103594e+00 2.160239e+01 5285 1.951725e-02
402338 -6.686630e-05 -2.155968e-02 4.874801e-02 Inf -Inf -Inf 1.482908e+01 -1.132704e+01 -1.164688e+01 1209 4.282313e-03
402505 -2.147677e-02 -1.949186e-03 5.733234e-02 -Inf Inf Inf -8.623611e+00 5.125679e+00 8.512950e-01 1572 5.542439e-03
402646 3.954963e-03 2.115909e-02 2.892375e-02 Inf Inf Inf 1.917151e+01 6.450580e+00 2.469122e-01 2078 8.045797e-03
402942 1.881998e-02 1.035301e-02 4.431146e-02 Inf Inf Inf 1.788882e+01 6.719879e-01 2.689651e+01 5446 1.997194e-02
403072 5.819045e-03 -1.106917e-02 1.352664e-01 Inf -Inf Inf 3.659569e+00 -5.764003e+00 3.087324e+01 5865 2.427365e-02
403269 -1.571718e-02 1.478624e-02 2.244393e-02 -Inf Inf -Inf -4.347117e+00 5.552768e+00 -1.043322e+01 3265 1.234351e-02
403591 1.955002e-02 -8.928206e-03 3.223146e-02 Inf -Inf -Inf 1.024604e+01 -4.135298e+00 -1.260950e+01 1565 5.820403e-03
403886 -1.951932e-02 -9.194495e-03 3.992648e-02 -Inf Inf Inf -7.523217e+00 6.111818e+00 1.247734e+01 1751 6.629770e-03
403928 9.723275e-03 -8.059515e-03 1.267429e-01 Inf -Inf Inf 5.443552e+00 -3.103568e+00 1.040064e+01 2232 1.050430e-02
403987 9.085274e-03 1.943356e-02 4.431620e-02 Inf -Inf -Inf 1.347570e+01 -2.848208e+00 -1.004337e+01 2159 7.706519e-03
404018 -2.111005e-02 -4.343912e-03 2.896712e-02 -Inf Inf Inf -2.323658e+01 1.517900e+01 1.194768e+00 1215 4.098183e-03
404054 1.880453e-03 -2.141838e-02 4.428585e-02 -Inf -Inf -Inf -5.899178e-01 -8.945582e+00 -1.747812e+01 2107 7.652363e-03
404081 1.140324e-02 -5.506255e-03 1.265020e-01 Inf Inf Inf 6.389585e+00 2.138169e+00 1.308017e+01 3389 1.445321e-02
404314 1.857631e-02 1.093886e-02 3.551916e-02 Inf Inf -Inf 1.443907e+00 3.234548e+00 -1.183956e+01 2857 1.043027e-02
404368 -2.644208e-04 -2.151419e-02 5.300139e-02 -Inf -Inf -Inf -9.512160e+00 -1.833537e+01 -1.044021e+01 5362 2.074008e-02
404590 1.587025e-02 -1.455287e-02 5.081592e-02 Inf -Inf -Inf 1.592371e+01 -6.407735e+00 -1.485480e+01 1976 7.211805e-03
404666 -1.872571e-02 1.074565e-02 3.223204e-02 -Inf Inf -Inf -2.189891e+01 9.797715e+00 -3.646966e+00 3071 1.122143e-02
404747 3.256247e-03 2.130182e-02 2.130991e-02 -Inf Inf -Inf -2.350781e+00 8.773712e+00 -7.626243e+00 4227 1.604346e-02
404774 -4.621270e-03 2.105821e-02 3.235580e-02 -Inf Inf -Inf -9.345855e+00 9.018287e+00 -8.492811e+00 2356 8.682716e-03
404801 -2.116750e-04 1.260916e-02 1.802333e-02 Inf Inf -Inf 5.446745e+00 4.344049e+00 -7.588818e+00 5972 2.176899e-02
404805 1.723321e-02 1.300190e-02 3.221943e-02 -Inf Inf -Inf -6.455502e+00 7.759672e+00 -1.109562e+01 2291 8.621151e-03
404843 7.068420e-03 -2.027417e-02 4.428987e-02 Inf -Inf -Inf 7.696186e+00 -8.874782e+00 -1.256573e+01 2783 9.788974e-03
405133 -9.144872e-03 -1.954188e-02 2.792515e-02 Inf -Inf Inf 5.558895e+00 -7.286634e+00 1.037286e+01 2387 9.123756e-03
405137 -9.567859e-03 -7.765204e-03 1.269065e-01 -Inf -Inf Inf -9.403398e+00 -5.392150e+00 4.371181e+01 2506 9.281068e-03
405190 -9.680264e-03 1.928440e-02 3.232914e-02 -Inf Inf -Inf -1.834609e+01 5.230442e-01 -1.340417e+01 11567 4.295017e-02
405613 5.161548e-03 2.094976e-02 5.297640e-02 Inf Inf -Inf 1.258901e+01 1.085933e+01 -4.061339e+00 4032 1.483799e-02
405688 1.925433e-02 -9.712031e-03 5.080571e-02 Inf -Inf -Inf 9.060719e+00 -1.147674e+01 -6.971069e+00 4037 1.530343e-02
405700 2.042209e-02 -6.571287e-03 4.429461e-02 Inf Inf -Inf 1.114215e+01 3.360371e+00 -1.269425e+01 3337 1.256316e-02
405817 -2.409289e-04 -1.265345e-02 1.795666e-02 Inf -Inf Inf 3.518316e+00 -3.164346e+00 1.394874e+01 819 3.802936e-03
405833 1.705916e-02 1.317974e-02 3.998836e-02 Inf Inf -Inf 1.917177e+01 1.028419e+00 -1.166810e+00 2007 7.562452e-03
406014 6.769126e-03 -1.053421e-02 1.179395e-01 Inf -Inf Inf 1.109498e+01 -1.283926e+01 2.538056e+01 5114 2.003365e-02
406133 1.939003e-02 -9.261263e-03 4.430349e-02 Inf -Inf Inf 9.905746e+00 -9.576895e+00 1.215572e+01 2999 1.079085e-02
406212 -1.151923e-02 -5.252971e-03 1.813471e-02 -Inf -Inf Inf -3.651444e+00 -2.970796e+00 7.689973e+00 1775 7.022586e-03
406443 2.714703e-03 -2.140087e-02 4.429567e-02 Inf -Inf Inf 2.540231e+00 -1.061979e+00 1.706321e+01 1971 7.083737e-03
406515 -1.490716e-02 -1.553867e-02 3.229615e-02 -Inf -Inf -Inf -2.756935e+01 -1.640260e+00 -8.360719e+00 1823 6.733411e-03
406551 -2.016488e-02 -7.706005e-03 5.525967e-02 -Inf -Inf -Inf -4.207989e+00 -3.402597e+00 -3.502332e+00 2415 8.281943e-03
406554 -7.018180e-03 -2.033318e-02 2.795297e-02 -Inf -Inf -Inf -6.573034e+00 -5.363077e+00 -1.154427e+01 4603 1.688046e-02
406791 1.820709e-02 -1.156210e-02 4.000620e-02 Inf -Inf Inf 1.923489e+01 -7.817435e-01 3.897044e-01 3228 1.215956e-02
406794 2.048856e-02 6.746004e-03 5.301043e-02 Inf Inf Inf 9.443460e+00 1.775830e+01 8.234496e+00 1543 5.702782e-03
406878 7.903980e-03 2.007622e-02 3.555582e-02 -Inf Inf -Inf -1.875286e+00 2.172908e+01 -8.505626e+00 3753 1.378612e-02
406928 -4.563708e-03 7.036247e-04 1.823069e-01 -5.362672e-02 -3.511936e-03 5.309788e-01 -4.069668e+00 -3.496714e-01 2.892156e+01 8667 3.576617e-02
407165 6.665277e-03 2.053521e-02 4.426614e-02 Inf Inf Inf 4.906204e+00 7.311191e+00 2.128491e+01 1936 7.131032e-03
407279 1.567141e-02 1.475098e-02 3.224042e-02 Inf Inf Inf 3.427866e+00 4.752548e+00 9.452385e+00 661 2.701792e-03
407295 6.926175e-05 9.739909e-03 2.380584e-01 4.122535e-02 1.182418e+00 5.976239e+00 2.814067e-01 8.018242e+00 3.923508e+01 4344 2.056111e-02
407321 5.815720e-03 -1.816024e-03 1.848569e-01 3.311077e-01 1.216723e-02 1.981912e+00 5.480103e+00 2.355720e-01 3.027448e+01 2094 1.116754e-02
407358 2.142522e-02 -2.569801e-03 4.431529e-02 Inf Inf -Inf 6.149973e+00 6.499387e+00 -7.082503e+00 968 3.180827e-03
407493 2.149433e-02 -1.361357e-03 5.308362e-02 Inf Inf -Inf 6.243338e+00 1.663114e+01 -7.058349e+00 3391 1.334980e-02
407871 -8.401801e-03 9.488529e-03 1.268777e-01 -Inf Inf Inf -5.626442e+00 6.973204e+00 3.100901e+01 2033 8.457272e-03
407886 7.773425e-03 -2.008067e-02 3.221764e-02 -Inf -Inf -Inf -2.065570e-01 -1.680898e+00 -1.744880e+01 3612 1.407735e-02
407942 7.284711e-03 -2.750909e-02 8.153274e-02 6.114393e-02 -2.076248e-01 1.804012e-01 5.221704e+00 -1.746240e+01 9.585390e+00 5911 2.434887e-02
407970 1.794611e-02 -1.197391e-02 5.737704e-02 Inf -Inf -Inf 1.684505e+01 -1.729085e-01 -4.202849e+00 2071 7.349988e-03
408121 1.439190e-02 1.608778e-02 4.003084e-02 Inf Inf Inf 3.160849e+00 7.666832e+00 3.692128e+00 2915 1.104201e-02
408365 3.770289e-03 -2.123372e-02 3.551972e-02 Inf -Inf -Inf 4.885955e+00 -8.937281e-01 -1.105496e+01 1389 5.189891e-03
