running....
idx x y z xnext ynext znext vx vy vz collides time
464110 -1.222125e-02 -7.147581e-03 8.431233e-02 -4.139454e-02 -2.203028e-02 1.289780e-01 -1.469950e+01 -7.498925e+00 2.250562e+01 1802 7.527198e-03
464125 1.683056e-02 -5.083612e-03 9.176317e-02 3.806310e-02 -1.083176e-02 1.250253e-01 1.889223e+01 -5.114574e+00 2.959587e+01 7782 3.021064e-02
464130 -9.351192e-03 8.441632e-03 1.085938e-01 -Inf Inf Inf -6.783307e+00 4.354355e+00 3.001895e+01 1542 7.680783e-03
464254 1.649857e-02 -1.273822e-02 9.087870e-02 2.328062e-02 -2.084024e-02 1.048236e-01 1.237271e+01 -1.478078e+01 2.544015e+01 2299 9.287417e-03
464312 -5.020092e-03 -1.489798e-03 7.220622e-02 -3.007284e-02 2.458258e-04 1.078582e-01 -1.013630e+01 7.022305e-01 1.442474e+01 1108 4.401452e-03
464335 -8.309618e-03 -4.866234e-04 7.371497e-02 -5.335674e-02 -7.582031e-03 1.120668e-01 -2.278543e+01 -3.588951e+00 1.939887e+01 2186 9.501643e-03
464405 1.742879e-03 -1.412344e-02 8.698537e-02 -3.792281e-04 -3.000420e-02 1.120045e-01 -1.896822e+00 -1.419485e+01 2.236312e+01 2232 9.433775e-03
464483 2.132384e-02 -2.625452e-03 2.020276e-02 Inf -Inf Inf 6.748414e+00 -3.221094e+00 1.796804e+00 2341 9.780304e-03
464496 -1.652056e-02 1.381674e-02 3.123261e-02 -Inf -Inf -Inf -4.876747e+00 -2.047813e+00 -6.039815e+00 3639 1.355894e-02
464517 1.856731e-02 1.094822e-02 4.431316e-02 Inf Inf Inf 3.798681e+00 8.248280e+00 1.282119e+00 794 2.837828e-03
464572 1.448037e-02 1.593050e-02 5.519943e-02 Inf Inf -Inf 1.623347e+00 9.250287e+00 -4.158576e+00 2104 7.666436e-03
464589 3.679750e-03 2.127011e-02 5.744412e-02 Inf Inf -Inf 2.706122e+00 8.717296e+00 -1.642075e+01 2894 1.211297e-02
464625 -1.092861e-02 1.425073e-02 9.791744e-02 -1.877662e-02 2.420065e-02 1.245153e-01 -1.189329e+01 1.507864e+01 4.030781e+01 2005 7.825257e-03
464677 1.628987e-02 9.464574e-03 9.888576e-02 4.447165e-02 3.116893e-02 1.611415e-01 1.610499e+01 1.240335e+01 3.557719e+01 1100 4.345358e-03
464808 1.467045e-02 -1.574754e-02 3.228095e-02 -Inf -Inf -Inf -8.881656e-01 -1.003380e-01 -2.160042e+00 2644 9.982660e-03
464946 -1.674782e-02 1.359764e-02 3.225140e-02 -Inf Inf -Inf -8.491508e+00 2.938668e+00 -7.305350e-01 2147 8.515270e-03
465018 1.232932e-02 -2.053926e-03 1.273877e-01 Inf -Inf Inf 1.174100e+01 -3.375259e+00 5.330503e+01 4551 1.755850e-02
465049 -1.908258e-02 -9.526257e-03 9.505746e-02 -4.418294e-02 -2.092528e-02 1.380016e-01 -2.207488e+01 -1.002504e+01 3.776781e+01 1503 6.212130e-03
465060 2.667899e-02 -2.448430e-03 1.075113e-01 7.043260e-01 -1.055577e-01 9.402702e-01 1.871393e+01 -2.847471e+00 2.299751e+01 2986 1.201588e-02
465116 -1.997449e-02 -8.120072e-03 3.547369e-02 -Inf Inf Inf -1.192213e+01 3.394064e+00 7.834951e+00 7107 2.659100e-02
465192 1.855999e-02 -1.101590e-02 4.323856e-02 Inf Inf Inf 8.284487e+00 1.341400e+01 1.180420e+01 2284 8.332706e-03
465200 -1.503087e-02 1.869719e-02 8.258025e-02 -4.530046e-02 5.251770e-02 1.148820e-01 -2.596458e+01 2.901047e+01 2.770774e+01 3629 1.404535e-02
465309 5.745972e-03 -1.440506e-02 8.100969e-02 1.266926e-02 -2.773227e-02 9.615350e-02 1.065673e+01 -2.051403e+01 2.331026e+01 1768 6.270365e-03
465365 2.310955e-02 -1.041978e-02 1.032423e-01 5.766737e-02 -2.806710e-02 1.584615e-01 2.261556e+01 -1.154887e+01 3.613690e+01 2101 8.852457e-03
465376 -1.216970e-02 -1.778141e-02 4.974791e-02 -Inf -Inf Inf -5.609180e+00 -1.276613e+01 4.364022e+00 1523 5.686425e-03
465378 1.137703e-03 -1.279381e-02 8.267565e-02 2.259611e-03 -3.203836e-02 1.097977e-01 1.188139e+00 -2.038063e+01 2.872313e+01 1911 7.223092e-03
465503 2.875575e-03 -5.699214e-04 1.908412e-01 3.096529e-01 -1.228870e-02 3.020459e+00 3.332758e+00 -1.273102e-01 3.074032e+01 7108 3.000543e-02
465535 -1.917466e-02 -3.532267e-03 9.826911e-02 -3.161734e-02 -6.771899e-03 1.237330e-01 -1.772018e+01 -4.613707e+00 3.626424e+01 4577 1.720196e-02
465552 2.117342e-02 -4.203252e-03 4.431908e-02 Inf Inf -Inf 3.884668e-01 1.621411e+00 -1.368722e+00 4226 1.540296e-02
465572 2.637457e-02 4.641535e-03 1.009242e-01 7.516419e-02 1.372875e-02 1.798513e-01 1.867961e+01 3.479136e+00 3.021804e+01 2636 1.144869e-02
465646 -5.609931e-03 4.529839e-03 1.744484e-01 -1.638013e-01 1.501244e-01 1.178126e+00 -5.347495e+00 4.921676e+00 3.392829e+01 4565 2.042489e-02
465663 9.842105e-03 1.921550e-02 5.622488e-02 -Inf Inf -Inf -2.413106e+00 1.138036e+01 -3.504083e+00 2211 7.852569e-03
465704 9.931720e-03 -4.808283e-03 8.016805e-02 3.227967e-02 -1.909617e-02 1.128909e-01 1.899012e+01 -1.214110e+01 2.780615e+01 4615 1.780036e-02
465899 8.048870e-03 1.917298e-02 9.075963e-02 2.704804e-02 7.289263e-02 1.704591e-01 5.053543e+00 1.428876e+01 2.119908e+01 6978 2.825970e-02
465933 1.431157e-02 -1.231900e-02 8.897478e-02 2.318737e-02 -1.908571e-02 1.056060e-01 1.735640e+01 -1.323212e+01 3.252196e+01 4462 1.789634e-02
465938 -8.543870e-03 -2.579136e-02 9.954009e-02 -4.841002e-02 -1.391767e-01 2.565596e-01 -1.006981e+01 -2.864008e+01 3.966164e+01 2803 1.172737e-02
466005 -3.188624e-03 -1.076761e-02 8.661198e-02 -1.112468e-02 -2.853628e-02 1.200356e-01 -7.373363e+00 -1.650880e+01 3.105376e+01 2320 8.549551e-03
466099 -9.989724e-03 1.908086e-02 4.538465e-02 -Inf Inf -Inf -1.350727e+01 9.862734e-01 -1.662766e+01 3309 1.201097e-02
466259 1.013368e-02 1.196883e-02 9.616066e-02 2.702903e-02 2.588302e-02 1.397150e-01 1.115053e+01 9.183036e+00 2.874481e+01 1683 7.213680e-03
466288 -2.056513e-02 -1.162334e-03 8.422889e-02 -2.060929e-01 -1.270221e-02 2.753660e-01 -2.679845e+01 -1.666872e+00 2.760870e+01 2014 7.794396e-03
466416 -3.212006e-03 -5.212351e-03 7.520557e-02 -2.270864e-02 -4.129434e-02 1.258640e-01 -9.502239e+00 -1.758558e+01 2.468984e+01 2497 1.026133e-02
466428 -8.540667e-03 1.090921e-02 7.972191e-02 -2.546188e-02 3.188802e-02 1.136545e-01 -1.584134e+01 1.963999e+01 3.176705e+01 2174 7.762558e-03
466472 3.074390e-03 -2.311208e-02 8.306243e-02 5.064304e-03 -3.480353e-02 9.097844e-02 3.960343e+00 -2.326841e+01 1.575452e+01 4186 1.715659e-02
466489 -2.258718e-03 -8.063404e-03 8.648912e-02 3.312077e-04 -3.094721e-02 1.536208e-01 1.285945e+00 -1.136222e+01 3.333210e+01 5763 2.133473e-02
466555 4.925068e-03 1.028575e-02 1.093579e-01 Inf Inf Inf 9.705052e+00 1.503944e+01 5.041407e+01 1895 7.602262e-03
466570 1.932546e-02 9.384942e-03 5.526279e-02 Inf Inf Inf 9.189610e+00 7.206374e+00 8.296000e+00 2717 9.938159e-03
466590 1.060329e-02 5.458613e-03 1.090609e-01 Inf Inf Inf 6.256563e+00 2.121291e+00 2.298374e+01 1564 7.354081e-03
466609 -1.653887e-02 -1.386362e-02 3.127478e-02 -Inf Inf -Inf -3.819019e+00 4.849431e+00 -8.059860e-01 1230 4.482604e-03
466753 -3.725254e-03 -2.125604e-02 5.621912e-02 -Inf -Inf -Inf -2.805435e+00 -6.948450e+00 -1.225080e+01 2331 8.167892e-03
467064 1.837034e-03 -1.410121e-02 8.425621e-02 3.160066e-03 -3.111343e-02 1.100431e-01 1.496214e+00 -1.923909e+01 2.916231e+01 3895 1.533717e-02
467221 1.073891e-02 -7.710162e-04 7.838167e-02 4.031173e-02 -6.914355e-03 1.184597e-01 2.211436e+01 -4.593947e+00 2.997012e+01 7752 2.987195e-02
467228 -9.683051e-03 -1.928215e-02 3.221529e-02 -Inf -Inf -Inf -1.270333e+01 -7.412553e-02 -1.247769e+00 1564 6.194233e-03
467274 1.608151e-02 -2.071568e-02 1.007128e-01 8.344394e-02 -9.838047e-02 2.268847e-01 1.050908e+01 -1.211633e+01 1.968384e+01 3164 1.330700e-02
467288 -8.463027e-04 -1.233030e-02 1.090744e-01 Inf -Inf Inf 8.430567e-01 -7.492243e+00 3.430715e+01 3260 1.289315e-02
467374 1.044212e-03 -1.442464e-03 1.600486e-01 5.858225e-03 4.849243e-02 1.638176e+00 1.641175e-01 1.702361e+00 5.039173e+01 3123 1.303248e-02
467382 -1.307941e-02 -8.070359e-03 8.079240e-02 -6.546132e-02 -2.979644e-02 1.518560e-01 -1.764968e+01 -7.320435e+00 2.394433e+01 1759 7.380562e-03
467408 1.815669e-02 -1.164373e-02 4.541271e-02 Inf -Inf -Inf 1.603412e+01 -3.773255e+00 -3.085970e+00 1019 3.721833e-03
467431 -2.133566e-02 3.249680e-03 3.551112e-02 -Inf Inf Inf -5.859620e+00 8.153422e+00 8.016022e+00 1322 4.755375e-03
467476 -2.143429e-02 -2.316814e-03 4.429016e-02 -Inf -Inf Inf -7.377833e+00 -1.780776e+00 2.355714e+00 2471 9.723207e-03
467487 -9.369534e-03 -2.235895e-02 9.295087e-02 -1.773299e-02 -3.781852e-02 1.117299e-01 -1.281912e+01 -2.369573e+01 2.878366e+01 2059 8.346204e-03
467658 2.811492e-02 2.460000e-04 1.051970e-01 3.300611e-01 -1.089256e-02 5.288488e-01 1.892525e+01 -6.981375e-01 2.655346e+01 7121 2.640478e-02
467682 2.492535e-02 -4.766511e-03 9.553149e-02 4.445557e-02 -6.746548e-03 1.188922e-01 2.038487e+01 -2.066685e+00 2.438302e+01 3833 1.543228e-02
467702 9.202989e-03 -1.948502e-02 3.443234e-02 -Inf -Inf Inf -1.086034e+00 -3.797613e+00 6.811845e+00 2065 7.964172e-03
467799 1.335978e-02 1.842324e-04 9.483153e-02 3.315603e-02 -1.934587e-03 1.375165e-01 1.607319e+01 -1.720335e+00 3.465726e+01 3679 1.456520e-02
467804 -1.378947e-02 -8.179646e-03 9.031094e-02 -2.754362e-02 -1.765474e-02 1.145431e-01 -2.185375e+01 -1.505483e+01 3.850205e+01 952 3.710971e-03
467831 -2.036554e-02 7.052757e-03 3.231241e-02 -Inf Inf -Inf -1.157953e+01 1.197404e+01 -7.372522e+00 1950 8.716571e-03
467850 -2.143363e-02 1.686134e-03 3.221210e-02 -Inf Inf Inf -7.588533e+00 1.183057e+01 1.622934e+01 1489 5.750453e-03
467949 -1.902067e-02 -9.547492e-03 9.921956e-02 -3.221464e-02 -1.516854e-02 1.092230e-01 -1.254374e+01 -5.344034e+00 9.510408e+00 3685 1.627145e-02
467986 -9.049456e-03 1.190683e-02 9.106807e-02 -2.005355e-02 3.115709e-02 1.342455e-01 -7.314180e+00 1.279522e+01 2.869909e+01 3103 1.248161e-02
468019 -5.519662e-03 1.362092e-03 8.023997e-02 -2.817911e-02 1.281507e-02 1.377196e-01 -1.262227e+01 6.379791e+00 3.201857e+01 4759 1.748608e-02
468195 -7.247980e-03 -2.642858e-02 9.250807e-02 -2.506053e-02 -9.888916e-02 1.800152e-01 -6.104407e+00 -2.483243e+01 2.998892e+01 5384 2.240037e-02
468368 1.649148e-02 1.387979e-02 2.896397e-02 -Inf Inf -Inf -1.693846e+00 1.424432e+01 -9.179222e+00 1198 4.670847e-03
468374 2.320781e-02 1.775143e-02 1.093397e-01 6.573946e-02 4.457222e-02 1.836588e-01 1.877606e+01 1.184033e+01 3.280899e+01 2620 1.202893e-02
468375 1.676779e-02 -1.836057e-02 9.833119e-02 3.830029e-02 -4.126674e-02 1.479555e-01 1.129524e+01 -1.201583e+01 2.603131e+01 3223 1.361853e-02
468497 5.407542e-03 -2.083217e-02 4.315850e-02 Inf -Inf Inf 3.538286e+00 -8.561493e+00 6.069509e+00 2327 8.942936e-03
468571 1.434480e-02 -1.755352e-02 9.148700e-02 3.665523e-02 -5.092836e-02 1.408553e-01 1.409089e+01 -2.107898e+01 3.118015e+01 1598 6.916613e-03
468722 -1.837241e-02 -1.633190e-02 1.004135e-01 -4.910090e-02 -5.021758e-02 1.621718e-01 -8.056914e+00 -8.884719e+00 1.619283e+01 3583 1.677506e-02
468840 2.140102e-02 2.436650e-03 5.628674e-02 Inf Inf Inf 1.748292e+01 4.158855e+00 8.431657e+00 6451 2.432394e-02
468870 -7.201718e-03 1.099086e-03 7.217371e-02 -4.014370e-02 3.076776e-03 1.246812e-01 -1.845437e+01 1.107918e+00 2.941514e+01 3359 1.192348e-02
468922 -5.495125e-03 2.085807e-02 6.062362e-02 Inf Inf -Inf 2.266028e+00 1.211558e+01 -2.471286e+00 2462 8.555433e-03
469141 3.719196e-03 1.493778e-02 7.480459e-02 1.359461e-02 1.062214e-01 1.473109e-01 1.914247e+00 1.769438e+01 1.405460e+01 9100 3.438279e-02
469214 9.642740e-03 -5.807786e-03 1.266209e-01 Inf -Inf Inf 6.957868e+00 -3.951233e+00 4.488509e+01 2454 1.062044e-02
469216 2.703268e-03 1.891161e-03 1.719457e-01 6.959611e-02 5.328943e-03 6.468159e-01 5.305003e+00 2.726367e-01 3.766005e+01 2567 1.260119e-02
469219 -5.700200e-03 1.080985e-02 1.099108e-01 Inf Inf Inf 2.254785e+00 8.103068e+00 2.922416e+01 7482 3.000011e-02
469332 -2.547971e-02 -1.254566e-02 8.818705e-02 -3.165410e-01 -1.666613e-01 3.908623e-01 -2.294478e+01 -1.214916e+01 2.386033e+01 1459 5.813221e-03
469345 -1.962628e-02 -8.907002e-03 4.423957e-02 -Inf Inf -Inf -6.765407e+00 5.682914e-01 -1.738343e+01 4285 1.603039e-02
469350 1.161380e-03 1.117629e-02 8.250923e-02 3.008888e-03 4.294458e-02 1.361076e-01 8.684089e-01 1.493247e+01 2.519354e+01 2418 9.646190e-03
469532 -1.528312e-02 1.606889e-02 7.246656e-02 -4.651204e-02 6.314652e-02 1.075941e-01 -2.978298e+00 4.489787e+00 3.350112e+00 1563 1.106822e-02
469629 -2.538948e-02 3.855761e-03 1.021585e-01 -1.841285e-01 9.352504e-03 3.532596e-01 -2.099722e+01 7.270823e-01 3.321443e+01 6483 2.428909e-02
469673 -1.636259e-02 -1.408301e-02 4.325478e-02 -Inf Inf Inf -2.138745e+01 3.949378e+00 2.350371e+00 8094 3.009376e-02
469754 2.850719e-03 1.874859e-02 9.871628e-02 3.922372e-03 3.631022e-02 1.284156e-01 1.235062e+00 2.023949e+01 3.422800e+01 1786 7.078361e-03
469810 1.197629e-02 1.941970e-03 7.521332e-02 4.298373e-02 1.433580e-02 1.106745e-01 1.492366e+01 5.965059e+00 1.706723e+01 4450 1.782226e-02
469980 -1.730627e-02 -1.281158e-02 4.976065e-02 -Inf -Inf Inf -2.216074e+00 -4.986329e+00 9.210660e+00 5631 2.093227e-02
470064 -2.559552e-02 -6.516128e-03 8.296798e-02 -3.125931e-01 -9.107426e-02 3.124970e-01 -2.819339e+01 -8.306622e+00 2.254793e+01 2001 8.450831e-03
470139 -1.920726e-02 -2.137515e-02 1.108110e-01 -8.018005e-01 -9.271169e-01 2.034674e+00 -1.320278e+01 -1.528036e+01 3.245663e+01 1092 5.194783e-03
470183 -1.097611e-02 1.852358e-02 3.125170e-02 -Inf Inf Inf -7.265515e-01 1.888585e+01 1.142438e+00 2107 8.347384e-03
470203 1.248916e-02 -1.187763e-02 9.891020e-02 3.884511e-02 -3.414151e-02 1.702850e-01 1.176390e+01 -9.937411e+00 3.185790e+01 857 3.986828e-03
470260 2.815169e-02 7.519342e-03 1.035731e-01 5.998281e-02 1.469536e-02 1.491287e-01 1.802219e+01 4.062927e+00 2.579273e+01 1444 6.737790e-03
470271 1.345014e-02 1.687047e-02 3.440377e-02 Inf Inf Inf 9.147745e-02 1.087059e+01 1.497745e+01 2039 7.961369e-03
470436 -1.511700e-02 -1.538896e-02 2.796255e-02 -Inf -Inf Inf -2.770371e+00 -9.398627e+00 4.192423e-01 916 3.559037e-03
470487 1.300579e-02 -1.364611e-02 9.200706e-02 2.415795e-02 -2.183189e-02 1.118084e-01 1.654101e+01 -1.214124e+01 2.936957e+01 1371 5.730947e-03
470564 1.228738e-02 7.043061e-04 1.259901e-01 Inf Inf Inf 7.150678e+00 4.889657e+00 3.883550e+01 1664 7.026778e-03
470596 -1.507995e-02 1.174227e-02 8.453639e-02 -2.404390e-02 1.954298e-02 9.906472e-02 -1.489033e+01 1.295803e+01 2.413351e+01 2871 1.160635e-02
470765 -2.155525e-02 -1.160649e-04 2.791957e-02 -Inf Inf -Inf -1.405588e+01 7.693339e+00 -1.682906e+01 768 3.004763e-03
470839 2.000161e-02 -8.066811e-03 2.898485e-02 Inf -Inf Inf 9.271879e+00 -6.907177e+00 5.336553e-01 3209 1.233376e-02
471197 8.681546e-03 -1.423442e-02 8.430499e-02 1.943250e-02 -2.967663e-02 1.038474e-01 1.439416e+01 -2.067515e+01 2.616486e+01 6408 2.459421e-02
471201 2.099010e-02 4.823289e-03 2.792760e-02 -Inf Inf -Inf -2.165847e+00 1.668258e+01 -1.509957e+00 3411 1.310014e-02
471205 -8.290773e-03 -1.022993e-02 8.135693e-02 -3.372764e-02 -3.388389e-02 1.310444e-01 -1.019922e+01 -9.484339e+00 1.992281e+01 1618 6.269556e-03
471214 5.356792e-03 -2.089682e-02 5.629606e-02 -Inf -Inf -Inf -2.667892e-01 -7.166166e+00 -4.649413e+00 3146 1.123088e-02
471217 -2.010571e-03 -1.432509e-02 8.779614e-02 2.052807e-04 -4.125841e-02 1.346825e-01 1.245281e+00 -1.513619e+01 2.634954e+01 2601 1.135936e-02
471253 3.565551e-03 9.263603e-04 1.834100e-01 2.054373e-01 -3.528080e-02 1.412037e+00 8.593328e+00 -1.541276e+00 5.230049e+01 2934 1.295515e-02
471406 -1.247450e-02 -2.053190e-02 9.728502e-02 -2.852947e-02 -4.113919e-02 1.276876e-01 -1.657464e+01 -2.127431e+01 3.138664e+01 1108 4.890296e-03
471418 -1.327297e-02 2.289082e-04 8.210252e-02 -3.888728e-02 -3.659603e-04 1.173399e-01 -2.619187e+01 -6.082817e-01 3.603191e+01 1170 4.354142e-03
471422 1.356463e-02 -5.095014e-03 9.848774e-02 4.503194e-02 -2.204879e-02 1.692769e-01 2.333812e+01 -1.257398e+01 5.250163e+01 8321 3.189590e-02
471448 4.012933e-03 -5.706828e-03 7.544431e-02 1.844354e-02 -3.064102e-02 1.524398e-01 8.252787e+00 -1.425973e+01 4.403332e+01 1790 6.383718e-03
471501 -1.020731e-02 5.131580e-03 8.361290e-02 -3.702214e-02 1.774963e-02 1.302093e-01 -1.884440e+01 8.867461e+00 3.274612e+01 5225 2.003984e-02
471600 -1.660046e-03 -3.092759e-03 1.679316e-01 -8.720824e-03 -7.465453e-03 3.638637e-01 -1.369289e+00 -8.479920e-01 3.799691e+01 2346 1.179338e-02
471651 -9.815825e-03 -2.337051e-02 9.819806e-02 -2.320618e-02 -5.586856e-02 1.448941e-01 -5.952823e+00 -1.444735e+01 2.075920e+01 849 4.567153e-03
471663 1.244823e-02 1.760113e-02 5.528042e-02 Inf Inf Inf 8.967611e+00 1.289718e+01 9.658973e+00 3045 1.107951e-02
471723 -3.962033e-03 -4.621755e-03 6.820353e-02 -1.949120e-02 -2.410438e-02 9.130258e-02 -1.044798e+01 -1.310785e+01 1.554097e+01 1536 5.864081e-03
471822 -1.526495e-02 -2.423504e-02 1.078347e-01 -3.705511e-01 -6.594302e-01 1.240793e+00 -1.227169e+01 -2.193984e+01 3.913272e+01 3880 1.530361e-02
472026 7.672182e-03 8.032640e-03 7.830975e-02 2.429628e-02 2.838431e-02 1.107367e-01 1.168960e+01 1.431072e+01 2.280171e+01 8087 3.131022e-02
472262 -1.151501e-02 -1.357742e-02 8.472670e-02 -3.070658e-02 -3.164975e-02 1.224160e-01 -1.264605e+01 -1.190854e+01 2.483493e+01 1222 5.160126e-03
472285 -9.004748e-03 6.812283e-04 1.996214e-01 -8.478736e+00 2.085533e+00 7.934936e+01 -5.478966e+00 1.348665e+00 5.120100e+01 2594 1.142504e-02
472308 -1.237327e-03 2.121111e-02 8.787763e-02 -1.871612e-03 3.462923e-02 1.035641e-01 -1.158448e+00 2.450667e+01 2.864959e+01 3250 1.223357e-02
472325 -6.950968e-03 -5.424588e-03 8.451121e-02 -3.471527e-02 -2.323869e-02 1.580789e-01 -1.288148e+01 -8.265004e+00 3.413235e+01 5615 2.166151e-02
472345 -2.218998e-02 -1.064372e-02 7.948825e-02 -8.418455e-02 -4.011623e-02 1.272228e-01 -2.392409e+01 -1.137363e+01 1.842108e+01 4464 1.646973e-02
472393 1.561818e-02 1.490291e-02 2.797138e-02 Inf Inf -Inf 7.845650e+00 1.192115e+01 -5.104000e+00 3418 1.336387e-02
472425 1.827280e-02 -1.146337e-02 3.563108e-02 Inf Inf -Inf 1.055687e+01 6.810088e+00 -1.787734e+01 2724 9.885734e-03
472473 9.245158e-03 -1.946581e-02 3.442615e-02 Inf -Inf -Inf 5.807108e+00 -3.447562e+00 -5.524829e-01 2954 1.037794e-02
472490 1.122760e-02 2.562028e-02 7.980487e-02 2.436729e-02 5.152677e-02 9.634189e-02 7.665605e+00 1.511367e+01 9.647587e+00 1724 8.143729e-03
472587 1.602516e-02 -1.800913e-02 9.658271e-02 2.826678e-02 -3.149968e-02 1.171394e-01 2.091142e+01 -2.304488e+01 3.511546e+01 1948 7.296307e-03
472624 -2.993247e-02 -7.155668e-04 9.074163e-02 -8.262057e-02 -7.281267e-03 1.360508e-01 -3.018020e+01 -3.760890e+00 2.595351e+01 3790 1.447930e-02
472690 -1.478264e-02 -4.010240e-03 7.795912e-02 -4.242196e-02 -1.193849e-02 1.041613e-01 -1.553464e+01 -4.456061e+00 1.472689e+01 2249 8.494860e-03
472700 -3.151914e-03 8.786948e-03 7.525105e-02 -7.671116e-03 2.976248e-02 1.063498e-01 -4.330693e+00 2.010059e+01 2.980154e+01 2543 1.012665e-02
472717 2.229429e-03 -2.140916e-02 5.529338e-02 -Inf -Inf Inf -9.912241e+00 -8.086820e+00 1.261927e+01 2225 8.238391e-03
472724 -1.846708e-02 1.104543e-02 4.974853e-02 -Inf Inf Inf -1.682671e+01 3.104364e+00 5.095111e+00 2641 1.004384e-02
472964 -1.873688e-02 -2.244539e-02 1.073961e-01 -7.763466e-01 -9.361495e-01 1.909360e+00 -1.405005e+01 -1.694486e+01 3.341785e+01 2490 1.101835e-02
473031 7.206542e-03 -2.027958e-02 5.851125e-02 -Inf -Inf -Inf -1.737898e+00 -1.584194e+00 -7.815177e+00 2547 1.008235e-02
473083 -7.639090e-03 -7.939911e-03 7.537319e-02 -1.992424e-02 -2.561487e-02 1.031750e-01 -9.976167e+00 -1.435296e+01 2.257647e+01 4208 1.655719e-02
473088 1.916775e-02 9.849863e-03 2.017245e-02 Inf Inf -Inf 1.906774e+01 4.200000e+00 -6.530580e+00 833 3.096315e-03
473091 -2.845747e-02 -6.652295e-03 1.051250e-01 -6.897852e-02 -1.494489e-02 1.623625e-01 -1.886910e+01 -3.861545e+00 2.665329e+01 5081 2.102140e-02
473103 -2.136033e-02 -1.238294e-02 9.202489e-02 -4.638961e-02 -2.503751e-02 1.218014e-01 -1.819063e+01 -9.197013e+00 2.164079e+01 3492 1.414810e-02
473120 -1.511718e-02 1.535604e-02 3.230471e-02 -Inf Inf Inf -2.247221e+01 2.413850e+00 2.314995e+01 2536 1.010528e-02
473144 8.275361e-03 -1.895595e-03 8.247984e-02 3.647209e-02 -1.057495e-02 1.481317e-01 1.080941e+01 -3.327290e+00 2.516807e+01 7566 2.882102e-02
473187 -2.144643e-02 -4.346331e-03 9.638852e-02 -3.106507e-02 -6.733700e-03 1.112662e-01 -2.034612e+01 -5.049952e+00 3.147039e+01 5655 2.248434e-02
473192 7.686508e-03 1.253052e-02 8.431848e-02 1.951623e-02 3.059703e-02 1.126850e-01 1.086409e+01 1.659178e+01 2.605105e+01 1973 8.330867e-03
473193 -1.597303e-02 -1.447257e-02 3.444807e-02 -Inf -Inf Inf -8.524115e+00 -1.837617e+01 2.588698e+00 2353 9.373864e-03
473305 -2.137788e-02 -1.881430e-04 8.465689e-02 -8.846778e-02 1.259232e-02 1.478538e-01 -1.947365e+01 3.709684e+00 1.834365e+01 3052 1.247189e-02
473312 2.783301e-03 8.984795e-03 7.966578e-02 1.487891e-02 4.747259e-02 1.435052e-01 5.619072e+00 1.787969e+01 2.965690e+01 1961 7.405851e-03
473345 -3.688999e-03 4.680189e-03 6.653720e-02 -2.102784e-02 2.291579e-02 8.123169e-02 -1.392179e+01 1.464182e+01 1.179857e+01 3122 1.176905e-02
473364 1.712249e-02 1.299203e-02 4.537544e-02 Inf Inf -Inf 1.087213e+01 2.147217e+00 -4.478274e+00 2105 8.326263e-03
473402 -1.986252e-02 -1.675334e-02 1.018426e-01 -4.060019e-02 -3.563268e-02 1.375408e-01 -1.227084e+01 -1.117124e+01 2.112322e+01 2109 8.775436e-03
473469 2.151053e-02 -1.306693e-03 4.432812e-02 Inf Inf Inf 5.814650e+00 6.149164e+00 1.701780e+01 1018 3.897444e-03
473507 7.580698e-03 2.015891e-02 3.552612e-02 -Inf Inf Inf -2.350654e+00 1.310261e+01 1.681201e+00 1272 5.003973e-03
473516 4.846291e-03 -1.887139e-03 8.731910e-02 3.050035e-02 -4.929857e-03 1.850005e-01 8.756303e+00 -1.038548e+00 3.334086e+01 1911 7.353608e-03
473573 -1.943288e-02 -9.370112e-03 5.515121e-02 -Inf Inf Inf -1.468492e+01 7.254344e+00 7.858795e-01 4980 1.897289e-02
473601 1.879624e-02 -2.051324e-03 9.304983e-02 1.060846e-01 -1.227913e-02 2.192090e-01 2.284968e+01 -2.677355e+00 3.302496e+01 3304 1.254624e-02
473625 -1.699271e-02 5.339220e-03 9.460756e-02 -3.441341e-02 1.040742e-02 1.312236e-01 -2.003002e+01 5.827334e+00 4.210046e+01 1467 6.038282e-03
473635 -1.257825e-02 -1.613496e-02 8.504379e-02 -2.515915e-02 -3.646682e-02 1.101377e-01 -1.219091e+01 -1.970160e+01 2.431605e+01 1243 5.984418e-03
473660 2.956464e-03 8.705419e-03 7.390933e-02 1.746032e-02 4.478892e-02 1.125504e-01 8.406268e+00 2.091358e+01 2.239590e+01 1801 6.779663e-03
473691 -2.713008e-03 -7.479565e-03 7.322690e-02 -1.026584e-02 -3.205377e-02 9.543010e-02 -6.793033e+00 -2.210208e+01 1.996960e+01 2160 8.379841e-03
473841 8.421389e-03 -1.983243e-02 3.556547e-02 Inf -Inf -Inf 6.338669e+00 -4.146924e+00 -7.315130e+00 3037 1.130928e-02
474014 1.010735e-02 -1.906288e-02 5.844996e-02 Inf Inf -Inf 4.517093e+00 1.070798e+00 -7.566623e+00 10339 3.925210e-02
474127 -8.177783e-04 2.669325e-02 9.062293e-02 -5.538117e-03 1.046354e-01 1.765712e-01 -1.627604e+00 2.687495e+01 2.963552e+01 3093 1.191817e-02
