running....
idx x y z xnext ynext znext vx vy vz collides time
468741 -1.230319e-02 2.594516e-03 8.410113e-02 -2.980348e-02 5.634703e-03 1.143665e-01 -1.687720e+01 2.931942e+00 2.918778e+01 3461 1.363284e-02
468748 -1.061598e-03 -4.405836e-03 1.069882e-01 -1.389870e-01 -7.779930e-02 1.720018e+00 -4.161651e+00 -2.214516e+00 4.867028e+01 2003 7.821738e-03
468769 2.974035e-03 -3.036423e-03 1.077103e-01 8.736214e-02 -9.549686e-02 6.364942e-01 6.626045e+00 -7.259874e+00 4.151943e+01 1670 6.799206e-03
468816 -7.247693e-03 6.012697e-03 1.091959e-01 -Inf Inf Inf -6.934052e+00 6.227684e+00 3.693421e+01 2262 8.886253e-03
468877 -1.039621e-02 5.273455e-03 8.873338e-02 -2.738366e-02 2.211690e-02 1.467882e-01 -8.045389e+00 7.977184e+00 2.749520e+01 1341 5.475236e-03
468902 8.304681e-04 -4.477379e-03 1.216848e-01 -4.347213e-02 -1.740204e-01 1.890864e+00 -1.526718e+00 -5.842644e+00 6.096792e+01 729 3.311385e-03
468989 8.276136e-03 6.116390e-03 7.032732e-02 8.005823e-02 7.245173e-02 1.277217e-01 2.343934e+01 2.166078e+01 1.874125e+01 3262 1.236892e-02
469006 -1.137030e-02 9.488375e-03 1.376697e-01 -2.221109e+01 2.142940e+01 4.427430e+01 -9.250194e+00 8.925266e+00 1.839088e+01 1757 1.050357e-02
469086 3.809672e-03 4.555905e-03 1.467828e-01 2.737371e-01 2.522803e-02 1.307907e+00 1.082941e+01 8.293599e-01 4.658398e+01 2565 1.171436e-02
469090 -1.349873e-02 -1.159914e-02 8.561928e-02 -3.783499e-02 -3.214046e-02 1.242986e-01 -2.299943e+01 -1.941295e+01 3.655456e+01 2942 1.170954e-02
469156 1.083156e-02 -2.204619e-02 9.931451e-02 6.726170e-02 -1.310052e-01 2.788153e-01 7.670297e+00 -1.481031e+01 2.439873e+01 7831 2.991343e-02
469171 2.423581e-03 -6.632533e-03 7.378202e-02 3.004303e-02 -5.851378e-02 1.654134e-01 7.181614e+00 -1.349017e+01 2.382601e+01 3628 1.411107e-02
469236 2.932679e-03 -3.930176e-04 1.068709e-01 4.825190e-02 -3.872758e-02 1.483857e+00 1.602244e+00 -1.355304e+00 4.868282e+01 2390 1.011242e-02
469260 1.139995e-02 1.829726e-02 4.095406e-02 Inf Inf Inf 1.995865e+00 3.307514e+00 7.073443e+00 1190 4.433822e-03
469269 1.274900e-02 1.198595e-02 9.677365e-02 2.572574e-02 2.393317e-02 1.353370e-01 8.729934e+00 8.037338e+00 2.594299e+01 1816 8.410490e-03
469286 1.875154e-02 6.760363e-03 8.816210e-02 1.363429e-01 5.348949e-02 2.500036e-01 1.785162e+01 7.093979e+00 2.456926e+01 1361 5.578415e-03
469290 7.017821e-04 -2.970022e-03 3.185147e-01 2.129102e-02 -1.838232e-01 1.995928e+01 7.002593e-02 -6.150987e-01 6.680008e+01 3014 1.510833e-02
469316 -9.618872e-03 6.276087e-03 8.872955e-02 -3.889122e-02 2.826528e-02 1.762817e-01 -1.300007e+01 9.765565e+00 3.888256e+01 6861 2.578950e-02
469331 8.971244e-03 6.304758e-03 7.983815e-02 6.651696e-02 4.890603e-02 1.893473e-01 9.992640e+00 7.397582e+00 1.901593e+01 3414 1.365967e-02
469439 1.334760e-02 -1.339459e-02 8.753873e-02 3.182347e-02 -3.362325e-02 1.237478e-01 1.483934e+01 -1.624714e+01 2.908216e+01 3732 1.513465e-02
469466 -2.317066e-02 -1.133836e-03 9.747350e-02 -4.505852e-02 -1.267855e-03 1.271546e-01 -2.385787e+01 -1.460820e-01 3.235256e+01 1421 5.334739e-03
469573 -1.826603e-03 3.985211e-03 1.351363e-01 -5.815519e-02 1.181478e-01 1.368648e+00 -3.166862e+00 6.418361e+00 6.934955e+01 2958 1.131279e-02
469630 -5.591133e-03 5.971202e-03 8.244702e-02 -1.458062e-02 3.158995e-02 1.486021e-01 -3.677663e+00 1.048081e+01 2.706452e+01 2970 1.237281e-02
469639 3.747887e-04 -1.805485e-03 1.080420e-01 -3.951284e-02 -4.628248e-02 1.627218e+00 -1.559256e+00 -1.738660e+00 5.938643e+01 7713 2.938457e-02
469651 -6.824240e-03 -2.392962e-03 1.065826e-01 -Inf -Inf Inf -7.953831e+00 -1.879387e+00 5.556905e+01 6467 2.503722e-02
469735 8.093404e-03 -4.005723e-03 1.077810e-01 Inf -Inf Inf 8.717967e+00 -5.669597e+00 2.821150e+01 5454 2.164502e-02
469830 2.175691e-03 2.989503e-02 1.110954e-01 1.430240e-01 1.113758e+00 1.678149e+00 3.233265e+00 2.488078e+01 3.597273e+01 3461 1.371984e-02
469878 -5.345739e-03 -5.108428e-03 1.060734e-01 -Inf -Inf Inf -8.109750e+00 -8.051098e+00 5.595778e+01 2680 1.016882e-02
469899 8.632550e-03 1.438058e-03 7.351058e-02 3.064277e-02 3.131386e-03 9.962736e-02 1.511738e+01 1.163036e+00 1.793790e+01 2616 1.075487e-02
469993 -5.184699e-03 -6.408343e-03 8.078923e-02 -1.758232e-02 -2.837366e-02 1.235644e-01 -8.271923e+00 -1.465567e+01 2.854042e+01 6986 2.599727e-02
470062 -1.110938e-02 9.232046e-03 9.898616e-02 -3.972320e-02 2.850577e-02 1.818912e-01 -1.582748e+01 1.066109e+01 4.585818e+01 1566 6.544021e-03
470134 -3.405465e-03 6.779487e-03 7.091209e-02 -1.270789e-02 2.991953e-02 1.041971e-01 -5.670689e+00 1.410600e+01 2.029028e+01 3742 1.469820e-02
470140 9.143860e-03 1.939935e-02 9.007350e-02 2.461225e-02 4.969601e-02 1.272061e-01 1.020784e+01 1.999326e+01 2.450443e+01 2401 9.998879e-03
470210 1.573006e-02 -1.059719e-02 9.247492e-02 2.768270e-02 -1.880019e-02 1.132640e-01 1.908569e+01 -1.309834e+01 3.319557e+01 1575 6.069356e-03
470240 1.518632e-02 8.963720e-03 9.209962e-02 4.576296e-02 2.594940e-02 1.730928e-01 1.290797e+01 7.170524e+00 3.419137e+01 2477 1.098696e-02
470301 8.745727e-03 -4.564689e-04 7.383018e-02 4.839583e-02 -1.672511e-02 1.199665e-01 1.217849e+01 -4.996898e+00 1.417072e+01 1454 5.581682e-03
470312 -2.937162e-02 -5.793318e-03 1.043210e-01 -4.628257e-01 -1.027501e-01 6.759524e-01 -3.342754e+01 -7.477210e+00 4.408363e+01 2674 1.047002e-02
470384 2.773212e-02 6.558818e-03 1.024900e-01 1.537058e-01 3.075252e-02 2.853493e-01 1.939224e+01 3.724349e+00 2.814915e+01 2096 8.954387e-03
470389 -1.431882e-02 -1.609640e-02 2.348414e-02 -Inf -Inf Inf -1.605866e+01 -3.889153e+00 1.552711e+01 1483 6.005371e-03
470464 2.742735e-03 -6.896714e-03 1.060050e-01 Inf -Inf Inf 5.602950e-01 -9.644533e+00 5.936230e+01 1921 8.120608e-03
470476 4.823314e-03 1.021280e-02 1.065675e-01 Inf Inf Inf 4.809418e+00 1.480868e+01 4.912182e+01 1971 7.444464e-03
470486 -5.226655e-03 -6.061082e-03 7.318198e-02 -2.530558e-02 -2.576120e-02 1.162115e-01 -7.362135e+00 -7.223240e+00 1.577719e+01 1690 6.539127e-03
470552 9.040274e-03 1.751923e-02 9.010376e-02 1.402181e-02 2.680215e-02 1.015281e-01 1.046642e+01 1.950382e+01 2.400315e+01 1715 6.701836e-03
470571 -7.717165e-04 -7.350831e-03 1.068857e-01 -Inf -Inf Inf -3.782319e+00 -4.360997e+00 4.077336e+01 3187 1.286871e-02
470592 8.046245e-03 5.937688e-03 1.076377e-01 Inf Inf Inf 3.944323e+00 4.523059e+00 3.358397e+01 4091 1.682599e-02
470621 1.549206e-02 1.781092e-02 9.407884e-02 2.977635e-02 3.782023e-02 1.253909e-01 1.398509e+01 1.959019e+01 3.065618e+01 2737 1.158638e-02
470668 1.037276e-03 3.919471e-03 1.067882e-01 6.876836e-03 1.044039e-01 7.130465e-01 4.117776e-01 7.085676e+00 4.275041e+01 4827 1.831366e-02
470691 -2.783793e-03 4.907259e-03 1.086688e-01 -1.088503e-01 1.835981e-01 1.556893e+00 -2.351043e+00 3.960815e+00 3.210097e+01 2695 1.110778e-02
470727 -1.765528e-02 1.222631e-02 3.446713e-02 -Inf Inf Inf -9.935866e+00 8.506587e+00 7.152814e+00 943 3.340186e-03
470836 1.664385e-02 7.220332e-03 2.032633e-01 4.774915e+01 1.336993e+01 2.465260e+02 7.100572e+00 1.987804e+00 3.664236e+01 4050 1.902639e-02
470941 -2.140474e-02 -2.681350e-03 5.643231e-02 -Inf Inf Inf -4.299020e+00 7.498892e-01 5.983953e+00 4122 1.544011e-02
470961 5.032230e-03 5.246039e-03 1.098867e-01 Inf Inf Inf 3.730503e+00 9.288721e+00 4.591667e+01 1159 5.146299e-03
471133 1.901908e-03 -1.581251e-04 1.228426e-01 7.190336e-02 -9.146018e-02 1.390891e+00 3.070229e+00 -4.004463e+00 5.561595e+01 1805 7.547790e-03
471223 -2.728634e-02 -6.649231e-03 1.035375e-01 -4.853689e-01 -1.227017e-01 7.583575e-01 -2.344229e+01 -5.938961e+00 3.351029e+01 3697 1.398900e-02
471237 -8.683780e-03 -3.477824e-03 7.804561e-02 -3.052861e-02 -1.268728e-02 1.173055e-01 -1.691002e+01 -7.129010e+00 3.039098e+01 2037 7.730462e-03
471303 -1.096300e-02 9.941567e-03 9.072948e-02 -2.222330e-02 2.197826e-02 1.275463e-01 -1.000724e+01 1.069723e+01 3.271975e+01 5458 2.175597e-02
471439 -1.552636e-02 1.432922e-02 1.000882e-01 -2.222357e-02 2.019372e-02 1.186631e-01 -1.438856e+01 1.259954e+01 3.990726e+01 4448 1.728987e-02
471455 6.412156e-04 3.789773e-03 1.083819e-01 1.210010e-02 1.427346e-01 8.474059e-01 7.013253e-01 8.503925e+00 4.523094e+01 1524 6.061036e-03
471460 8.087566e-03 -3.652763e-03 7.518376e-02 3.841706e-02 -1.693798e-02 1.277429e-01 1.445556e+01 -6.331960e+00 2.505057e+01 1974 7.847871e-03
471536 -3.754092e-03 -1.047102e-03 1.176043e-01 -1.184046e-01 6.047001e-03 1.498010e+00 -3.683426e+00 2.279154e-01 4.434892e+01 2807 1.103761e-02
471643 -7.389240e-03 -1.005737e-04 1.077850e-01 -Inf -Inf Inf -7.290694e+00 -1.168580e+00 3.738026e+01 3693 1.424590e-02
471728 2.241531e-03 -9.134013e-03 1.064768e-01 -Inf -Inf Inf -1.928218e-01 -8.319268e+00 4.436970e+01 1861 7.008973e-03
471729 1.686083e-02 1.022647e-02 9.168244e-02 4.398682e-02 2.614653e-02 1.291011e-01 2.499395e+01 1.466878e+01 3.447762e+01 7432 2.847125e-02
471788 1.554913e-02 -1.165100e-02 9.777130e-02 2.930824e-02 -1.861970e-02 1.273104e-01 1.006503e+01 -5.097730e+00 2.160839e+01 2960 1.182212e-02
471838 -2.584626e-02 -1.465971e-02 9.230142e-02 -1.399057e-01 -6.863795e-02 2.110152e-01 -1.510241e+01 -7.147165e+00 1.571868e+01 1716 8.471271e-03
471850 -1.903345e-02 1.009282e-02 3.889013e-02 -Inf Inf -Inf -1.358223e+01 8.105729e+00 -1.374195e+00 1989 7.763444e-03
471876 3.541358e-03 -1.059091e-02 7.908034e-02 2.069164e-02 -3.721463e-02 1.361415e-01 8.008782e+00 -1.243266e+01 2.664622e+01 7688 3.029999e-02
471887 -2.054376e-02 6.615748e-03 3.892269e-02 -Inf Inf Inf -6.820262e+00 1.880378e+00 1.636320e+00 1660 6.492757e-03
471990 -1.144296e-02 -4.561780e-03 9.951386e-02 -2.938820e-02 -1.110017e-02 1.470626e-01 -1.416765e+01 -5.162015e+00 3.753941e+01 3128 1.231776e-02
472030 -1.479544e-02 -5.570531e-03 8.207434e-02 -4.121170e-02 -1.846945e-02 1.243880e-01 -1.231543e+01 -6.013558e+00 1.972690e+01 3676 1.487090e-02
472036 3.733588e-03 -1.118742e-02 1.071415e-01 Inf -Inf Inf 2.007844e+00 -1.022869e+01 4.209073e+01 2882 1.231435e-02
472092 1.344816e-02 -1.048297e-02 9.664025e-02 2.496531e-02 -2.035473e-02 1.201927e-01 1.828260e+01 -1.567067e+01 3.738766e+01 1106 4.474955e-03
472136 -2.221422e-02 9.876360e-03 8.957138e-02 -7.348128e-02 3.347670e-02 1.461298e-01 -1.708404e+01 7.864490e+00 1.884733e+01 3155 1.313345e-02
472244 1.196653e-02 1.153121e-02 9.931490e-02 3.065653e-02 3.069984e-02 1.545988e-01 1.072401e+01 1.099864e+01 3.172095e+01 8589 3.389432e-02
472255 -1.488993e-02 -1.632145e-02 9.456852e-02 -2.611808e-02 -3.125015e-02 1.216641e-01 -1.477333e+01 -1.964229e+01 3.565072e+01 1402 6.134044e-03
472261 1.073693e-02 -1.727740e-02 9.428017e-02 1.608058e-02 -2.533518e-02 1.062735e-01 1.233699e+01 -1.860315e+01 2.768926e+01 3151 1.218667e-02
472302 6.372314e-03 -3.733224e-03 1.057302e-01 Inf -Inf Inf 1.248306e+01 -6.950277e+00 4.804271e+01 1784 7.885161e-03
472311 1.841131e-02 -1.125076e-02 4.091621e-02 Inf -Inf -Inf 5.875773e+00 -4.677526e+00 -1.339576e+01 1852 7.371527e-03
472328 -4.214916e-03 5.403674e-03 8.888068e-02 -1.055722e-02 3.086695e-02 1.923071e-01 -2.512830e+00 1.008859e+01 4.097772e+01 5960 2.361868e-02
472505 -1.229144e-02 1.005217e-03 1.081994e-01 -Inf Inf Inf -1.146892e+01 2.466683e+00 5.027898e+01 3093 1.212599e-02
472684 6.586942e-03 1.774603e-02 9.855256e-02 1.714261e-02 4.099876e-02 1.435781e-01 8.753448e+00 1.928269e+01 3.733816e+01 2268 9.181356e-03
473018 2.282823e-02 -1.444602e-03 8.398283e-02 7.072823e-02 -7.101934e-03 1.241488e-01 2.376543e+01 -2.806867e+00 1.992820e+01 2607 1.015140e-02
473093 -4.508044e-03 -3.304337e-03 1.080328e-01 -3.841206e-01 -1.541243e-01 2.914961e+00 -7.504792e+00 -2.981652e+00 5.549189e+01 1789 6.764587e-03
473110 -3.496043e-03 -2.129896e-02 3.009049e-02 -Inf -Inf Inf -9.735653e+00 -9.690270e+00 1.317044e+01 5215 2.092203e-02
473158 -5.479667e-03 -3.087279e-03 1.071116e-01 -4.494555e-01 -3.429758e-01 3.854220e+00 -7.720280e+00 -5.910309e+00 6.515834e+01 4758 1.791814e-02
473313 2.758669e-03 -2.482456e-03 1.368807e-01 1.245427e-02 -3.782700e-02 5.562016e-01 8.951863e-01 -3.263329e+00 3.871551e+01 2815 1.263558e-02
473462 1.689216e-02 6.235379e-03 7.744699e-02 1.105088e-01 3.619727e-02 1.557526e-01 1.660248e+01 5.313606e+00 1.388714e+01 891 3.733212e-03
473480 -6.498922e-03 5.126185e-03 7.526875e-02 -2.615353e-02 1.717862e-02 1.004508e-01 -1.263945e+01 7.750659e+00 1.619400e+01 2709 1.041449e-02
473531 -1.854813e-03 1.601107e-03 1.277317e-01 -2.128876e-01 2.342092e-01 1.650521e+00 -5.834882e+00 6.431421e+00 4.210386e+01 3005 1.260779e-02
473563 7.385175e-04 4.943035e-04 1.468818e-01 -7.555485e-03 -3.529139e-02 2.037811e+00 -2.415446e-01 -1.042180e+00 5.506916e+01 1590 7.465596e-03
473590 2.044778e-02 6.764388e-03 3.888029e-02 Inf -Inf Inf 2.092519e+00 -8.227840e+00 6.606399e+00 3233 1.240021e-02
473617 -2.715063e-03 -2.135024e-02 5.851700e-02 Inf -Inf -Inf 5.025391e+00 -9.022084e-01 -1.187915e+01 3147 1.141549e-02
473685 -6.040880e-03 1.831875e-03 1.063092e-01 -7.626816e-02 7.440958e-02 4.463881e-01 -8.735543e+00 9.027912e+00 4.230227e+01 4734 1.848610e-02
473707 -6.336168e-03 3.062925e-03 1.077546e-01 -Inf Inf Inf -8.692491e+00 6.127547e+00 4.130175e+01 989 3.637423e-03
473746 1.286158e-02 1.836550e-02 9.411099e-02 2.018410e-02 3.034604e-02 1.180739e-01 5.230785e+00 8.558210e+00 1.711774e+01 1524 7.747587e-03
473860 3.942903e-03 3.282700e-03 1.666716e-01 2.629362e-02 1.636348e-02 6.285905e-01 2.116265e+00 1.238547e+00 4.373654e+01 2612 1.173249e-02
473870 1.315123e-03 -6.738184e-03 1.072354e-01 Inf -Inf Inf 2.143316e+00 -9.045461e+00 4.404699e+01 4067 1.616486e-02
473877 -1.188096e-02 -6.127564e-03 8.588855e-02 -5.078223e-02 -3.677216e-02 1.761984e-01 -1.487335e+01 -1.171652e+01 3.452870e+01 2140 8.427348e-03
473915 -1.009579e-02 -4.115979e-03 1.067735e-01 -6.350305e-01 -4.624739e-01 3.137759e+00 -6.235912e+00 -4.573725e+00 3.024470e+01 3240 1.352800e-02
473965 3.663147e-03 9.888756e-03 8.104642e-02 1.356339e-02 3.368791e-02 1.294825e-01 5.098747e+00 1.225686e+01 2.494518e+01 2557 9.966505e-03
474045 1.251044e-02 1.335338e-02 8.983573e-02 2.640504e-02 2.578930e-02 1.203548e-01 1.118640e+01 1.001203e+01 2.457057e+01 4120 1.609825e-02
474179 -2.125406e-02 -3.648066e-03 4.096645e-02 -Inf Inf -Inf -1.907608e+00 1.270134e+00 -1.390038e+01 5316 2.054664e-02
474289 -1.080675e-02 2.766925e-03 1.069490e-01 -1.842325e+00 8.028938e-01 8.269025e+00 -9.410019e+00 4.110913e+00 4.193532e+01 4124 1.620169e-02
474380 7.181227e-03 2.953666e-03 8.689318e-02 2.741884e-02 1.372411e-02 1.479739e-01 9.584006e+00 5.100603e+00 2.892625e+01 2258 8.090507e-03
474400 1.185599e-02 -2.705118e-03 1.086388e-01 Inf -Inf Inf 9.965221e+00 -3.798558e+00 4.270129e+01 8285 3.287703e-02
474545 1.964306e-02 -1.875966e-02 1.012518e-01 3.388083e-02 -3.186803e-02 1.268723e-01 1.601279e+01 -1.474260e+01 2.881463e+01 4276 1.701124e-02
474546 -1.224492e-02 4.884128e-03 7.141746e-02 -3.892566e-02 7.010881e-03 8.637911e-02 -1.907416e+01 1.520424e+00 1.069614e+01 2349 9.774333e-03
474550 -2.525011e-03 -7.086566e-04 1.073073e-01 -2.369334e-02 1.946549e-02 5.468606e-01 -2.567116e+00 2.446551e+00 5.330533e+01 2591 9.951124e-03
474570 2.132086e-02 3.275072e-03 5.856269e-02 Inf Inf -Inf 3.097937e+00 7.583642e+00 -9.053144e+00 3601 1.375490e-02
474735 2.075442e-02 -7.588351e-03 9.294280e-02 3.714784e-02 -1.002504e-02 1.182918e-01 1.509167e+01 -2.243199e+00 2.333611e+01 4571 1.952692e-02
474745 2.005707e-02 -7.940547e-03 3.668860e-02 Inf Inf Inf 1.704597e+01 5.969428e+00 7.147886e+00 2960 1.175045e-02
474804 1.293951e-02 1.148479e-02 8.138041e-02 2.919913e-02 2.404336e-02 1.062067e-01 2.465814e+01 1.904539e+01 3.764968e+01 3229 1.211464e-02
474841 1.929445e-02 9.627008e-03 5.522124e-02 Inf Inf Inf 2.345112e+01 6.384979e+00 1.943355e+00 4444 1.665400e-02
474847 -1.537055e-02 1.515795e-02 3.888304e-02 -Inf Inf Inf -4.054094e-03 1.083720e+01 5.263919e+00 3407 1.379673e-02
474861 -1.463258e-02 5.455668e-03 9.943488e-02 -2.883567e-02 8.529736e-03 1.289825e-01 -1.951741e+01 4.224282e+00 4.060335e+01 3769 1.567062e-02
474960 6.336445e-03 -3.184900e-03 1.066650e-01 Inf -Inf Inf 1.226153e+01 -5.970577e+00 6.924984e+01 1134 3.944669e-03
475037 -8.779451e-03 1.211159e-03 7.937314e-02 -3.173545e-02 1.021075e-02 1.271695e-01 -1.859739e+01 7.290858e+00 3.872139e+01 2193 7.669232e-03
475049 8.486113e-03 -1.638980e-02 8.172723e-02 4.006937e-02 -6.074871e-02 1.247317e-01 9.820642e+00 -1.379316e+01 1.337200e+01 2823 1.194036e-02
475110 1.180049e-02 2.334032e-03 8.647032e-02 2.930276e-02 6.817429e-03 1.191734e-01 1.859564e+01 4.763474e+00 3.474608e+01 1360 5.633785e-03
475157 -1.326737e-02 1.730456e-02 9.438081e-02 -4.297602e-02 5.688244e-02 1.539641e-01 -1.174796e+01 1.565064e+01 2.356155e+01 1954 8.749680e-03
475267 -1.313706e-02 3.153740e-04 9.389520e-02 -3.616591e-02 -1.968532e-03 1.605191e-01 -1.385091e+01 -1.373675e+00 4.007152e+01 5541 2.095926e-02
475321 5.432204e-03 -2.102104e-02 9.082453e-02 1.121750e-02 -4.405774e-02 1.149898e-01 3.681005e+00 -1.465754e+01 1.537560e+01 4475 1.846725e-02
475355 -1.076152e-02 7.340018e-03 7.215586e-02 -6.337978e-02 4.256924e-02 1.012459e-01 -1.202229e+01 8.049218e+00 6.646520e+00 1776 7.293818e-03
475476 2.203957e-02 -5.555020e-03 9.135748e-02 3.305224e-02 -8.750644e-03 1.055833e-01 2.512677e+01 -7.291211e+00 3.245803e+01 2311 8.612023e-03
475486 1.283512e-03 1.209938e-03 1.374229e-01 4.178753e-03 1.521978e-02 8.375573e-01 2.181987e-01 1.055847e+00 5.276538e+01 4528 1.743005e-02
475506 -4.569368e-03 2.109700e-02 4.534433e-02 -Inf Inf -Inf -5.005668e+00 1.403259e+01 -2.569104e+00 2790 1.036011e-02
475588 8.195031e-03 -6.681694e-03 1.076617e-01 1.970252e-01 -1.959038e-01 1.255688e+00 6.463071e+00 -6.476485e+00 3.929337e+01 3567 1.447388e-02
475597 -1.269644e-02 1.023524e-02 7.686848e-02 -3.879161e-02 2.466697e-02 1.032959e-01 -2.068481e+01 1.143958e+01 2.094817e+01 8472 3.210801e-02
475600 9.578452e-03 3.151527e-03 8.815409e-02 3.626512e-02 7.146703e-03 1.492561e-01 1.257745e+01 1.882930e+00 2.879742e+01 5393 2.063663e-02
475604 2.059030e-02 -6.288258e-03 3.888941e-02 Inf -Inf Inf 1.698624e+01 -1.102252e+00 5.717593e+00 1838 6.356693e-03
475642 -2.412678e-03 -3.098609e-03 1.183779e-01 5.223751e-02 -1.304161e-01 3.993388e+00 1.003898e+00 -2.338763e+00 7.118209e+01 1529 6.061650e-03
475706 1.780304e-02 2.182217e-02 9.771497e-02 1.214612e-01 1.366061e-01 2.957811e-01 1.314553e+01 1.455646e+01 2.511799e+01 5756 2.303678e-02
475867 -5.997740e-03 -2.584403e-02 9.940789e-02 -1.018574e-02 -4.626338e-02 1.236417e-01 -4.502486e+00 -2.195266e+01 2.605356e+01 1575 6.614229e-03
476032 -9.285639e-04 -1.251779e-02 1.072274e-01 -Inf -Inf Inf -2.211967e+00 -1.427521e+01 5.788417e+01 2105 8.211909e-03
476098 -1.099447e-02 2.540211e-03 1.096019e-01 -Inf -Inf Inf -5.791641e+00 -5.924229e+00 1.908365e+01 1564 7.244758e-03
476327 -1.080236e-08 7.390037e-03 1.062940e-01 -Inf Inf Inf -1.903413e+00 1.448361e+01 5.554206e+01 1772 7.251710e-03
476356 2.247659e-02 -1.584730e-02 8.907723e-02 1.238920e-01 -7.031232e-02 2.149407e-01 1.205245e+01 -6.472755e+00 1.495792e+01 1527 7.010210e-03
476489 2.510349e-03 3.487823e-03 1.065263e-01 1.044162e-01 2.148054e-01 1.438294e+00 3.832410e+00 7.947095e+00 5.008427e+01 4662 1.837102e-02
476543 -1.272278e-02 1.237944e-03 7.945551e-02 -4.040827e-02 4.259721e-03 1.182831e-01 -1.962822e+01 2.142353e+00 2.752762e+01 3844 1.598913e-02
476626 1.886144e-02 1.089312e-02 7.706367e-02 2.061158e-01 1.082128e-01 2.245920e-01 1.455911e+01 7.566647e+00 1.147040e+01 2397 9.852336e-03
476667 1.008339e-03 -5.157228e-03 1.067430e-01 9.736549e-02 -5.194668e-01 3.825428e+00 1.547036e+00 -8.257356e+00 5.970431e+01 6424 2.369591e-02
476828 -5.470058e-04 -2.156513e-02 3.436848e-02 Inf -Inf Inf 1.553718e-01 -9.091460e+00 2.650905e+00 1615 6.177642e-03
476973 9.224802e-03 -3.542904e-03 1.082498e-01 Inf -Inf Inf 1.456769e+01 -2.902566e+00 5.640201e+01 3448 1.342642e-02
477011 1.482941e-03 -7.216461e-03 1.084128e-01 Inf -Inf Inf 3.120223e+00 -5.519878e+00 3.737895e+01 4941 1.990006e-02
477124 -1.260652e-02 1.750152e-03 8.495979e-02 -4.633488e-02 5.431648e-03 1.434312e-01 -2.083371e+01 2.274028e+00 3.611725e+01 644 2.664594e-03
477225 2.856921e-02 3.633374e-03 1.055509e-01 2.114933e-01 4.082265e-02 3.311412e-01 1.876924e+01 3.815869e+00 2.314708e+01 2677 1.188381e-02
477310 4.027925e-03 -8.679564e-03 8.143822e-02 9.203378e-03 -3.462832e-02 1.314278e-01 2.986753e+00 -1.497503e+01 2.884898e+01 2373 8.110648e-03
477343 3.732792e-03 7.453998e-04 1.084449e-01 2.968904e-01 6.478043e-02 2.923930e+00 5.302474e+00 1.158231e+00 5.092496e+01 1794 7.859024e-03
477362 7.713098e-05 1.342931e-02 8.384129e-02 2.126226e-04 3.070342e-02 1.054485e-01 1.351587e-01 1.723167e+01 2.155409e+01 5496 2.225671e-02
477471 4.609353e-03 4.009731e-03 1.100040e-01 3.031200e-02 7.479901e-03 2.991223e-01 6.228197e+00 8.408823e-01 4.582665e+01 1094 4.863447e-03
477502 -2.132952e-03 5.778446e-03 1.089024e-01 -6.432227e-02 2.323056e-01 2.313241e+00 -1.352257e+00 4.925652e+00 4.793157e+01 890 3.529079e-03
477570 1.763962e-02 -1.243722e-02 3.447066e-02 Inf Inf -Inf 3.673523e+00 1.419515e+00 -1.280612e+00 1091 4.078921e-03
477603 -5.322837e-03 -1.135433e-03 1.069022e-01 -6.675228e-02 -3.716198e-02 4.786045e-01 -7.458843e+00 -4.374390e+00 4.513258e+01 5236 2.001404e-02
477689 -1.028634e-02 -1.954495e-02 9.917984e-02 -2.259936e-02 -4.678306e-02 1.453726e-01 -7.692229e+00 -1.701628e+01 2.885768e+01 1151 5.141490e-03
477715 -2.524127e-02 1.124340e-02 1.045188e-01 -1.108332e-01 4.648699e-02 2.384694e-01 -2.460786e+01 1.013260e+01 3.851104e+01 3846 1.474903e-02
477724 8.671368e-05 -3.947541e-03 1.084938e-01 7.065263e-02 -1.733964e-01 1.394366e+00 2.513667e+00 -6.036029e+00 4.580474e+01 2617 1.125340e-02
477807 1.374183e-02 -1.960225e-02 9.332962e-02 4.315886e-02 -5.895662e-02 1.536892e-01 1.303117e+01 -1.743321e+01 2.673811e+01 3124 1.203060e-02
477860 2.652148e-03 9.028698e-04 1.086755e-01 6.882562e-02 6.702781e-02 1.569856e+00 2.905237e+00 2.903106e+00 6.415072e+01 1075 4.048200e-03
477935 -5.433679e-03 -1.107769e-02 8.106133e-02 -1.423155e-02 -2.715888e-02 1.068530e-01 -1.112120e+01 -2.032790e+01 3.260268e+01 3367 1.331834e-02
478130 2.151892e-02 1.252432e-03 4.529431e-02 Inf Inf Inf 1.271612e+01 3.788773e+00 1.170583e+01 1410 5.224628e-03
478152 1.114072e-02 -1.841265e-02 3.439011e-02 Inf -Inf -Inf 6.753821e+00 -8.641491e+00 -1.443862e+00 715 2.674854e-03
478236 -1.728078e-02 1.289240e-02 5.636307e-02 -Inf Inf -Inf -1.642419e+00 1.067000e+01 -1.084378e+01 2746 1.033387e-02
478315 1.552637e-02 -2.398896e-02 9.788780e-02 2.097612e-02 -3.244717e-02 1.078904e-01 1.978101e+01 -3.070084e+01 3.630642e+01 1389 5.649641e-03
478377 -2.129031e-02 3.471694e-03 4.095000e-02 -Inf -Inf -Inf -7.404769e+00 -2.433163e+00 -1.587660e+01 2913 1.165269e-02
