r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02275,344.0,3.3123163638108964e-5,7.257684724908877e-10,1.0541284605420436,14.999088981241762,193.29088948679885,408.1962674401642,31.320836454402055,89.1308139534884,5080.049748174692,1.1237094322525835e-5,2.2842352712374798e-10
0.00075,0.02625,1355.0,0.00013872330400348465,2.146146011740622e-8,5.64404706250192,21.311418437069825,235.26541149454764,765.3114110767244,58.461132766195824,307.8752767527676,98368.95344780164,1.4098207978216693e-5,3.012937257887935e-10
0.00075,0.02975,2351.0,0.0005374846689696148,3.269829393844612e-7,0.5437361738126442,7.910524891361996,323.86694514205124,323.0371412952235,-5.235240700943452,1120.9642705231818,1.4139988766476926e6,1.2502015430083841e-5,2.366904127425037e-10
0.00075,0.03325,12730.0,0.0010153122487603814,9.088263819345156e-7,0.6220069165517118,5.535510124504899,215.26798189911017,302.2871210816398,2.9049392108074086,2121.0615868028276,3.8944729275503457e6,1.1492853438877582e-5,1.826258996037786e-10
0.00075,0.03675,28111.0,0.0012406591132384205,8.952649662274946e-7,0.19048430068009464,4.739516733588045,211.53403380117092,260.86851739960935,-5.409705648002851,2573.250186759631,3.8168331122136004e6,1.1627531968505346e-5,1.8731943915444576e-10
0.00075,0.04025,51168.0,0.0015216142532024557,1.1252161075244857e-6,-0.11995419014408558,3.8623365075339184,211.1013643141202,238.95397445821945,-6.958733261193225,3162.7421044402736,4.861808570215957e6,1.1134450631816583e-5,1.762425282204974e-10
0.00075,0.04375,77202.0,0.001807813781108126,1.6370233636125879e-6,0.005309953284282523,3.3801787072190415,218.24963564471844,242.626156985187,-3.9715676924050727,3749.332776352946,7.066810622803059e6,1.1460213217642178e-5,1.828573071447388e-10
0.00075,0.04725,96872.0,0.0017478685904574569,2.03257391506385e-6,0.24894337440595654,4.028318251039077,215.2571098482239,239.33153695720853,-4.458765124574031,3612.0833367742994,8.684169640249215e6,1.1431918679017361e-5,1.89958304698334e-10
0.00075,0.050749999999999997,158520.0,0.002007513089271041,2.468857726318853e-6,0.4314921737557751,4.606919384710969,217.26020783663608,249.6426851354743,2.0499123540230104,4150.335982841282,1.0575950332346411e7,1.1580172010127144e-5,1.8969764333570765e-10
0.00075,0.05425,249980.0,0.002144548460903793,3.0806513917111286e-6,0.0032865153530203368,5.778428215935912,216.24279217247104,258.7984096057377,-0.4093224856343414,4421.751432114575,1.3150956482397549e7,1.1768703190229617e-5,1.9586326082200614e-10
0.00075,0.057749999999999996,336469.0,0.0023203027383292183,3.845526735369489e-6,0.14286460723807523,6.876858532400063,218.47521632927732,279.0280392580168,3.9801295961765137,4778.822982206385,1.6401881354822125e7,1.1954336947035526e-5,2.0182533613789296e-10
0.00075,0.06125,371170.0,0.0025825541266620215,3.6523108328217347e-6,0.2756995854242615,14.641600329721765,230.75582788419464,446.11129291718345,7.426757269208783,5307.979548454885,1.5537397031413501e7,1.4213763882579879e-5,2.758341965024712e-10
0.00075,0.06475,244152.0,0.002765072372470419,3.8109873925748186e-6,-0.09898910256342916,37.909548393965395,210.1841857743199,1708.5445354097385,-7.4369392313061,5654.206129788014,1.6170331140187696e7,2.787689224320782e-5,1.0548558002663595e-9
0.00075,0.06824999999999999,64665.0,0.0028213149585273834,3.5785386364869263e-6,-0.01585095058233863,63.35782041214889,164.19217450752248,4261.885766844408,-2.757331073387313,5718.231145132609,1.5187432178397465e7,7.972874228187497e-5,1.0667037011853825e-8
0.00075,0.07175,9425.0,0.002886674406681248,3.6749125012884445e-6,-0.023218270529857067,88.44615920292911,96.01518849800581,8001.736367559465,-0.6952695485173387,5781.406896551727,1.563364394276412e7,0.0003687385713596197,4.305920768067037e-7
0.00075,0.07525,1015.0,0.003066750022291996,4.074844813715187e-6,0.3041302661656116,99.23655675062459,51.067356381479556,9980.149297537038,25.73572322076576,6040.381280788174,1.7328952275314614e7,0.00189784466677736,5.53347515237086e-6
0.00075,0.07875,404.0,0.0027468162170052055,2.6502672047835185e-6,-0.21211571764465287,103.81624211770928,24.788221397807458,10911.583926875253,-16.164472893551125,5262.438118811881,1.1306485706566753e7,0.004022514814268461,6.295491528759545e-5
0.00075,0.08225,107.0,0.003169303828485347,3.025695123992337e-6,-0.23669168882632485,105.87577905133101,12.614696268451398,11339.035953904713,-28.0647833064318,5927.719626168222,1.2935334201764353e7,0.011752611230242295,0.00018910729680545905
0.00075,0.08574999999999999,22.0,0.003704992639188414,4.962766359711101e-6,1.0104557279466273,109.93527414822755,16.893692098038752,12239.168539263466,95.7947669143639,6861.0,2.0989360636363633e7,0.01717388145583393,0.00022139570834704068
0.00075,0.08925,20.0,0.0032283938367605866,2.7864649077913145e-6,-0.03414019196373315,111.46437867252784,10.47555014375353,12585.85526816962,-4.951119747368425,5696.200000000001,1.2240879559999999e7,0.02414108561949007,0.0004210166791558854
0.00075,0.09275,8.0,0.003658117107085574,3.402637696885959e-6,-0.12592913066337663,108.83684224295237,9.664426441172447,11985.650469014996,-4.170900968000623,6195.374999999999,1.4310346234374998e7,0.04002742411591008,0.0016435648938825105
0.00075,0.09625,4.0,0.0031565608643433687,1.8077065147628025e-6,0.9918160687506448,113.28289047089898,13.556693929839692,12869.535917190606,94.77845969202485,4941.25,5.9728671875e6,0.052028639452137385,0.000774126836570233
0.00075,0.09974999999999999,4.0,0.003537845340912349,9.7079286734502e-7,1.6629475343159124,107.62131178003757,9.616321676500485,11699.064686981752,169.9848882990504,5311.5,986212.25,0.06775934734541834,0.0037808363447449345
0.00075,0.10325,1.0,0.0027853736966515674,0.0,-0.4549157700186661,112.85460927904158,0.20694835781167592,12736.162835525138,-51.3393414803309,4841.0,0.0,0.009345701786360173,0.0
0.00075,0.10675,3.0,0.002056895302999817,1.8146545312242196e-7,0.6793390322155269,120.0277164463384,1.7566996887414408,14570.563771328629,92.0689655368902,2458.0,1.0270086666666667e6,0.06689299015207678,0.00486351297715316
0.00075,0.11025,1.0,0.005102962243647929,0.0,-1.7786393384561017,123.068928778969,3.163557896303559,15145.961230802943,-218.8952380679265,7086.0,0.0,0.14548338161183527,0.0
0.00075,0.11374999999999999,1.0,0.0031052369142421737,0.0,-0.08769610947372108,112.87604153418418,0.007690607616826873,12741.000752426873,-9.898789695342105,4842.0,0.0,0.03610604835425,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.02275,371.0,3.3597426323834366e-5,6.355161444897474e-10,2.577332167495675,17.7869358812062,139.2057762808329,465.345492234625,50.092868056071865,85.15363881401618,3840.151597271162,9.807295617841325e-6,1.196297042908644e-10
0.00105,0.02625,1069.0,0.00014827195203435262,3.007948037335514e-8,-2.3237483486341315,21.36947828275378,274.2570532224384,851.0247034699581,-120.25355528825534,337.067352666043,138994.82240468476,1.5933527995547597e-5,3.549338283667277e-10
0.00105,0.02975,3334.0,0.00047858003744850745,2.1558075611815905e-7,1.3678471087174213,8.677010818195962,223.19697683603727,345.9300376003077,-13.441792251731105,991.613677264547,916851.520820731,1.2219624825146966e-5,2.0940499234007963e-10
0.00105,0.03325,14602.0,0.0010367773108119057,7.365020964433455e-7,0.39009091432679305,4.900622512850686,197.80003290844002,269.3017576759991,-20.237029701523593,2169.0002739350775,3.1714574229556844e6,1.1534954847555241e-5,1.9769077266435378e-10
0.00105,0.03675,35936.0,0.001301024539320741,8.895718806460932e-7,-0.8330718080918703,3.911218101041136,211.30379311506505,242.38429711863776,-5.449303538505599,2701.113173419413,3.799948081498325e6,1.1537903974965995e-5,1.8636186917079866e-10
0.00105,0.04025,68870.0,0.0015920844875244894,1.310060693995691e-6,-0.15031402179203865,4.047499630263608,203.57050466503003,240.05883189499073,-7.524086762846062,3301.8396108610427,5.628470427215651e6,1.126944501674941e-5,1.78085765309554e-10
0.00105,0.04375,102445.0,0.0018538656040995992,1.7944938700963597e-6,0.1326976957256191,4.189127120970981,218.03961801992185,251.8997739547129,-0.6720769642960601,3840.5018888183913,7.721104275532075e6,1.1662686412553227e-5,1.9274256998459022e-10
0.00105,0.04725,141145.0,0.0018131722349325435,2.1811670371750353e-6,0.20474078159311118,4.5522436017980885,217.04684647500926,251.4681509499839,-0.209838725745417,3747.428778915297,9.338731075109277e6,1.1515329510103948e-5,1.8666740045787279e-10
0.00105,0.050749999999999997,224059.0,0.0020809962353959145,2.627548662578592e-6,0.22550036966616407,4.760724714664853,214.80809691964836,243.40520142003928,1.0274251772744338,4300.956346319494,1.1275211794286435e7,1.1463348838506399e-5,1.8362677804665198e-10
0.00105,0.05425,354638.0,0.0021768836692902735,3.0824659136852815e-6,-0.0899351494862653,5.386557260990567,215.22086007801673,251.761731978237,-1.3674403516822637,4490.837896672098,1.3166309523872223e7,1.1616245491422431e-5,1.9014622805301445e-10
0.00105,0.057749999999999996,468384.0,0.002289096735606575,3.769694910302863e-6,-0.15347038377929548,6.323706468773047,218.70718632499833,269.0288502049236,-2.5553396258284407,4715.727490691396,1.6069353281282416e7,1.1741475686140336e-5,1.9406999078096662e-10
0.00105,0.06125,495219.0,0.0025823987940272555,3.7956286720753452e-6,-0.07295852811009296,13.45155114910924,223.92983080239662,411.29180512037425,-3.752535639288888,5306.908060878117,1.6138409951274091e7,1.3658962018984392e-5,2.55149861902382e-10
0.00105,0.06475,217070.0,0.0027739307731883874,3.7206903267470315e-6,-0.008718474200946666,35.59663310464263,211.51681172428567,1541.5617455858294,-0.9285384644512359,5671.184194038787,1.5792111617581312e7,2.738631988299385e-5,1.0437236886548686e-9
0.00105,0.06824999999999999,65398.0,0.002864261002674614,3.866541788616423e-6,0.276948678141552,60.909223782869574,157.46183782346415,3981.619961619203,21.1013179934341,5801.135738095958,1.643277154931425e7,7.923048129290146e-5,1.1812143447309336e-8
0.00105,0.07175,10469.0,0.0029150761886260258,3.745798229902976e-6,0.05128355351398885,86.82260914518253,86.24910111314482,7723.874687455945,1.6574903915737567,5836.605979558701,1.5913592950775173e7,0.0004348250762595874,6.978432569809648e-7
0.00105,0.07525,1225.0,0.0030429962256546014,3.81209188663984e-6,0.28898252634319777,99.30016334580144,46.08996917645884,9992.199691187703,28.5993537388337,5997.829387755103,1.6122407863952694e7,0.0018927149238050151,5.429622531721768e-6
0.00105,0.07875,484.0,0.0030362761253737813,3.676352348648828e-6,0.22182205515404527,104.86784539967964,27.602696412686416,11121.955733732855,25.46575265574835,5861.5681818181865,1.5474690332128113e7,0.004054396960256058,4.5206091825705114e-5
0.00105,0.08225,177.0,0.0032083569855618724,3.679531007633855e-6,-0.2045874787992953,107.66874836648796,22.37912027989796,11688.47035005101,-21.12737734455036,5981.903954802261,1.556003882128379e7,0.013446749704189263,0.00027529261157747167
0.00105,0.08574999999999999,43.0,0.0027313828253849853,2.3706185968371285e-6,-0.3071482206056912,105.53249597309569,10.68243045492388,11279.993602681168,-23.160060561148715,4713.53488372093,9.556024574364519e6,0.025020490669274885,0.0010189238797726505
0.00105,0.08925,29.0,0.0032632778624804696,2.3823781452578966e-6,-0.48046365466485697,105.88960192167623,7.867666459597823,11336.733102259383,-44.23018988406535,5663.931034482758,9.191602271105828e6,0.028029510763549575,0.001679860195131054
0.00105,0.09275,9.0,0.002691429557226023,2.5874186078623836e-6,-0.5672952212821054,110.18860528642584,8.003689024449672,12238.20721836786,-58.79352845069625,4270.777777777777,1.0512307283950618e7,0.03841399903547086,0.0011304248769777
0.00105,0.09625,9.0,0.002872968378963581,3.0188660774330995e-6,-0.5753300126908234,107.39778578153012,2.860658609949626,11678.790968108953,-54.45696407122079,4550.777777777777,1.2075395061728397e7,0.04164389404895178,0.0010060627310706602
0.00105,0.09974999999999999,3.0,0.0029852624065812884,2.5340760052025164e-6,-1.7320641741293585,112.44184499083939,3.579452883637441,12826.749537369815,-200.28227807578992,5248.333333333333,9.583053555555556e6,0.015309890548157606,0.00022019550097591861
0.00105,0.10325,3.0,0.0049286656798964495,2.254365594942673e-6,0.6077474071905227,104.77294311021443,10.405743248444,11000.572810422089,62.31940274156614,7653.0,1.7552600000000004e7,0.08279449997234993,0.004286594677985395
0.00105,0.10675,3.0,0.0018754066267166927,1.762117714704239e-7,-0.12531909532693497,119.22663584841436,3.3504495185397087,14315.239825588993,-12.645379444185252,2121.6666666666665,333446.88888888893,0.06195271969844547,0.0008872904776370081
0.00105,0.11025,1.0,0.004106005201967561,0.0,-6.343992577133297,114.31559413897264,40.24624181872237,13068.055063346317,-725.217280668225,3893.0,0.0,0.20147086930091915,0.0
0.00105,0.11374999999999999,2.0,0.002110586901168455,2.0739146752999014e-7,-1.1159503330609724,113.65563228999946,6.0372589364271105,13050.542816170597,-101.59444224748788,2393.5,2.23951225e6,0.0568639797027578,0.00036680459759416483
0.00105,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.12075,1.0,0.0036310995740381834,0.0,-0.685326183286544,89.72943983743502,0.46967197749810174,8051.372373539872,-61.49393453222892,4953.0,0.0,0.04712063792531184,0.0
0.00105,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.14875,1.0,0.0038891603095340026,0.0,0.055039228384996315,116.69797776210011,0.003029316661215784,13618.418013763612,6.422966650115449,4843.0,0.0,0.0914943048759689,0.0
0.00105,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.15575,1.0,0.0028986712602106406,0.0,-0.7501708301179946,119.75698944423847,0.562756274359921,14341.736520747445,-89.83820018381628,2601.0,0.0,0.09950494332304881,0.0
0.00105,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
