running....
idx x y z xnext ynext znext vx vy vz collides time
29855 -2.061708e-02 -6.304973e-03 4.095912e-02 -Inf -Inf Inf -5.451162e+00 -9.760336e-01 3.466649e+00 4635 1.662967e-02
29895 -4.197204e-03 2.115602e-02 2.793574e-02 Inf Inf -Inf 1.504134e+01 7.102295e+00 -1.970952e+01 1616 6.269793e-03
30148 -1.788011e-02 -1.202202e-02 3.453032e-02 -Inf -Inf Inf -6.898214e+00 -1.422058e+01 7.299690e+00 2314 7.872204e-03
30195 3.371148e-05 8.673234e-04 1.428152e-01 5.171781e-01 1.343909e+00 2.248114e+01 7.718814e-01 2.004602e+00 3.334182e+01 2199 9.491693e-03
30234 2.002443e-02 8.035843e-03 5.093252e-02 Inf Inf Inf 6.085845e+00 1.098694e+01 8.355949e+00 7109 2.616254e-02
30480 6.673024e-03 2.052859e-02 5.517895e-02 Inf Inf -Inf 6.614969e-01 8.199099e+00 -2.446055e+00 982 3.517831e-03
30585 -2.058201e-02 -6.408092e-03 3.562074e-02 -Inf -Inf Inf -3.765573e+00 -1.134023e+01 8.367969e+00 2560 9.719874e-03
30854 -1.116537e-02 1.842648e-02 3.449452e-02 -Inf Inf -Inf -7.489621e+00 2.993839e+00 -2.393263e+00 644 2.431232e-03
30859 -1.891679e-02 1.037350e-02 3.226053e-02 -Inf Inf -Inf -1.447451e+01 1.789103e+01 -2.141394e+00 862 2.923859e-03
31003 2.001020e-02 -7.983154e-03 4.094770e-02 Inf Inf -Inf 5.783385e+00 7.797894e-01 -1.053934e+01 2174 8.016416e-03
31019 -1.457734e-02 1.584143e-02 5.847425e-02 -Inf Inf Inf -8.025375e-01 6.262813e-01 6.299684e+00 4116 1.532479e-02
31077 -1.204610e-02 1.791477e-02 3.565649e-02 -Inf Inf -Inf -1.608305e-01 5.492643e+00 -3.785026e+00 1391 5.503229e-03
31215 1.868069e-02 -1.072883e-02 2.355825e-02 Inf -Inf -Inf 1.180489e+01 -4.375196e+00 -3.398397e+00 2126 8.397443e-03
31421 6.548195e-03 -2.053465e-02 3.444389e-02 Inf -Inf Inf 5.545119e-01 -7.725398e+00 5.232591e+00 2375 8.835270e-03
31445 1.864970e-02 -1.083811e-02 5.404808e-02 Inf -Inf Inf 1.601343e+01 -1.288857e+01 1.740039e+00 3792 1.443082e-02
31473 1.993196e-02 -8.241208e-03 4.544935e-02 Inf -Inf -Inf 5.693778e+00 -2.542008e+00 -1.647602e+01 2156 8.121214e-03
31559 2.329681e-03 -2.142425e-02 3.438425e-02 Inf -Inf -Inf 6.712147e+00 -1.848438e+00 -8.741386e+00 2842 1.047259e-02
31596 -1.842897e-02 -1.107803e-02 2.130411e-02 -Inf -Inf -Inf -5.360968e-01 -7.850997e+00 -1.960081e+01 2952 1.123712e-02
31624 2.055503e-02 6.287103e-03 5.851122e-02 Inf Inf Inf 1.029071e+01 9.622115e+00 1.545124e+01 1767 6.130890e-03
31821 1.155017e-02 1.819426e-02 5.846376e-02 -Inf Inf -Inf -5.474362e-01 8.946348e+00 -3.627952e+00 1315 4.738905e-03
31931 7.058208e-03 -2.037396e-02 2.907913e-02 Inf Inf Inf 7.654205e+00 1.955092e+00 4.161379e+00 1520 5.429373e-03
32163 1.575210e-02 1.468391e-02 4.319418e-02 Inf Inf Inf 1.264623e+01 7.782838e+00 1.405828e+01 1404 5.091563e-03
32308 2.064669e-02 6.223419e-03 4.536533e-02 Inf Inf -Inf 1.732807e+01 1.515572e+00 -5.728675e+00 4138 1.542951e-02
32371 2.047024e-02 6.820829e-03 3.106521e-02 Inf Inf -Inf 1.393693e+01 1.494800e+01 -1.503913e+01 2450 9.257064e-03
32385 5.525867e-03 -2.079248e-02 3.549054e-02 -Inf -Inf Inf -1.648328e+00 -9.706504e+00 4.528888e+00 884 3.289200e-03
32450 -2.620379e-03 -2.963046e-03 1.479331e-01 -1.407491e-01 -3.033125e-01 4.510186e+00 -1.483965e+00 -3.226759e+00 4.686521e+01 3868 1.424926e-02
32466 -2.924222e-03 -1.209708e-02 9.169951e-02 Inf -Inf Inf 8.972254e-02 -6.975718e+00 2.797209e+01 1714 6.754193e-03
32683 -6.003673e-03 2.072255e-02 2.785753e-02 -Inf Inf -Inf -8.186297e+00 8.660880e-02 -8.566677e+00 1633 6.103423e-03
33420 1.852090e-02 1.100071e-02 4.969477e-02 Inf Inf -Inf 1.671700e+01 8.509885e+00 -9.084088e+00 1326 4.708237e-03
33437 4.987177e-03 -3.613991e-03 1.880400e-01 3.841862e-01 -1.098085e-01 4.843729e+00 4.542479e+00 -1.272119e+00 5.577115e+01 1380 6.404827e-03
33498 -1.883510e-04 -6.534908e-03 1.670079e-01 3.239681e+00 -6.284444e+00 5.155836e+01 2.992615e+00 -5.798804e+00 4.746937e+01 2183 9.569564e-03
33611 -8.343358e-03 1.988007e-02 4.215452e-02 -Inf Inf Inf -1.084842e+00 1.160184e+01 6.724397e+00 2082 7.399718e-03
33635 -2.157136e-02 -3.233338e-04 6.288948e-02 -Inf -Inf Inf -7.296610e+00 -3.419657e+00 1.176072e+01 3428 1.253138e-02
33885 -1.052689e-02 -1.882358e-02 6.069103e-02 -Inf -Inf Inf -9.960423e+00 -6.171452e+00 1.362412e+01 6412 2.357282e-02
33975 -2.044488e-02 6.881251e-03 5.084227e-02 -Inf Inf -Inf -7.361416e+00 3.777792e+00 -6.730476e+00 10635 4.035364e-02
34012 1.888159e-02 1.037634e-02 3.437339e-02 Inf -Inf Inf 5.664450e+00 -7.298340e+00 3.975871e+00 3751 1.402020e-02
34144 2.073849e-02 -5.954827e-03 5.845066e-02 Inf -Inf -Inf 1.371808e+01 -2.896914e+00 -5.566323e+00 3412 1.284419e-02
34226 -1.521638e-02 1.527240e-02 3.224278e-02 -Inf Inf Inf -1.078567e+01 9.507864e+00 7.749639e+00 1324 4.699662e-03
34457 1.961739e-02 -8.928700e-03 3.111735e-02 Inf -Inf -Inf 6.643072e+00 -1.078935e+01 -1.252268e+01 1660 6.184334e-03
34488 7.805283e-03 2.010924e-02 3.442454e-02 Inf Inf -Inf 1.680050e+00 1.801328e+01 -1.385549e+01 1704 6.733238e-03
34560 1.770894e-02 1.234407e-02 4.098940e-02 Inf Inf -Inf 4.198284e+00 2.985081e+00 -4.013531e+00 1125 4.045689e-03
34596 -8.631821e-04 2.153805e-02 2.124351e-02 Inf Inf -Inf 3.434227e+00 1.695187e+01 -5.174303e+00 3949 1.476981e-02
34619 2.082610e-02 -5.438453e-03 2.902579e-02 Inf Inf Inf 5.948471e+00 5.552726e-01 9.514336e+00 4465 1.639902e-02
34659 -2.565227e-03 1.231233e-02 8.307582e-02 -Inf Inf Inf -4.944913e+00 1.281368e+01 2.438234e+01 1840 7.457286e-03
34725 1.970089e-02 -8.768163e-03 4.973535e-02 Inf Inf Inf 1.942840e+01 2.431138e+00 5.254379e+00 1567 5.293838e-03
34727 1.440281e-03 2.150377e-02 3.545677e-02 Inf Inf Inf 2.376299e+00 3.566199e+00 1.607658e+01 1427 5.286208e-03
34756 2.119822e-02 -3.907441e-03 2.892419e-02 Inf Inf -Inf 3.492723e+00 2.881225e+00 -2.194436e+00 4373 1.612602e-02
35178 -1.713548e-02 -1.307927e-02 4.096928e-02 -Inf -Inf Inf -1.636136e+01 -4.329029e+00 3.460511e+01 1676 6.183085e-03
35276 -2.324754e-03 1.238879e-02 8.351726e-02 -Inf Inf Inf -7.403134e+00 6.797344e+00 9.525726e+00 3402 1.278370e-02
35628 -1.678558e-02 -1.352522e-02 3.548337e-02 -Inf -Inf Inf -1.910738e+00 -2.676197e+00 5.672163e+00 983 3.717207e-03
35629 -1.298138e-02 -1.720186e-02 4.211622e-02 -Inf -Inf -Inf -1.410427e+01 -4.943654e+00 -8.411651e-02 2302 8.194716e-03
36036 -8.751475e-03 1.973660e-02 5.628988e-02 Inf Inf -Inf 3.895616e+00 1.185939e+01 -1.317087e+00 2296 8.081532e-03
36228 -5.353696e-03 2.088366e-02 4.975601e-02 Inf Inf -Inf 4.977507e+00 4.964476e+00 -1.075122e+01 2866 1.038420e-02
36256 -1.476232e-02 -1.994046e-02 7.150359e-02 -2.850754e-02 -3.698738e-02 7.367819e-02 -1.534577e+01 -1.903193e+01 2.427816e+00 1678 6.699371e-03
36381 2.054760e-03 -2.145707e-02 4.979002e-02 Inf -Inf Inf 2.596395e+00 -1.916592e+01 7.868125e+00 1781 6.661496e-03
36613 1.681033e-02 -1.347505e-02 3.557060e-02 Inf Inf -Inf 1.014253e+01 1.522528e+00 -5.765957e+00 1476 5.364236e-03
37158 -5.051484e-03 -2.097346e-02 4.095843e-02 Inf -Inf Inf 5.456466e-02 -1.303983e+01 2.126107e+00 8517 3.177314e-02
37218 8.819565e-03 -1.965338e-02 2.903149e-02 -Inf -Inf -Inf -9.587807e-01 -3.485318e+00 -8.702117e+00 1540 5.934593e-03
37220 -1.033070e-02 -1.894609e-02 4.221678e-02 -Inf -Inf Inf -1.582443e+01 -6.188623e+00 2.565267e+00 3424 1.282749e-02
37380 -1.768337e-02 -1.236547e-02 5.091795e-02 -Inf -Inf Inf -9.414767e+00 -3.065356e+00 6.213606e+00 1340 4.962172e-03
37534 -6.564047e-03 2.048915e-02 3.439406e-02 -Inf Inf -Inf -1.231625e+01 2.506999e+01 -8.456566e+00 1501 5.515852e-03
37908 -5.484477e-03 2.083288e-02 3.453344e-02 Inf -Inf -Inf 5.241468e+00 -1.402993e-01 -1.725059e+01 1290 5.032329e-03
38240 4.996483e-03 2.097908e-02 3.219424e-02 Inf Inf -Inf 3.705541e+00 5.741008e+00 -1.053004e+01 1707 6.375750e-03
38247 2.012098e-02 -7.797033e-03 4.103385e-02 Inf -Inf Inf 3.969279e+00 -2.424542e+00 2.372622e+00 1789 6.461417e-03
38324 -1.277274e-02 -1.732318e-02 5.853031e-02 Inf -Inf Inf 2.340873e+00 -1.377028e+01 1.882567e+01 1694 6.187658e-03
38500 2.007030e-02 -7.939421e-03 4.431747e-02 Inf Inf -Inf 8.764161e+00 8.994440e+00 -8.477027e+00 6495 2.397234e-02
38528 -2.151349e-02 -1.306142e-03 4.985979e-02 -Inf -Inf -Inf -2.186346e+01 -6.751704e+00 -4.205817e+00 6281 2.458956e-02
38860 2.123143e-02 3.789811e-03 4.323868e-02 Inf Inf Inf 3.978711e+00 4.500713e-01 3.788192e+00 3231 1.227658e-02
39014 2.147406e-02 -1.966744e-03 5.081529e-02 Inf -Inf Inf 1.299757e+01 -1.144894e+01 1.152855e+01 1467 5.413441e-03
39372 -5.886437e-03 2.070787e-02 4.215109e-02 -Inf Inf -Inf -6.182770e+00 1.323886e+01 -5.696079e+00 1541 6.268896e-03
39426 -2.868833e-03 -2.138909e-02 4.108131e-02 -Inf -Inf Inf -8.794648e+00 -8.681321e+00 1.848495e+01 5227 1.845610e-02
39448 2.134599e-02 -3.222133e-03 3.550174e-02 Inf Inf Inf 1.606490e+01 6.608862e+00 1.358096e+00 9654 3.649083e-02
39884 2.048463e-02 -6.718780e-03 2.029146e-02 Inf Inf -Inf 2.007845e+00 5.574592e+00 -7.325872e+00 6124 2.287164e-02
40052 7.403013e-03 1.981653e-02 7.212475e-02 1.024029e-02 2.955278e-02 7.665517e-02 7.864212e+00 2.698643e+01 1.255718e+01 2659 1.080970e-02
40140 -2.074389e-02 5.901396e-03 3.225029e-02 -Inf -Inf Inf -1.334857e+01 -1.289550e+01 2.279006e+01 2533 9.442083e-03
40303 -5.307400e-04 -2.156022e-02 4.096644e-02 -Inf -Inf -Inf -7.870161e+00 -1.254484e+01 -3.659441e+00 2960 1.045170e-02
40364 1.916258e-02 9.924505e-03 4.314284e-02 Inf Inf Inf 2.253103e+00 1.420601e+01 1.267804e+00 4900 1.864063e-02
40701 1.109590e-02 -1.845819e-02 3.552276e-02 -Inf -Inf Inf -9.692102e-02 -4.464812e+00 1.156275e+00 2280 8.294184e-03
40763 1.865718e-05 -2.157654e-02 4.319769e-02 -Inf -Inf -Inf -3.905578e-01 -7.779665e+00 -1.265947e+01 1919 7.547006e-03
40858 1.081435e-03 -2.154142e-02 4.544006e-02 Inf -Inf Inf 6.048471e+00 -1.503444e+01 4.759203e+00 2028 7.431864e-03
40911 -1.708518e-03 2.147740e-02 4.536759e-02 -Inf Inf Inf -1.176041e+01 1.254359e+01 1.482592e+01 3454 1.295255e-02
40969 2.134667e-02 2.661234e-03 4.534749e-02 Inf -Inf Inf 3.357328e+00 -8.650013e+00 4.738295e+00 5691 2.088087e-02
41421 -1.684213e-02 1.342208e-02 4.976054e-02 -Inf Inf Inf -1.798581e+00 1.191264e+01 3.189606e+01 2451 9.005696e-03
42281 9.734936e-03 1.926503e-02 4.644704e-02 Inf Inf -Inf 7.845795e+00 1.817139e+01 -8.768123e+00 1340 5.058098e-03
42327 2.102393e-02 -4.773495e-03 3.221751e-02 Inf -Inf Inf 1.420750e+01 -8.451624e+00 3.140352e+00 1863 6.817694e-03
42485 1.403365e-02 -1.635301e-02 3.218998e-02 Inf -Inf Inf 8.249634e+00 -6.429518e+00 5.570549e+00 6191 2.430412e-02
42590 -2.002675e-02 8.019851e-03 3.556384e-02 -Inf Inf Inf -7.030154e+00 3.743023e+00 2.925236e+00 2614 9.772375e-03
42614 2.152118e-02 1.357642e-03 2.032370e-02 Inf Inf -Inf 1.308635e+01 3.036616e+00 -1.151470e-01 1541 5.413070e-03
42715 6.360437e-03 2.058960e-02 4.315144e-02 Inf Inf Inf 6.785391e+00 1.251191e+01 1.377326e+01 7311 2.774971e-02
42965 2.128251e-02 -3.399411e-03 4.971088e-02 Inf -Inf Inf 7.726920e+00 -7.547906e-02 3.058020e+00 5267 1.948917e-02
43011 -1.984508e-02 -8.423274e-03 2.357982e-02 -Inf -Inf -Inf -6.456291e+00 -3.100283e+00 -9.343905e+00 1514 5.233966e-03
43182 -2.125627e-02 3.327573e-03 3.550289e-02 -Inf Inf Inf -5.798654e+00 8.924077e+00 1.418658e+01 2926 1.025387e-02
43342 2.043076e-02 6.911179e-03 2.891571e-02 Inf Inf -Inf 1.169576e+01 1.289046e+01 -9.296042e+00 2299 8.516436e-03
43371 1.053628e-03 -2.150663e-02 4.532537e-02 Inf -Inf Inf 5.082441e+00 -4.430113e+00 1.291725e+01 4072 1.472986e-02
43647 -1.772856e-02 1.221042e-02 3.448268e-02 Inf Inf -Inf 1.131141e+00 1.638475e+01 -7.255605e+00 715 2.588163e-03
43913 3.233630e-03 -3.610763e-03 1.430873e-01 2.398174e-01 -6.402716e-02 5.563812e+00 1.922164e+00 -4.908630e-01 4.404158e+01 3476 1.387153e-02
45006 2.056599e-02 -6.562765e-03 5.857628e-02 Inf -Inf Inf 7.299854e+00 -3.739521e+00 1.127764e+01 6367 2.234141e-02
45092 -1.821812e-02 -1.157208e-02 4.093979e-02 -Inf Inf Inf -1.505069e+01 5.718161e+00 5.192442e+00 2610 9.433976e-03
45291 6.944988e-03 -2.043298e-02 3.220833e-02 Inf -Inf -Inf 1.241820e+01 -6.573157e+00 -1.574844e+01 5686 2.095396e-02
45421 -4.112945e-03 -1.178061e-02 8.317843e-02 -Inf -Inf Inf -9.645765e+00 -2.572546e+01 4.464185e+01 5946 2.278870e-02
45712 -9.462931e-03 1.936642e-02 5.093924e-02 -Inf Inf Inf -5.308482e+00 1.604301e+01 9.985169e+00 3040 1.177887e-02
45904 -6.902803e-03 2.043888e-02 3.662232e-02 -Inf Inf -Inf -1.645223e+00 9.785014e+00 -9.792289e+00 3182 1.233844e-02
46104 -2.141903e-03 -2.145547e-02 4.432875e-02 -Inf -Inf Inf -2.957970e-01 -6.719032e+00 7.538039e-01 1753 6.378886e-03
46148 -1.060608e-02 -1.878556e-02 4.094127e-02 -Inf -Inf Inf -1.523879e+01 -1.852940e+01 2.888421e+00 3520 1.308334e-02
46160 3.946836e-03 -2.122512e-02 4.310292e-02 Inf -Inf Inf 3.403099e+00 -8.430859e+00 1.235529e+01 1463 5.429082e-03
46649 6.509953e-03 1.083855e-02 9.163480e-02 Inf Inf Inf 4.995560e+00 1.531427e+01 3.751062e+01 1928 6.762163e-03
47182 1.863151e-02 1.089109e-02 4.648538e-02 Inf Inf Inf 2.631573e+00 4.119315e+00 2.192667e+00 2166 8.073946e-03
47552 9.803862e-03 1.921428e-02 3.560687e-02 -Inf Inf -Inf -5.557147e+00 1.888887e+01 -1.324396e+01 1835 6.850314e-03
47868 -2.027399e-02 -7.137026e-03 2.134480e-02 -Inf -Inf -Inf -7.255721e-01 -8.343846e+00 -3.719972e+00 5375 1.976898e-02
48361 2.012277e-02 7.792286e-03 5.524155e-02 Inf -Inf Inf 4.721631e+00 -5.093042e+00 2.124539e+01 2081 8.116125e-03
48444 -2.153679e-02 -3.076735e-04 4.538039e-02 -Inf -Inf Inf -1.087960e+01 -1.023055e+01 2.714950e+00 2306 8.778715e-03
48636 1.992232e-02 8.124178e-03 3.440365e-02 Inf Inf Inf 5.615086e+00 6.661350e+00 8.730987e+00 1434 5.308144e-03
48743 2.151157e-02 1.714832e-03 5.521739e-02 Inf -Inf Inf 1.635591e+01 -3.656638e+00 1.355507e+01 2016 7.511852e-03
49072 1.922579e-02 9.719389e-03 3.221148e-02 Inf Inf -Inf 5.412193e+00 8.039945e+00 -5.468327e+00 2011 7.320538e-03
49328 -1.291671e-03 2.153589e-02 4.106582e-02 Inf Inf -Inf 7.431734e+00 7.787564e+00 -1.739535e+00 462 1.975413e-03
49333 1.606342e-02 1.439677e-02 2.790111e-02 Inf Inf -Inf 3.157577e+00 7.546596e+00 -4.138578e+00 1811 6.722953e-03
49690 8.112517e-03 1.998537e-02 3.445510e-02 Inf Inf Inf 8.523768e+00 2.303010e+01 1.298274e+01 1602 6.273747e-03
49740 -1.770918e-02 1.231148e-02 4.099402e-02 -Inf Inf Inf -7.179844e+00 4.009462e+00 1.799281e+01 2047 7.780837e-03
49862 -1.939601e-02 -9.446629e-03 5.513703e-02 -Inf -Inf -Inf -1.522560e+01 -1.288353e+01 -8.833942e+00 3672 1.313779e-02
50022 -2.153386e-02 -1.375122e-04 3.448505e-02 -Inf Inf -Inf -1.562295e+01 4.282123e+00 -3.674473e+00 8961 3.381645e-02
50029 -1.930761e-02 9.595631e-03 4.220271e-02 Inf Inf Inf 2.887016e+00 2.390618e+00 1.968918e+01 1695 5.644885e-03
50129 -2.153782e-02 1.391426e-03 4.216326e-02 -Inf -Inf -Inf -6.301674e+00 -9.466933e+00 -1.879169e-01 2027 7.070445e-03
50173 1.864186e-02 1.087367e-02 3.555232e-02 Inf Inf Inf 1.371373e+00 6.655367e+00 2.347222e+00 2195 8.288342e-03
50195 -2.747341e-03 -1.195412e-02 8.320444e-02 -Inf -Inf Inf -7.858923e+00 -2.359946e+01 3.692989e+01 3334 1.220670e-02
50301 -5.451635e-03 -2.087540e-02 5.523326e-02 Inf -Inf Inf 2.530094e+00 -7.958613e+00 1.426314e+00 2755 1.082279e-02
50505 -4.507295e-03 1.241857e-03 1.734480e-01 -6.756750e-01 -1.702501e-01 1.088412e+01 -3.909379e+00 -9.988963e-01 6.238691e+01 2931 1.144240e-02
50761 1.458548e-02 -1.589533e-02 3.437414e-02 Inf -Inf -Inf 2.806024e-01 -1.127553e+01 -1.022681e+01 1594 5.694409e-03
50789 2.152372e-02 -4.521407e-05 2.026811e-02 Inf Inf -Inf 4.073547e+00 2.689252e+00 -1.122076e+01 915 3.002244e-03
50977 -5.756132e-03 2.077794e-02 4.209712e-02 -Inf Inf -Inf -7.704744e-01 9.416705e+00 -1.419684e+01 1578 5.902121e-03
51008 -1.038710e-02 -1.888924e-02 3.440026e-02 Inf -Inf -Inf 8.991931e-01 -8.220117e+00 -1.537152e+01 3945 1.523654e-02
51072 -1.713981e-02 1.310054e-02 3.116895e-02 -Inf Inf Inf -2.887571e+01 4.381386e+00 2.125726e+01 4272 1.596132e-02
51186 1.607233e-02 1.436327e-02 2.904588e-02 Inf -Inf -Inf 1.033731e+01 -2.138341e-01 -1.033129e+01 1546 5.345014e-03
51247 -4.243325e-04 -2.147710e-02 5.851594e-02 -Inf -Inf -Inf -6.314674e+00 -4.023561e+00 -1.242071e+01 1932 6.639190e-03
51258 1.683599e-04 1.257520e-02 9.171573e-02 -Inf Inf Inf -2.652638e+00 9.806700e+00 1.258648e+01 3673 1.417605e-02
51341 2.117771e-02 3.923687e-03 2.793070e-02 Inf Inf Inf 1.514282e+01 1.520180e+01 3.015303e+00 1599 5.915518e-03
51363 -6.797897e-03 -2.046852e-02 4.100727e-02 -Inf -Inf -Inf -5.018159e+00 -6.045628e+00 -3.331561e+00 2974 1.139263e-02
51506 2.857997e-03 -2.133237e-02 3.220070e-02 Inf -Inf -Inf 1.107691e+01 -1.747160e+01 -3.121848e+00 5034 1.742993e-02
51660 -1.834869e-02 1.134276e-02 4.535612e-02 -Inf Inf Inf -4.531850e+00 4.532288e+00 1.593049e+01 3146 1.171767e-02
51760 -1.591172e-02 -1.451363e-02 4.321896e-02 -Inf -Inf Inf -1.058314e+01 -6.061374e+00 1.691619e+01 1894 7.282259e-03
51957 2.059055e-03 -1.247290e-02 8.334537e-02 Inf -Inf Inf 3.322090e+00 -1.950796e+01 2.569800e+01 1950 7.311007e-03
52255 -3.785342e-03 2.122090e-02 2.798088e-02 -Inf Inf -Inf -1.035944e+01 3.901556e-02 -7.892943e+00 2045 7.794996e-03
52454 -2.149268e-02 -1.864875e-03 5.527942e-02 -Inf -Inf Inf -3.435445e-01 -1.484954e+00 8.764316e+00 17330 6.440441e-02
52479 -1.905561e-02 -1.012863e-02 3.118472e-02 -Inf Inf Inf -1.161064e+01 6.161173e-01 2.593346e+00 4109 1.581381e-02
52650 -8.055499e-03 9.661314e-03 8.344258e-02 -Inf Inf Inf -1.254772e+01 1.180902e+01 2.848360e+01 5967 2.276208e-02
52712 3.631749e-03 -8.326428e-03 1.966104e-01 3.115294e-01 -3.399141e-01 5.754768e+00 3.047681e+00 -3.282173e+00 5.501663e+01 1939 8.545929e-03
53195 -1.111073e-03 2.150800e-02 4.213551e-02 Inf Inf Inf 4.464960e+00 8.453995e+00 6.644034e+00 1459 4.967462e-03
53358 1.153347e-02 -1.824947e-02 4.311866e-02 Inf -Inf -Inf 5.891338e+00 -2.427213e+00 -1.278153e+01 4494 1.732048e-02
53688 -1.497939e-02 -1.550223e-02 5.854583e-02 -Inf -Inf Inf -8.140379e+00 -5.741058e+00 2.538993e+01 1208 4.208643e-03
54006 9.808750e-03 1.921423e-02 3.107768e-02 Inf Inf Inf 9.780018e+00 5.523480e+00 5.953356e+00 2256 8.178954e-03
54269 -1.972989e-02 8.709102e-03 4.975622e-02 -Inf Inf Inf -1.591840e+01 1.009178e+01 2.588680e+01 7588 2.951394e-02
54515 4.758304e-03 1.155478e-02 9.164545e-02 Inf Inf Inf 7.139327e+00 1.407602e+01 2.131792e+01 2627 1.035893e-02
54570 -7.704193e-03 -2.012215e-02 4.869511e-02 Inf -Inf -Inf 7.347094e+00 -1.224088e+01 -6.894197e+00 10159 3.722602e-02
54733 1.475462e-02 -1.576081e-02 2.797903e-02 Inf -Inf -Inf 1.772074e+01 -1.006658e+00 -3.205989e+00 2182 8.019154e-03
54911 9.112670e-03 -1.953991e-02 3.438147e-02 Inf -Inf -Inf 8.242313e+00 -1.326614e+01 -6.830325e+00 2753 1.042964e-02
55087 -8.656150e-03 -1.970080e-02 2.348931e-02 -Inf Inf -Inf -9.971661e+00 4.866977e-01 -2.343197e+00 2971 1.099457e-02
55139 6.301210e-03 -7.757571e-03 2.527411e-01 7.203956e-01 -5.304705e-01 9.507991e+00 2.744789e+00 -2.009170e+00 3.557472e+01 4049 2.022798e-02
55263 2.137609e-02 -2.871257e-03 3.665055e-02 Inf Inf Inf 2.723331e+00 3.258685e+00 1.027683e+01 1669 6.170229e-03
55359 -2.142946e-02 -2.348687e-03 4.211884e-02 -Inf -Inf -Inf -6.138802e+00 -7.057888e+00 -2.300984e-01 2945 1.026431e-02
55407 -1.451897e-02 -1.596426e-02 4.437377e-02 -Inf -Inf -Inf -1.487021e+01 -2.025809e+01 -1.154440e+01 2973 1.077723e-02
55418 -2.045947e-02 6.775144e-03 2.347126e-02 -Inf -Inf -Inf -1.689186e+01 -7.776603e-01 -8.251980e+00 1761 6.853761e-03
55548 1.347800e-02 -1.682911e-02 5.851090e-02 Inf Inf -Inf 1.211477e+01 2.181442e+00 -8.637454e+00 6866 2.477488e-02
55703 1.496459e-02 1.549649e-02 5.847392e-02 -Inf Inf Inf -7.889864e-01 2.768461e+00 1.813387e+01 3446 1.237153e-02
55975 6.982547e-03 -2.039844e-02 4.967687e-02 -Inf -Inf Inf -8.327653e+00 -3.774248e+00 1.502711e+01 3133 1.146023e-02
56148 1.925658e-02 -9.624766e-03 3.445702e-02 Inf Inf -Inf 2.024128e+00 7.026529e-01 -8.756659e+00 1617 5.888057e-03
56300 1.507723e-02 -1.538270e-02 4.323467e-02 Inf -Inf Inf 5.339942e+00 -3.039315e+00 1.169189e+01 3499 1.300364e-02
56589 1.803657e-02 -1.184140e-02 5.843677e-02 Inf Inf Inf 6.232169e+00 3.046024e-01 1.726935e+01 3530 1.218350e-02
56827 1.840643e-02 1.123101e-02 3.559183e-02 Inf Inf Inf 6.030755e+00 7.666509e+00 5.808541e+00 1864 6.349232e-03
57079 8.913232e-03 1.960732e-02 2.795386e-02 -Inf Inf Inf -9.771613e+00 9.666084e+00 1.519591e+01 1911 7.614842e-03
57231 -4.409995e-03 -2.111089e-02 4.429840e-02 Inf -Inf Inf 3.577182e+00 -1.531837e+00 8.513181e+00 1441 5.095608e-03
57253 -4.605923e-03 2.108923e-02 2.799964e-02 -Inf Inf -Inf -4.614961e+00 3.718818e+00 -8.412443e+00 2274 9.062548e-03
57408 -2.139234e-02 2.690639e-03 3.555705e-02 -Inf Inf Inf -5.571358e+00 6.950249e+00 1.043567e+01 4103 1.542017e-02
57655 -1.897784e-02 -1.024502e-02 5.083416e-02 -Inf -Inf Inf -5.314684e+00 -8.438932e+00 7.536932e+00 4991 1.858873e-02
57688 -1.178500e-02 -4.573005e-03 8.347004e-02 -Inf -Inf Inf -2.079053e+01 -8.488913e+00 2.466297e+01 3586 1.305946e-02
57801 -1.812165e-03 -2.146582e-02 3.552113e-02 -Inf -Inf -Inf -1.588253e+01 -1.103327e+01 -6.254923e+00 5731 2.076448e-02
57806 -2.150986e-02 -1.601514e-03 3.455567e-02 -Inf Inf Inf -7.686768e+00 8.348021e+00 2.206980e+01 1556 5.512783e-03
57896 -1.351568e-02 1.681440e-02 2.128991e-02 Inf Inf -Inf 1.094658e+00 3.920285e+00 -6.437353e+00 2204 8.094192e-03
58136 -9.359727e-03 1.944901e-02 3.441117e-02 Inf Inf Inf 2.228870e-01 1.067153e+01 1.032728e+01 3657 1.395799e-02
58435 6.737623e-03 -2.048730e-02 3.451347e-02 -Inf Inf Inf -2.378860e+00 3.784581e+00 1.325115e+01 2271 9.397213e-03
59049 1.743091e-02 1.271764e-02 2.789113e-02 Inf Inf -Inf 3.441507e+00 2.689120e+00 -8.547081e-01 2267 7.806738e-03
59383 6.646185e-03 2.051836e-02 5.411957e-02 -Inf Inf -Inf -1.322149e+00 1.441311e+01 -1.814431e+00 2754 1.018140e-02
59741 2.085427e-02 5.584072e-03 4.326505e-02 Inf Inf Inf 7.887487e+00 8.195279e+00 1.472409e+01 5580 2.019204e-02
59769 -6.334395e-04 -2.156386e-02 4.538251e-02 -Inf -Inf -Inf -4.042815e+00 -1.029976e+01 -3.843713e+00 2911 1.045946e-02
59938 2.096423e-03 -5.406920e-03 1.539521e-01 1.558064e-01 -1.081363e+00 8.089096e+00 8.872869e-01 -6.210926e+00 4.580541e+01 2282 1.012681e-02
