running....
idx x y z xnext ynext znext vx vy vz collides time
371533 -8.920133e-03 -1.451916e-02 7.765576e-02 -1.801907e-02 -2.478002e-02 8.746232e-02 -9.975831e+00 -1.124973e+01 1.075166e+01 3333 1.307937e-02
371616 8.374523e-03 -8.727609e-03 1.268271e-01 Inf -Inf Inf 1.350123e+00 -2.817489e+00 3.710817e+01 1383 5.737923e-03
371918 1.256692e-02 1.396173e-03 1.090266e-01 Inf Inf Inf 7.692012e+00 3.458833e-01 2.310362e+01 5988 2.338323e-02
372084 -2.110490e-02 -4.323582e-03 5.407073e-02 -Inf Inf Inf -1.067226e+01 2.274365e+00 1.051245e+01 6320 2.424472e-02
372230 -2.111026e-02 -4.524632e-03 3.669852e-02 -Inf Inf Inf -8.723064e+00 4.115253e+00 6.580879e+00 2002 7.410623e-03
372473 -1.967148e-02 8.815352e-03 6.287416e-02 -Inf Inf Inf -1.104673e+01 1.809235e+01 5.984553e+00 2832 1.079124e-02
373136 2.082146e-02 5.445175e-03 4.431580e-02 Inf Inf -Inf 8.484630e+00 2.934635e+00 -8.374130e+00 4596 1.717311e-02
373315 2.141999e-02 2.069884e-03 4.428232e-02 -Inf Inf Inf -2.552876e+00 6.255546e+00 1.513118e+01 2174 7.961370e-03
373810 2.140681e-02 2.586910e-03 2.572872e-02 Inf Inf -Inf 2.662444e+00 5.281439e+00 -1.019940e+01 1096 4.284192e-03
374187 -6.396994e-03 -2.061269e-02 2.250110e-02 Inf -Inf Inf 2.913916e+00 -7.799068e+00 2.027262e+01 958 3.346050e-03
374207 -1.028419e-02 6.928394e-03 1.618168e-01 Inf Inf Inf 6.805524e-01 3.429882e+00 4.812462e+01 2522 1.102886e-02
374368 7.252946e-03 1.003818e-02 1.006434e-01 Inf Inf Inf 8.784322e+00 9.009970e+00 4.622682e+01 2265 8.752818e-03
374406 -1.761408e-02 1.239732e-02 4.430674e-02 -Inf Inf -Inf -4.122120e+00 1.124970e+01 -2.284450e+01 3284 1.163519e-02
375142 1.235497e-02 1.767368e-02 4.423942e-02 Inf Inf Inf 1.170069e+01 2.550392e+00 1.452492e+01 2426 9.600548e-03
375316 -4.444965e-03 -1.172925e-02 1.003118e-01 -Inf -Inf Inf -5.470929e+00 -8.868139e+00 2.580468e+01 4487 1.935852e-02
375576 -2.154868e-02 4.864741e-04 4.420635e-02 Inf -Inf Inf 7.724325e-01 -5.409696e+00 1.062439e+01 3148 1.119474e-02
375826 2.010519e-02 -7.726332e-03 2.242858e-02 Inf -Inf Inf 8.832993e-02 -7.181895e-01 1.661359e+00 3843 1.438468e-02
376009 2.068011e-02 3.221345e-03 7.767956e-02 4.109099e-02 6.415319e-03 8.727251e-02 2.210700e+01 3.459389e+00 1.039011e+01 1165 5.166586e-03
376132 1.618256e-02 -1.427076e-02 4.652526e-02 Inf Inf Inf 2.080605e+01 4.681195e+00 1.030235e+01 3289 1.223746e-02
376511 1.222433e-02 3.175114e-03 1.097251e-01 Inf Inf Inf 2.856642e+00 5.505736e+00 2.210034e+01 2360 9.824290e-03
376839 1.725622e-02 -1.291554e-02 4.646731e-02 Inf Inf Inf 7.716231e+00 1.094885e+01 7.648113e+00 1509 5.572659e-03
377035 1.573164e-02 -3.870045e-03 7.405908e-02 3.253389e-02 -8.319268e-03 8.462523e-02 1.936903e+01 -5.128906e+00 1.218029e+01 3967 1.539912e-02
377097 7.354399e-03 -9.765808e-03 1.444087e-01 Inf -Inf Inf 1.458560e+00 -6.063620e+00 3.320625e+01 3223 1.421423e-02
377795 1.812248e-02 -1.172986e-02 2.570507e-02 Inf -Inf -Inf 3.193277e+00 -4.158804e+00 -4.920990e+00 944 3.549292e-03
378125 1.891232e-02 1.034658e-02 3.673413e-02 Inf -Inf Inf 7.355527e+00 -8.455402e+00 4.176848e+00 2356 8.938052e-03
378602 1.570125e-02 -1.480579e-02 2.461172e-02 Inf -Inf Inf 4.441297e-01 -9.820307e+00 2.375267e+00 4309 1.599410e-02
378896 -1.920298e-02 9.852812e-03 4.323935e-02 -Inf Inf Inf -6.229416e+00 4.943649e+00 9.689649e+00 2682 9.764826e-03
379044 1.876628e-02 -1.064449e-02 4.529574e-02 Inf -Inf Inf 1.430363e+00 -9.676663e+00 1.177051e+01 783 2.811168e-03
379697 4.757582e-03 -2.004112e-02 7.995647e-02 7.868897e-03 -2.930459e-02 8.564682e-02 7.215292e+00 -2.148243e+01 1.319620e+01 3228 1.260532e-02
380158 1.043202e-02 7.214916e-03 1.529581e-01 Inf Inf Inf 5.399043e-01 1.758100e+00 3.239080e+01 2018 9.331589e-03
380237 1.842407e-02 -1.113837e-02 4.644834e-02 Inf Inf Inf 5.789268e+00 1.503631e+00 7.134715e+00 5875 2.223714e-02
380429 -1.432669e-02 1.608124e-02 2.140600e-02 -Inf Inf -Inf -5.756332e+00 4.653217e+00 -1.325074e+01 1771 6.649736e-03
381079 -2.090097e-02 5.161273e-03 2.242984e-02 -Inf Inf Inf -1.198786e+01 4.557957e+00 2.231548e+01 1995 7.936031e-03
381255 -1.134146e-02 -4.946574e-03 1.095848e-01 -Inf -Inf Inf -9.558222e+00 -8.445074e-02 1.629833e+01 1705 8.431222e-03
381646 -1.916184e-02 9.927374e-03 2.571287e-02 -Inf Inf -Inf -8.266245e+00 2.216968e+01 -1.096606e+01 4025 1.547202e-02
382483 2.157322e-02 -4.893928e-05 4.420841e-02 Inf -Inf -Inf 1.326459e+01 -2.585888e+00 -6.581641e+00 4165 1.535799e-02
382733 2.026486e-02 7.351196e-03 4.644130e-02 Inf Inf Inf 1.264664e+01 6.360739e+00 2.049519e+00 2327 8.891573e-03
382904 -6.076875e-03 -1.087655e-02 1.270840e-01 -Inf -Inf Inf -9.184859e-01 -1.431069e+00 2.838690e+01 1920 8.755929e-03
383368 2.068389e-02 -6.175208e-03 5.412540e-02 Inf -Inf Inf 1.101044e+01 -8.046085e+00 1.590424e+01 3087 1.115303e-02
383563 -4.379666e-04 2.158207e-02 4.321145e-02 -Inf Inf -Inf -1.186432e+00 2.031387e+01 -2.505530e+01 6066 2.351568e-02
383888 1.961859e-02 8.821881e-03 4.431227e-02 Inf Inf Inf 1.628846e+01 1.053137e+00 7.316172e+00 1165 4.063799e-03
383943 -1.450248e-02 -1.599142e-02 5.412612e-02 -Inf Inf -Inf -9.720187e+00 8.059409e-01 -5.938836e+00 5722 2.107000e-02
384523 1.550258e-02 1.494918e-02 2.135995e-02 Inf Inf -Inf 2.519595e+01 1.670402e+01 -1.759094e+00 2840 1.049953e-02
384527 -6.097110e-03 -2.062959e-02 4.647676e-02 Inf -Inf -Inf 1.369640e+01 -4.419898e+00 -1.817817e+01 2342 8.925935e-03
384879 1.271210e-02 1.733941e-02 5.741728e-02 Inf Inf Inf 9.984471e+00 7.523863e+00 6.726670e+00 1837 6.903388e-03
384983 7.223136e-03 -2.034586e-02 4.322822e-02 Inf -Inf -Inf 7.011796e+00 -4.486947e+00 -3.817967e-01 3950 1.482584e-02
385351 1.554969e-02 -1.490180e-02 4.433803e-02 Inf Inf -Inf 1.177464e+01 2.680110e+00 -8.293491e+00 1608 5.754296e-03
385499 7.816853e-03 -9.642079e-03 9.213278e-02 Inf -Inf Inf 9.657376e+00 -6.822021e+00 3.559375e+01 4059 1.601468e-02
386294 2.091377e-02 4.982880e-03 4.644562e-02 Inf Inf -Inf 1.225753e+01 6.827414e+00 -2.686309e+00 4049 1.542327e-02
386403 1.298931e-02 -1.716692e-02 4.645300e-02 Inf -Inf -Inf 4.048388e-01 -9.159201e+00 -3.318908e-01 3302 1.236039e-02
386825 -1.223952e-02 1.772650e-02 3.667579e-02 -Inf -Inf -Inf -5.651059e+00 -4.945100e+00 -1.283211e+01 8626 3.174938e-02
386955 1.433532e-02 1.607796e-02 6.281663e-02 Inf Inf Inf 5.966197e+00 1.603984e+01 7.913202e+00 3398 1.272490e-02
387050 2.080810e-02 -5.631748e-03 4.532876e-02 Inf -Inf -Inf 7.767631e-01 -3.979447e+00 -7.883406e+00 4255 1.557897e-02
387275 9.558095e-03 -1.935618e-02 5.739509e-02 Inf -Inf Inf 1.376920e+00 -1.355225e+01 3.930321e+00 2841 1.003552e-02
387543 7.060757e-03 2.040030e-02 2.233847e-02 Inf Inf Inf 6.798970e+00 1.325968e+01 1.263195e+01 13370 4.993079e-02
387579 -1.146188e-02 -1.828533e-02 2.561627e-02 Inf -Inf Inf 4.480547e+00 -1.065180e+01 1.412821e+01 1434 5.191651e-03
387627 9.877712e-03 7.927572e-03 1.267957e-01 Inf Inf Inf 5.666648e+00 5.156112e+00 3.098439e+01 1511 6.627605e-03
387709 1.973885e-02 8.739476e-03 4.430141e-02 Inf Inf Inf 2.522262e+01 1.445934e+01 1.256832e+01 2037 7.515566e-03
387782 -3.705742e-03 2.116389e-02 5.743707e-02 Inf Inf Inf 5.244453e+00 1.013776e+01 1.111767e+01 1922 7.472266e-03
387946 2.084304e-02 -5.357120e-03 5.748272e-02 Inf Inf -Inf 1.474940e+01 7.732973e+00 -6.007697e+00 2894 1.079566e-02
387993 -1.938839e-03 2.147002e-02 5.734370e-02 Inf Inf -Inf 4.193878e+00 9.855043e+00 -1.028096e+01 3431 1.248397e-02
388183 1.043579e-02 -6.789788e-03 1.618839e-01 Inf -Inf Inf 8.574703e+00 -1.532013e+00 2.916914e+01 2523 1.173002e-02
388976 -1.864982e-03 -1.255694e-02 1.004200e-01 -Inf -Inf Inf -7.137324e+00 -1.439708e+01 4.006950e+01 4686 1.842663e-02
389050 1.872547e-02 1.056170e-02 4.649729e-02 Inf -Inf -Inf 8.971023e+00 -2.712451e-01 -8.950260e+00 3284 1.196472e-02
389169 -1.008136e-03 -2.153134e-02 4.421816e-02 -Inf -Inf Inf -7.128945e+00 -1.542146e+01 1.534133e+00 4540 1.708241e-02
389334 -8.518747e-03 1.980933e-02 4.422447e-02 -Inf Inf Inf -7.051646e+00 1.180389e+01 9.939452e+00 1257 4.890120e-03
389587 -7.209763e-03 -2.033791e-02 4.421551e-02 -Inf -Inf -Inf -1.773111e+01 -1.442889e+01 -2.482160e+00 1824 6.422771e-03
389661 1.390159e-02 -1.615022e-02 7.909176e-02 2.768652e-02 -3.021287e-02 9.215735e-02 1.877535e+01 -1.915360e+01 1.779559e+01 2352 9.498111e-03
389830 1.142416e-05 -6.697426e-03 2.463797e-01 -2.167767e+00 -3.971372e+00 1.232123e+01 -5.585709e+00 -1.021577e+01 3.111322e+01 1950 1.064370e-02
389901 -1.550110e-02 -1.489165e-02 4.644769e-02 -Inf Inf Inf -5.555854e+00 1.985176e+00 1.495623e+01 1949 6.986714e-03
390087 5.933877e-03 2.075334e-02 4.440693e-02 -Inf Inf Inf -1.466268e+01 7.192993e+00 8.623256e+00 4154 1.589468e-02
390621 9.790805e-03 1.917567e-02 2.241647e-02 Inf -Inf -Inf 6.902980e+00 -1.822256e+00 -1.046765e+01 1560 5.978220e-03
390688 -9.626996e-03 2.232559e-02 8.039528e-02 -1.293240e-02 3.167905e-02 8.661256e-02 -5.027410e+00 1.422628e+01 9.456276e+00 4119 1.654183e-02
391168 4.282621e-03 -2.115653e-02 5.423791e-02 Inf -Inf Inf 7.386277e+00 -9.974864e+00 3.221101e+00 1617 6.110335e-03
391181 -6.743450e-03 -1.032697e-02 1.007575e-01 -Inf -Inf Inf -4.178739e+00 -8.826410e+00 2.503493e+01 2839 1.155278e-02
391305 1.657614e-02 -1.366407e-02 4.648944e-02 Inf Inf -Inf 1.408717e+01 6.157398e+00 -1.539444e+01 1178 4.163008e-03
391352 -1.394968e-02 -1.643398e-02 4.420535e-02 -Inf -Inf Inf -3.309123e+00 -6.017111e+00 8.154368e+00 1521 5.527736e-03
391389 -9.380583e-03 -1.944289e-02 4.438186e-02 -Inf -Inf -Inf -1.191877e+01 -1.876839e+01 -1.994987e+01 3574 1.274861e-02
391644 1.748752e-02 -1.261789e-02 2.462012e-02 Inf -Inf -Inf 1.084676e+01 -7.808602e+00 -2.127627e+01 4356 1.616325e-02
391658 -1.212748e-02 -2.555538e-03 1.445645e-01 -Inf -Inf Inf -1.060176e+01 -1.458805e+00 4.130053e+01 2881 1.161027e-02
392078 1.699721e-02 -1.962727e-02 8.168407e-02 3.212624e-02 -3.833092e-02 9.524046e-02 1.965224e+01 -2.429558e+01 1.760942e+01 2265 9.506576e-03
392231 -1.208769e-02 6.039255e-04 1.268445e-01 -Inf Inf Inf -6.782955e+00 6.797624e+00 4.000673e+01 4192 1.578246e-02
392273 2.109675e-02 -4.441043e-03 4.432795e-02 Inf -Inf -Inf 1.615428e+00 -6.785182e-01 -1.507573e+01 915 3.387478e-03
392339 -2.106564e-02 -4.654182e-03 4.323806e-02 -Inf Inf Inf -4.370980e+00 8.385147e+00 5.995762e+00 2863 1.086705e-02
392361 -8.961006e-03 1.958472e-02 6.282360e-02 Inf Inf -Inf 3.759809e+00 2.018786e+01 -5.779387e+00 2462 9.323521e-03
392443 1.427719e-02 1.619381e-02 4.527929e-02 Inf Inf Inf 4.608709e+00 1.166760e+01 1.359171e+01 2744 1.051932e-02
392568 -1.846230e-02 1.092540e-02 4.648329e-02 -Inf Inf -Inf -4.534930e+00 1.028972e+01 -6.284033e+00 7519 2.872568e-02
392653 7.153485e-03 -2.036006e-02 4.655496e-02 Inf -Inf Inf 1.763473e+00 -4.775020e+00 1.923985e+01 2767 1.024208e-02
392709 1.109605e-02 -5.594235e-03 9.186845e-02 Inf -Inf Inf 1.532834e+01 -6.327881e+00 4.372350e+01 1961 7.973656e-03
392795 -1.765877e-02 -2.143925e-03 7.552597e-02 -3.346379e-02 -3.453323e-03 8.513890e-02 -2.032558e+01 -1.683914e+00 1.236243e+01 4906 1.850285e-02
393418 -2.151803e-02 -1.503916e-04 4.646058e-02 Inf -Inf Inf 1.145901e+00 -1.270936e+00 9.911894e+00 2573 9.667781e-03
393460 1.393079e-02 1.648161e-02 3.673563e-02 Inf Inf Inf 1.146018e+01 5.386053e+00 3.127607e+00 1688 6.734925e-03
393517 1.784827e-02 1.209611e-02 3.670564e-02 Inf Inf Inf 1.764425e+00 1.612373e+01 7.216430e+00 1458 5.608253e-03
393749 6.442661e-03 -2.046907e-02 4.648931e-02 Inf -Inf -Inf 2.935554e-02 -1.124259e+01 -4.647196e+00 3483 1.383141e-02
394009 1.209972e-02 1.778785e-02 2.564516e-02 -Inf Inf Inf -2.238262e+00 1.588614e+01 2.215340e+01 3047 1.134324e-02
394193 -1.660723e-02 1.379497e-02 2.566228e-02 -Inf Inf -Inf -1.050895e+01 2.506360e+00 -1.906640e+01 7536 3.010211e-02
395299 -7.153850e-03 -2.035974e-02 4.871671e-02 Inf -Inf -Inf 1.047825e+00 -7.543276e+00 -9.462884e-01 3252 1.164162e-02
395390 2.160219e-03 -1.250420e-02 1.090081e-01 Inf -Inf Inf 5.891853e-01 -1.044441e+01 4.044621e+01 781 3.443561e-03
395525 -1.244380e-02 1.087603e-03 9.216340e-02 -Inf Inf Inf -7.889062e+00 6.875042e+00 2.230863e+01 1574 6.725485e-03
395564 3.541216e-03 1.195513e-02 1.271505e-01 Inf Inf Inf 1.527108e+00 5.383048e+00 2.968163e+01 4955 1.910375e-02
395599 1.740871e-02 1.272821e-02 4.323073e-02 Inf Inf Inf 8.352049e+00 1.426899e+01 2.126487e+01 5363 1.968478e-02
395801 1.421636e-02 1.621947e-02 4.653424e-02 -Inf Inf Inf -1.076121e+00 1.647600e+01 6.048911e+00 2821 9.818671e-03
396301 2.119295e-02 3.688081e-03 4.429398e-02 Inf Inf Inf 1.531093e+01 1.844052e+00 4.776872e+00 2640 9.872697e-03
396793 2.148212e-02 -1.336729e-03 4.427625e-02 Inf Inf Inf 9.803588e+00 3.063812e+00 1.397610e+01 1921 7.216950e-03
396858 -2.072311e-02 5.879794e-03 5.406962e-02 -Inf Inf Inf -4.186249e+00 1.330554e+01 8.068076e+00 2920 1.053505e-02
398140 -1.604896e-02 -1.435369e-02 4.324448e-02 -Inf -Inf -Inf -1.713947e+01 -1.436199e+00 -4.864620e+00 2714 1.053384e-02
398143 2.053334e-02 6.373575e-03 4.652587e-02 Inf Inf -Inf 7.758457e+00 1.251798e+01 -9.425002e-01 1769 6.523184e-03
398547 -2.859697e-03 -1.229281e-02 9.199612e-02 -Inf -Inf Inf -3.630102e+00 -1.488433e+01 4.160287e+01 1840 6.991531e-03
398553 7.150290e-03 2.035968e-02 4.317696e-02 -Inf Inf -Inf -8.062541e-01 1.394551e+01 -7.316048e+00 5487 2.083323e-02
398576 -8.072980e-03 1.999569e-02 2.567648e-02 -Inf Inf -Inf -1.551331e+00 1.262798e+01 -4.786155e+00 6334 2.407983e-02
398773 1.449188e-02 2.121413e-03 7.569532e-02 3.481063e-02 3.367840e-03 8.737182e-02 3.365211e+01 2.064345e+00 1.933874e+01 4732 1.690700e-02
398962 -6.362689e-03 2.058225e-02 4.422202e-02 -Inf Inf -Inf -7.355881e+00 6.724390e+00 -3.309018e+00 1786 5.936071e-03
399075 -1.547380e-02 -1.501525e-02 5.750778e-02 -Inf -Inf Inf -1.141100e+01 -1.003625e+01 1.623110e+01 2210 7.917877e-03
399234 -1.110182e-02 1.847018e-02 5.740264e-02 -Inf Inf Inf -1.512068e+00 1.071138e+01 1.432995e+01 8638 3.272505e-02
399473 1.624777e-02 1.418911e-02 5.417941e-02 Inf Inf Inf 2.587328e+00 2.205456e+00 1.663861e+01 5952 2.216732e-02
399818 -5.152397e-03 -2.092910e-02 4.640770e-02 -Inf -Inf -Inf -3.106178e+00 -7.828056e+00 -1.557588e+00 10165 3.757364e-02
400822 -2.363546e-03 2.143778e-02 4.319660e-02 -Inf Inf -Inf -1.000729e+01 6.743669e+00 -6.281628e+00 1942 7.025283e-03
401773 -7.425282e-03 -1.001152e-02 1.093699e-01 -Inf -Inf Inf -1.585252e+01 -5.268260e+00 4.547483e+01 4849 1.898360e-02
401933 1.475081e-02 -1.575560e-02 4.656069e-02 Inf -Inf -Inf 1.546925e+00 -7.874058e+00 -2.634486e+00 2840 1.108572e-02
402055 5.704305e-03 2.077066e-02 4.644852e-02 Inf Inf Inf 4.883176e-01 5.442745e+00 7.031859e-01 3345 1.292976e-02
402272 -1.826728e-02 -1.144049e-02 4.327447e-02 Inf -Inf -Inf 3.004738e+00 -2.660837e+00 -8.190650e+00 6470 2.456698e-02
402937 9.821691e-03 -1.922167e-02 4.639042e-02 Inf -Inf -Inf 7.865391e+00 -1.763001e+00 -1.526069e+01 3062 1.131607e-02
403381 -2.043450e-02 -6.847322e-03 2.569295e-02 Inf -Inf -Inf 2.490851e+00 -6.968111e+00 -5.432007e+00 3156 1.157357e-02
403493 2.347801e-03 2.875316e-02 7.773875e-02 2.467705e-03 3.089811e-02 7.754932e-02 9.192127e-01 1.644378e+01 -1.452199e+00 6598 2.713640e-02
404471 -1.161161e-02 -1.819702e-02 2.572175e-02 -Inf -Inf Inf -5.880679e-01 -6.999346e+00 1.839798e+00 4428 1.686288e-02
405076 2.449195e-02 3.879489e-03 7.702635e-02 3.095827e-02 5.144126e-03 8.077098e-02 1.993295e+01 3.898348e+00 1.154315e+01 2052 8.669482e-03
405163 2.071060e-02 5.691655e-03 4.649056e-02 Inf -Inf -Inf 2.381937e+01 -1.928854e+00 -2.212437e+01 1700 6.319552e-03
405284 -1.025654e-02 1.896810e-02 4.325598e-02 -Inf Inf Inf -2.568866e+00 1.591954e+01 3.612818e+00 1125 4.467248e-03
405750 -1.125120e-02 4.763717e-03 1.093867e-01 -Inf -Inf Inf -1.236469e+01 -4.185592e+00 5.789414e+01 1777 7.114207e-03
406144 1.692615e-02 1.757694e-03 7.919688e-02 3.718400e-02 3.602218e-03 9.429907e-02 3.414450e+01 3.108936e+00 2.545467e+01 3766 1.490759e-02
406718 6.649454e-03 -2.053639e-02 5.406475e-02 Inf -Inf -Inf 1.326661e+01 -2.221252e+01 -6.296223e+00 4771 1.780940e-02
407187 -1.241194e-02 -2.304564e-03 1.185318e-01 -Inf -Inf Inf -1.347560e+01 -3.905420e+00 4.598641e+01 8713 3.239663e-02
407193 -1.128828e-02 -1.833704e-02 4.651379e-02 -Inf -Inf -Inf -6.659073e-01 -2.008079e+01 -1.873495e+01 4325 1.642340e-02
407286 1.828422e-02 1.130901e-02 4.435695e-02 Inf Inf -Inf 1.217138e+01 3.624892e+00 -6.420098e+00 4116 1.475871e-02
407498 -1.774317e-02 -1.219646e-02 6.282289e-02 -Inf -Inf Inf -1.394427e+01 -1.880833e+01 2.665416e+00 3912 1.490596e-02
407707 -1.580360e-02 -1.457127e-02 4.645520e-02 -Inf -Inf Inf -2.164420e+00 -9.788332e-01 1.271622e+01 1289 4.718227e-03
407943 -1.842155e-02 1.112833e-02 3.670533e-02 -Inf Inf Inf -1.575208e+01 9.167666e+00 5.863864e+00 3688 1.343850e-02
407966 -8.505095e-04 3.739150e-03 2.343701e-01 1.839960e-01 1.820885e-01 1.119072e+00 4.441113e+00 4.285012e+00 2.125581e+01 6440 2.959603e-02
408219 1.280853e-02 1.736228e-02 5.406147e-02 -Inf Inf Inf -6.237909e-01 3.591604e+00 1.245214e+00 4070 1.459334e-02
408255 8.474758e-03 9.280271e-03 1.090096e-01 Inf Inf Inf 5.095560e+00 1.036387e+01 2.951838e+01 3633 1.402187e-02
409062 -1.689930e-02 1.341668e-02 4.868955e-02 -Inf Inf Inf -1.332241e+00 1.782873e+01 5.364210e+00 2423 9.043676e-03
409465 -2.541868e-02 -1.022622e-02 8.000741e-02 -3.221544e-02 -1.230612e-02 8.307114e-02 -2.298951e+01 -7.035125e+00 1.036282e+01 5376 2.150944e-02
409820 1.999314e-02 7.987443e-03 2.567435e-02 Inf -Inf -Inf 6.351547e+00 -1.692513e+00 -1.538583e+01 599 2.464027e-03
409879 -5.599121e-03 -2.401991e-02 7.582039e-02 -6.291266e-03 -3.004185e-02 7.758211e-02 -3.001666e+00 -2.611572e+01 7.640170e+00 4102 1.637261e-02
410389 -1.812220e-02 -1.168870e-02 5.421478e-02 Inf -Inf Inf 7.020384e+00 -1.119425e+01 9.834375e+00 1042 3.733954e-03
410604 1.553930e-02 -1.494819e-02 2.569209e-02 Inf -Inf -Inf 1.165646e+00 -5.699376e+00 -7.116839e+00 2533 9.722201e-03
410644 2.082556e-02 7.684293e-03 7.837935e-02 3.024763e-02 1.136592e-02 8.321581e-02 2.177545e+01 8.508652e+00 1.117758e+01 5706 2.180969e-02
410969 -2.150634e-02 -7.424700e-04 4.643054e-02 -Inf Inf -Inf -1.448538e+01 2.167810e-01 -4.319375e-01 2041 7.502961e-03
410978 1.925567e-02 -9.659736e-03 2.561958e-02 Inf -Inf Inf 6.594108e+00 -2.177752e+00 7.473963e-01 723 2.361896e-03
410982 3.261806e-03 -2.128092e-02 4.652809e-02 Inf -Inf Inf 7.914531e+00 -5.874253e+00 3.412855e-01 2636 1.038539e-02
411487 2.144077e-02 -8.099622e-04 4.649866e-02 Inf -Inf -Inf 6.387705e+00 -8.936474e-01 -3.109169e+00 915 3.238871e-03
411800 -1.526302e-02 -1.507478e-02 4.648404e-02 -Inf -Inf -Inf -8.008380e+00 -1.119194e+01 -3.621120e+00 621 2.452676e-03
411820 1.944958e-02 9.190729e-03 4.433269e-02 -Inf Inf -Inf -8.130095e-01 1.278602e+01 -2.753772e+00 2650 9.615502e-03
411825 -1.474178e-02 7.829838e-03 7.752506e-02 -2.620836e-02 1.658361e-02 9.551329e-02 -1.608856e+01 1.228227e+01 2.523898e+01 3742 1.408402e-02
412748 -2.074897e-02 -5.853870e-03 5.741112e-02 -Inf -Inf -Inf -1.365293e+01 -5.999407e+00 -4.037493e+00 6800 2.574384e-02
412966 3.600026e-03 -1.194829e-02 1.179792e-01 Inf -Inf Inf 2.052362e+00 -8.535270e+00 2.367017e+01 2242 8.884836e-03
413044 1.207664e-02 -3.289032e-03 1.178639e-01 Inf -Inf Inf 7.481435e+00 -4.227741e+00 3.331766e+01 2464 9.717160e-03
413063 6.563267e-03 -1.064396e-02 1.095693e-01 Inf -Inf Inf 4.027802e+00 -1.000287e+01 3.261055e+01 2671 1.060515e-02
413382 -1.380969e-02 1.794038e-02 7.882734e-02 -5.214643e-02 6.104506e-02 1.097166e-01 -1.460589e+01 1.642242e+01 1.176849e+01 1557 7.104780e-03
413449 1.894596e-02 1.017272e-02 4.433103e-02 Inf Inf -Inf 4.070928e+00 4.701596e-01 -5.074451e+00 2099 7.753453e-03
413897 2.094647e-02 3.341816e-03 6.991200e-02 4.376801e-02 7.067328e-03 7.635694e-02 1.465204e+01 2.391879e+00 4.137825e+00 2186 9.533347e-03
414171 1.247397e-02 -1.756915e-02 2.564846e-02 Inf -Inf -Inf 8.234952e-01 -8.136299e+00 -6.250374e+00 2106 7.912135e-03
415550 -1.248728e-02 1.644211e-03 1.090311e-01 -Inf Inf Inf -1.741380e+00 5.657815e+00 1.215027e+01 1701 8.165594e-03
415575 -1.118408e-02 5.332915e-03 1.355730e-01 -Inf Inf Inf -7.771235e+00 7.009856e-01 2.923604e+01 2757 1.151544e-02
415633 5.812607e-03 -2.077583e-02 4.322857e-02 -Inf -Inf -Inf -2.476575e+00 -7.950631e+00 -1.843645e+01 3187 1.145695e-02
415839 5.565954e-04 2.694716e-02 7.948347e-02 -3.770478e-03 4.359864e-02 8.640430e-02 -7.462815e+00 2.871846e+01 1.193622e+01 2038 8.043068e-03
416140 -8.593999e-03 -1.979921e-02 5.411333e-02 -Inf Inf Inf -1.040119e+01 5.540278e+00 1.176865e+01 2914 1.046701e-02
416279 -2.097235e-02 -4.770992e-03 4.643309e-02 -Inf -Inf Inf -2.285060e+00 -9.590002e-01 9.125289e+00 1480 5.825401e-03
416392 -1.242978e-02 -1.490956e-04 1.178896e-01 -Inf -Inf Inf -1.173862e+01 -8.046853e-01 3.480204e+01 2487 1.111253e-02
416507 1.572410e-02 1.478911e-02 4.327198e-02 Inf -Inf -Inf 3.507782e+00 -6.311560e-01 -8.348655e+00 2186 7.999201e-03
416587 -2.015986e-02 7.530507e-03 2.245768e-02 -Inf Inf Inf -5.619469e+00 7.561501e+00 1.036229e+01 1132 4.306845e-03
416613 1.700321e-02 1.320930e-02 4.437402e-02 Inf -Inf Inf 1.164121e+01 -6.369154e-01 3.536453e+00 4266 1.661236e-02
416928 -1.759765e-02 -1.233418e-02 4.434952e-02 -Inf -Inf -Inf -1.106312e+01 -3.928211e+00 -3.758543e+00 2178 7.926061e-03
417266 1.791852e-02 -1.199073e-02 4.538396e-02 Inf -Inf -Inf 6.431335e-01 -9.977739e+00 -8.064562e+00 1679 6.687529e-03
417484 -2.155495e-02 5.648479e-04 4.538569e-02 -Inf -Inf Inf -1.516299e+01 -6.581593e+00 2.556125e+00 5608 2.042978e-02
417545 -1.794699e-02 1.191838e-02 4.656438e-02 -Inf -Inf Inf -9.999520e+00 -4.591282e-01 3.374482e+00 1239 4.798585e-03
417816 -7.391055e-03 -9.879541e-03 1.266728e-01 -Inf -Inf Inf -5.025644e+00 -1.088184e+01 3.149007e+01 1112 5.717428e-03
417996 1.880358e-02 1.053615e-02 5.732841e-02 Inf Inf Inf 8.029865e+00 5.453981e+00 5.563738e-01 3251 1.268337e-02
418673 -6.800376e-03 -2.045110e-02 4.437284e-02 Inf -Inf -Inf 8.695306e+00 -4.550966e+00 -4.236774e-01 2035 7.758664e-03
419273 -2.350659e-03 -2.137941e-02 4.644807e-02 Inf -Inf Inf 5.528700e-01 -9.918668e+00 1.703746e+00 2778 1.031587e-02
419325 2.155743e-02 3.566053e-04 4.423042e-02 Inf Inf Inf 5.613984e+00 1.305864e+01 2.593128e+01 1721 6.456808e-03
419417 1.512500e-02 -1.538976e-02 4.329527e-02 Inf -Inf -Inf 1.148845e+01 -1.037983e+00 -4.883114e+00 4595 1.762802e-02
