running....
idx x y z xnext ynext znext vx vy vz collides time
369613 6.866808e-03 -2.039345e-02 4.327029e-02 -Inf -Inf Inf -2.706503e+00 -6.238782e-01 8.128720e+00 2903 1.146823e-02
369719 -4.957592e-03 1.132611e-02 1.185084e-01 Inf Inf Inf 1.547193e+00 5.570143e+00 2.494032e+01 2092 9.545978e-03
369779 1.107404e-02 -3.375220e-03 1.792435e-01 Inf Inf Inf 3.142983e+00 8.916574e-01 3.381999e+01 3895 1.677785e-02
369910 -1.526042e-02 -1.521949e-02 3.997563e-02 -Inf Inf -Inf -2.214695e+01 1.101395e+01 -8.198764e+00 1543 5.601660e-03
369983 -5.328492e-04 2.156868e-02 2.132400e-02 -Inf Inf -Inf -1.791303e+00 1.561773e+01 -2.274087e+00 1456 5.620622e-03
370178 -2.143198e-02 1.633364e-03 4.103409e-02 -Inf -Inf -Inf -1.363853e+01 -4.418735e+00 -1.844918e+01 3076 1.197178e-02
370489 -9.570151e-03 8.185532e-03 1.809076e-02 -Inf Inf Inf -7.654879e+00 5.110255e+00 2.144508e+00 785 2.721475e-03
370772 2.044973e-02 6.609095e-03 2.901188e-02 Inf Inf -Inf 9.842379e+00 3.944487e+00 -5.777698e+00 1374 5.028059e-03
370846 -6.380676e-03 -1.053722e-02 1.885009e-01 -Inf -Inf Inf -5.885396e-02 -3.624036e+00 4.527654e+01 2142 1.012873e-02
370848 3.475493e-04 -6.671385e-03 6.997240e-02 -6.157918e-03 -3.425429e-02 1.063390e-01 -4.721540e+00 -2.001912e+01 2.639416e+01 4285 1.621459e-02
370938 8.021306e-03 1.998522e-02 3.556280e-02 Inf Inf Inf 7.271233e+00 1.020711e+01 2.549697e-01 2452 8.984333e-03
371296 1.043328e-02 -1.884167e-02 4.871875e-02 Inf -Inf -Inf 8.847060e+00 -8.926832e+00 -1.465376e+00 5593 2.044880e-02
371435 5.666727e-03 1.135463e-02 1.313115e-01 Inf Inf Inf 3.043837e+00 9.027413e+00 5.887204e+01 3426 1.365444e-02
371522 -5.113397e-03 -6.614838e-03 7.287676e-02 -1.698835e-02 -2.749391e-02 1.050653e-01 -8.386087e+00 -1.474480e+01 2.273151e+01 3306 1.378595e-02
371569 6.832441e-03 2.047337e-02 4.871083e-02 Inf Inf Inf 1.066786e+01 6.432501e-01 1.544804e+01 3809 1.386563e-02
371646 2.673372e-02 -9.412715e-03 9.046376e-02 4.504421e-02 -1.616484e-02 1.091254e-01 2.569108e+01 -9.473775e+00 2.618376e+01 1232 5.552481e-03
371787 -2.113530e-02 4.037898e-03 4.319741e-02 -Inf -Inf -Inf -1.897749e+01 -1.917581e+00 -4.992104e+00 3671 1.407128e-02
371833 2.302191e-03 -2.145746e-02 3.455352e-02 -Inf -Inf Inf -7.061852e-03 -1.195219e+01 3.463306e-01 1571 5.933982e-03
372083 1.971857e-02 6.387058e-03 8.416319e-02 5.798834e-02 1.967504e-02 1.243044e-01 2.172337e+01 7.542763e+00 2.278566e+01 4384 1.724960e-02
372084 -1.490336e-02 1.556667e-02 2.572838e-02 -Inf Inf -Inf -1.973010e+01 2.771839e+00 -1.454570e+00 2166 8.307440e-03
372156 1.124391e-02 -4.988783e-03 1.271939e-01 Inf -Inf Inf 4.533871e+00 -7.340353e-01 4.671296e+01 2003 8.138223e-03
372172 2.123287e-03 2.147834e-02 3.559851e-02 -Inf Inf -Inf -6.638036e-01 1.827940e+00 -3.410493e-01 3485 1.354942e-02
372240 -2.122271e-02 3.732813e-03 3.994037e-02 -Inf Inf -Inf -1.184748e+01 1.227143e+00 -1.585095e+00 3416 1.269551e-02
372255 1.653642e-02 1.375951e-02 3.998667e-02 Inf Inf -Inf 4.434012e+00 3.755226e+00 -6.966726e+00 2362 9.131983e-03
372277 1.776503e-02 5.315749e-03 8.982042e-02 3.791976e-02 1.212655e-02 1.193963e-01 2.070255e+01 6.995917e+00 3.037978e+01 1519 5.934122e-03
372388 -7.517156e-03 1.635429e-02 8.636659e-02 -1.521320e-02 3.045671e-02 1.087929e-01 -8.042856e+00 1.473792e+01 2.343694e+01 5874 2.243242e-02
372484 1.423447e-02 1.618666e-02 2.565049e-02 -Inf Inf Inf -1.231654e+00 1.228217e+01 1.378718e+01 850 2.980250e-03
372581 6.293883e-03 -2.807235e-03 7.143075e-02 2.884463e-02 -1.669335e-02 1.000669e-01 2.021888e+01 -1.245022e+01 2.567506e+01 1374 4.624772e-03
372661 2.036702e-02 7.139753e-03 5.966328e-02 Inf Inf -Inf 5.849221e+00 1.427109e+01 -6.994221e-01 2398 8.477096e-03
372679 1.004034e-02 7.013580e-03 1.267875e-01 Inf -Inf Inf 2.268522e+00 -9.957810e-01 2.468530e+01 2369 1.158872e-02
372771 -4.115853e-03 2.108655e-02 4.975243e-02 Inf Inf -Inf 1.283503e+01 1.543255e+01 -2.481227e+00 4009 1.479139e-02
373089 -1.531462e-02 -1.510139e-02 2.898930e-02 -Inf -Inf Inf -5.447328e+00 -1.290541e+01 1.630443e+01 4648 1.698734e-02
373112 -4.994001e-03 -1.039642e-02 1.089616e-01 -Inf -Inf Inf -4.548482e+00 -9.047586e+00 4.794999e+01 9929 3.856972e-02
373171 1.778477e-02 2.180363e-02 9.320910e-02 4.015735e-02 4.679065e-02 1.300178e-01 1.980710e+01 2.212174e+01 3.258781e+01 3469 1.388934e-02
373224 1.861675e-02 1.087406e-02 4.865759e-02 Inf -Inf Inf 1.078537e+01 -5.642338e+00 1.073932e+01 1709 6.022880e-03
373528 -1.078814e-02 -5.693448e-03 1.706797e-01 -Inf Inf Inf -5.310419e+00 2.730760e+00 3.812630e+01 2099 9.513079e-03
373775 -6.164995e-03 1.099989e-02 1.175762e-01 -Inf Inf Inf -1.157422e+00 1.155637e+01 3.931546e+01 1988 8.237610e-03
373789 1.389111e-02 2.117444e-02 9.362475e-02 1.710049e-01 2.991957e-01 4.903355e-01 8.040866e+00 1.422874e+01 2.030310e+01 2209 9.918839e-03
373830 -9.370479e-03 8.557789e-03 1.808312e-02 -Inf -Inf -Inf -6.501746e+00 -3.080939e+00 -4.973361e+00 951 3.624740e-03
373889 2.534545e-02 1.302370e-02 9.419334e-02 4.876138e-02 3.034248e-02 1.186722e-01 2.474100e+01 1.829882e+01 2.586413e+01 3258 1.345280e-02
373982 -1.838411e-02 1.131489e-02 3.995356e-02 -Inf -Inf -Inf -8.431151e+00 -4.892774e-01 -4.970543e+00 4317 1.616236e-02
374022 -7.045455e-03 2.031369e-02 4.321571e-02 Inf Inf -Inf 7.887310e-02 8.918847e+00 -5.861831e+00 3566 1.372784e-02
374120 1.851394e-02 1.088491e-02 2.896584e-02 Inf Inf -Inf 1.921008e+01 5.680647e+00 -2.064561e+01 4143 1.642731e-02
374198 -7.900820e-03 1.957198e-02 8.916279e-02 -9.897482e-03 3.429808e-02 1.071160e-01 -2.123293e+00 1.566005e+01 1.909179e+01 2788 1.109936e-02
374345 7.492908e-03 -9.159254e-03 1.450456e-01 -Inf Inf Inf -8.725734e-01 1.731585e+00 4.278829e+01 1469 7.239952e-03
375116 4.715685e-03 -2.281919e-02 8.940006e-02 1.794759e-01 -3.678666e-01 4.707745e-01 6.019276e+00 -1.188449e+01 1.313570e+01 1055 6.707852e-03
375135 1.406735e-03 2.175302e-02 8.745508e-02 4.712835e-04 4.080799e-02 1.061417e-01 -1.115126e+00 2.271492e+01 2.227582e+01 4426 1.801489e-02
375377 8.447878e-03 1.986345e-02 2.572095e-02 Inf -Inf -Inf 7.415080e+00 -2.641790e+00 -7.776835e+00 4118 1.593222e-02
375443 2.006427e-02 7.779902e-03 2.904011e-02 Inf Inf -Inf 1.008975e+01 8.066029e+00 -7.160001e+00 885 3.157099e-03
375626 -1.203286e-02 -4.004005e-03 1.815145e-02 -Inf -Inf -Inf -4.592749e+00 -8.080913e+00 -7.638699e+00 983 3.952986e-03
375643 1.005746e-02 -5.428223e-03 1.096589e-01 Inf -Inf Inf 8.305617e+00 -7.554412e-01 2.943611e+01 1534 6.504290e-03
375771 2.102430e-02 -4.676355e-03 4.643337e-02 -Inf -Inf -Inf -1.824440e+00 -2.793764e+00 -1.271958e+01 3469 1.314575e-02
375927 1.653073e-02 -5.573963e-03 8.613405e-02 3.342407e-02 -1.153830e-02 1.121692e-01 1.900894e+01 -6.711267e+00 2.929566e+01 2491 9.638372e-03
376017 1.205348e-02 -1.785149e-02 3.222428e-02 Inf -Inf Inf 2.427195e+00 -9.148138e+00 3.258982e+00 2960 1.108865e-02
376018 1.935228e-02 -9.486691e-03 4.108312e-02 Inf -Inf -Inf 3.199826e+00 -1.729724e+00 -1.379464e+00 3727 1.384150e-02
376456 1.223182e-02 2.649446e-03 1.273270e-01 Inf Inf Inf 7.642811e+00 4.459473e+00 4.241511e+01 1573 6.813882e-03
376488 -6.335689e-03 -2.063158e-02 3.989948e-02 -Inf -Inf -Inf -1.177904e+01 -9.036174e+00 -7.676295e+00 6929 2.634109e-02
376553 -2.086731e-02 -5.186260e-03 2.900674e-02 -Inf -Inf -Inf -1.887429e+01 -4.878716e+00 -6.691909e+00 1951 7.426876e-03
376806 3.843720e-03 -1.118863e-02 1.093576e-01 Inf -Inf Inf 8.894644e-01 -1.242387e+01 3.159221e+01 7034 2.741408e-02
376853 1.775615e-02 1.223830e-02 3.552895e-02 Inf -Inf -Inf 1.437659e+01 -2.946827e+00 -1.649924e+01 6478 2.536187e-02
376916 -1.404429e-02 -1.797201e-02 9.003603e-02 -5.534649e-02 -6.368207e-02 1.559789e-01 -1.634010e+01 -1.808395e+01 2.608853e+01 3769 1.544974e-02
377139 1.764372e-02 -4.208918e-03 8.661998e-02 4.534779e-02 -1.315660e-02 1.260843e-01 2.258513e+01 -7.294398e+00 3.217240e+01 3903 1.498502e-02
377166 1.256740e-02 -6.810896e-04 1.803966e-02 Inf -Inf Inf 1.536975e+01 -5.226693e+00 1.452969e+01 4175 1.537126e-02
377200 9.126270e-03 -8.073879e-03 1.172381e-01 Inf -Inf Inf 1.136980e+01 -2.486043e+00 1.934695e+01 3456 1.564116e-02
377216 5.880380e-03 1.122335e-02 1.132547e-01 Inf Inf Inf 6.265297e+00 1.569824e+01 5.049285e+01 2921 1.213697e-02
377314 2.113699e-03 1.232448e-02 1.709783e-01 -Inf Inf Inf -4.718759e+00 5.320824e+00 2.169753e+01 3485 1.551749e-02
377415 -8.798055e-03 -8.548625e-03 1.488654e-01 -Inf -Inf Inf -1.486839e+00 -3.513024e+00 5.133771e+01 1287 6.007549e-03
377576 -2.141688e-02 -2.602755e-03 3.452974e-02 -Inf -Inf -Inf -1.269031e+01 -4.544812e+00 -1.392767e+01 4268 1.624480e-02
377601 -1.218694e-02 1.771014e-02 4.322500e-02 -Inf Inf -Inf -4.673285e+00 1.414954e+01 -9.378400e+00 2459 9.102557e-03
377650 -2.151886e-02 1.485862e-03 3.563182e-02 -Inf -Inf -Inf -9.664071e+00 -1.777474e+00 -1.883274e+01 1967 7.908756e-03
377707 1.170456e-02 3.038025e-03 1.091266e-01 Inf Inf Inf 1.095664e+01 1.623066e+00 4.395139e+01 1924 7.723708e-03
377817 2.156274e-02 -8.572344e-04 3.562461e-02 Inf -Inf -Inf 2.199376e+00 -7.559529e+00 -2.360481e+01 4033 1.535185e-02
377879 1.961129e-02 9.005407e-03 3.455170e-02 Inf Inf Inf 7.642528e+00 4.191202e+00 4.030859e+00 3828 1.452652e-02
377880 4.368481e-03 -2.113129e-02 3.017670e-02 -Inf -Inf Inf -7.750510e+00 -2.603917e+01 1.270618e+01 3281 1.255387e-02
377884 -9.841840e-03 1.911093e-02 2.900138e-02 -Inf Inf -Inf -7.211864e+00 4.694571e+00 -9.934395e+00 2092 8.244763e-03
378129 -1.347321e-02 1.673145e-02 2.901767e-02 -Inf Inf Inf -6.919831e+00 4.437514e+00 2.284850e+00 3951 1.502895e-02
378410 1.967838e-02 8.665313e-03 4.322614e-02 Inf Inf -Inf 2.225611e+00 1.182382e+01 -1.111830e+01 5192 1.987315e-02
378457 6.034762e-03 9.840788e-03 8.206722e-02 1.792340e-02 2.868202e-02 1.178276e-01 7.021949e+00 1.112845e+01 2.112164e+01 3294 1.293254e-02
378535 3.709917e-03 2.125210e-02 2.142792e-02 Inf Inf -Inf 4.019122e+00 1.280987e+01 -1.376031e+01 4736 1.793195e-02
378611 1.151229e-02 -5.280723e-03 1.797453e-02 Inf Inf Inf 1.482943e+01 2.383915e+00 5.410564e+00 1627 5.912378e-03
378665 -8.899512e-03 7.972667e-03 7.701274e-02 -2.405444e-02 2.384413e-02 1.030815e-01 -8.859637e+00 9.278528e+00 1.523990e+01 2287 9.505093e-03
378684 -9.662333e-03 -7.033830e-03 1.786068e-01 -Inf Inf Inf -5.728181e+00 4.554801e+00 3.743758e+01 5334 2.248481e-02
378694 1.529330e-02 -9.006041e-03 8.009327e-02 5.083240e-02 -2.999090e-02 1.166155e-01 2.787082e+01 -1.645695e+01 2.864178e+01 1700 6.679196e-03
378737 2.041523e-02 -6.719631e-03 4.103143e-02 Inf -Inf -Inf 1.024433e+01 -4.547185e+00 -5.971657e-01 5748 2.141619e-02
378928 -6.262519e-03 1.082757e-02 1.965905e-01 -Inf Inf Inf -9.123201e-01 8.100895e+00 4.561576e+01 10008 3.995562e-02
378938 -2.106874e-02 -4.480462e-03 4.642229e-02 -Inf -Inf -Inf -1.444905e+01 -1.736409e+01 -1.279901e+01 3831 1.496274e-02
378977 1.657232e-04 -1.245562e-02 1.435864e-01 -Inf -Inf Inf -3.597485e+00 -8.830583e+00 3.287612e+01 3263 1.541835e-02
379118 -1.781614e-02 -1.214099e-02 3.218934e-02 -Inf -Inf Inf -9.271840e+00 -1.166981e+01 8.240163e+00 1448 5.276892e-03
379152 2.916503e-04 -2.400708e-02 8.539980e-02 6.744497e-04 -5.160444e-02 1.073528e-01 2.806137e-01 -2.023044e+01 1.609277e+01 5833 2.171818e-02
379229 7.813983e-03 2.011208e-02 5.848070e-02 Inf Inf -Inf 1.424279e+01 8.528061e+00 -9.040729e+00 7474 2.840577e-02
379261 1.794830e-02 -9.804757e-03 8.759558e-02 2.699473e-02 -1.814139e-02 1.029393e-01 1.582250e+01 -1.458104e+01 2.683669e+01 4618 1.739419e-02
380172 8.282688e-03 -1.993494e-02 4.976463e-02 Inf -Inf Inf 5.746016e+00 -6.285091e+00 9.315031e+00 1474 5.810230e-03
380205 2.318080e-03 -1.191003e-02 1.189401e-01 Inf -Inf Inf 2.755328e+00 -7.103167e+00 3.919887e+01 4916 1.918204e-02
380376 1.235266e-02 -8.398377e-03 8.497577e-02 3.368800e-02 -2.393409e-02 1.270573e-01 1.810620e+01 -1.318435e+01 3.571245e+01 2880 1.161126e-02
380465 1.624468e-02 -1.421621e-02 3.017753e-02 Inf -Inf -Inf 7.076752e-01 -3.702000e-01 -9.139409e+00 4069 1.608923e-02
380537 -1.316433e-02 1.710934e-02 4.642650e-02 -Inf Inf -Inf -4.821757e+00 1.047469e+01 -1.286670e+00 1367 4.935408e-03
380543 9.406329e-03 1.937643e-02 2.572059e-02 -Inf Inf -Inf -2.990937e+00 8.011701e+00 -2.076338e+00 6018 2.270788e-02
380731 -1.082974e-02 -6.524721e-03 1.805106e-02 -Inf -Inf -Inf -8.345578e+00 -4.341340e+00 -1.631907e+00 1438 5.779898e-03
380737 -1.075782e-02 -5.315589e-03 9.995193e-02 -Inf -Inf Inf -7.534765e+00 -5.485511e+00 2.114499e+01 4959 1.975048e-02
380790 1.941611e-02 -9.364793e-03 4.103666e-02 Inf -Inf -Inf 6.377375e+00 -2.853687e+00 -2.031215e+01 5201 2.026356e-02
380855 1.671696e-02 -1.359074e-02 4.105844e-02 Inf -Inf -Inf 1.525929e+00 -1.548344e+01 -1.579834e+00 998 4.218982e-03
380859 2.148705e-02 -1.164000e-02 8.114895e-02 4.278442e-02 -2.284327e-02 1.021707e-01 1.921330e+01 -1.010696e+01 1.896462e+01 1571 7.058857e-03
380861 -6.344507e-03 2.460365e-02 8.268605e-02 -1.197328e-02 3.800003e-02 9.474289e-02 -9.477637e+00 2.255660e+01 2.030111e+01 2001 8.689972e-03
380922 1.416134e-02 1.626484e-02 4.101206e-02 Inf Inf Inf 1.072048e+01 1.275556e+01 1.194367e+00 1413 5.381840e-03
380948 1.211306e-02 1.392084e-03 1.174702e-01 Inf Inf Inf 3.377176e+00 4.779318e+00 2.886096e+01 1582 7.146218e-03
381318 -1.387357e-02 1.581237e-02 8.765084e-02 -4.499509e-02 5.708549e-02 1.499896e-01 -1.262703e+01 1.674587e+01 2.529289e+01 1868 8.257258e-03
381325 1.618899e-02 -2.262095e-02 8.408031e-02 1.021455e-01 -1.422523e-01 1.889940e-01 1.860575e+01 -2.589485e+01 2.270913e+01 2204 8.700190e-03
381517 -1.224904e-02 -4.720565e-04 1.089952e-01 -Inf Inf Inf -1.204252e+01 4.408553e+00 3.702617e+01 8074 3.092898e-02
381559 -1.609053e-02 -1.435675e-02 2.563357e-02 -Inf -Inf Inf -6.867605e+00 -1.062225e+01 1.498941e+01 6000 2.274678e-02
381630 5.263257e-03 1.141417e-02 1.800801e-02 Inf Inf -Inf 6.995562e+00 3.116754e+00 -1.366403e+01 1245 4.964814e-03
381698 1.946759e-02 1.684499e-02 8.256314e-02 4.886386e-02 3.453091e-02 1.097577e-01 1.872367e+01 1.126487e+01 1.732130e+01 2188 8.281526e-03
381755 1.970958e-02 8.619129e-03 2.129864e-02 Inf Inf Inf 5.894412e+00 1.567452e+01 1.607975e+01 3318 1.198529e-02
381867 1.077485e-02 -1.389921e-02 8.854030e-02 3.449724e-02 -4.523319e-02 1.392344e-01 1.551542e+01 -2.049371e+01 3.315603e+01 7990 3.041602e-02
381906 6.811032e-03 2.493599e-02 9.349564e-02 3.624539e-02 1.977970e-01 2.912578e-01 2.696154e+00 1.583388e+01 1.811480e+01 4524 1.861039e-02
381975 -2.638019e-03 -1.947884e-02 8.952817e-02 -6.504906e-03 -5.659802e-02 1.392703e-01 -2.237079e+00 -2.147427e+01 2.877692e+01 2343 9.587220e-03
382030 1.471902e-02 1.574657e-02 4.096098e-02 -Inf Inf -Inf -1.128045e+00 1.035061e+01 -2.627807e+01 2162 7.634913e-03
382037 -2.509654e-02 -1.526776e-02 9.769849e-02 -9.228574e-01 -6.772790e-01 1.235012e+00 -1.970453e+01 -1.453017e+01 2.496235e+01 4600 1.799293e-02
382043 1.539096e-02 -1.507056e-02 4.863834e-02 -Inf -Inf Inf -1.480499e+00 -1.102299e+01 7.183573e-01 4648 1.746769e-02
382087 -6.348259e-03 2.060142e-02 2.898421e-02 -Inf Inf Inf -2.389864e+00 1.461232e+01 4.058517e+00 2225 8.582995e-03
382417 1.564806e-02 1.485369e-02 4.977162e-02 Inf -Inf Inf 1.326258e+01 -7.091364e+00 3.212344e-01 2859 1.014333e-02
382449 -5.079460e-03 1.502872e-02 8.127903e-02 -1.214004e-02 3.122194e-02 9.966814e-02 -6.824600e+00 1.565200e+01 1.777450e+01 810 3.585308e-03
382502 -1.917712e-02 1.843585e-04 7.925760e-02 -6.143761e-02 3.886448e-04 1.114872e-01 -2.360262e+01 1.140946e-01 1.800032e+01 3399 1.331645e-02
382696 -9.949637e-03 1.913990e-02 5.966411e-02 Inf Inf -Inf 7.870121e-01 8.566096e+00 -7.314091e+00 3754 1.441967e-02
382868 -9.500713e-03 -7.072274e-03 1.092248e-01 -Inf -Inf Inf -7.796710e+00 -6.646815e+00 4.151157e+01 7241 2.787820e-02
382988 1.343918e-03 1.226745e-02 1.091583e-01 Inf Inf Inf 2.808827e+00 1.236609e+01 4.760207e+01 2630 1.066424e-02
383191 -6.304923e-03 -2.058812e-02 2.572380e-02 Inf -Inf Inf 2.609219e+00 -5.166741e+00 3.507389e+00 2981 1.115113e-02
383233 -2.181682e-02 -3.521124e-03 8.362135e-02 -3.559309e-02 -5.097609e-03 9.419982e-02 -2.488973e+01 -2.848253e+00 1.911223e+01 4438 1.708536e-02
383376 5.885943e-03 -1.114891e-02 1.352753e-01 Inf -Inf Inf 2.725700e+00 -2.581381e+00 3.845575e+01 4064 1.667001e-02
383388 -6.036630e-03 9.788529e-03 1.445373e-01 -Inf Inf Inf -5.563026e+00 6.104327e+00 4.381160e+01 1308 6.898981e-03
383500 -1.170973e-03 2.153847e-02 2.350887e-02 -Inf Inf -Inf -9.418861e+00 7.108875e+00 -1.233152e+01 1296 4.685828e-03
383714 -2.013734e-02 -7.674478e-03 4.870345e-02 -Inf -Inf Inf -1.324400e+00 -8.464180e+00 5.768264e+00 2443 9.394683e-03
383783 4.250973e-03 -2.795152e-02 9.331987e-02 7.625785e-03 -4.768313e-02 1.161697e-01 4.872182e+00 -2.848632e+01 3.298807e+01 2100 8.556678e-03
383881 1.337326e-02 1.326553e-02 8.995026e-02 2.482557e-02 2.569065e-02 1.081847e-01 1.515615e+01 1.644358e+01 2.413170e+01 3303 1.351825e-02
383905 1.058864e-02 -1.878248e-02 2.142806e-02 Inf -Inf Inf 1.022209e+00 -1.652156e+01 2.684760e+00 2559 1.001954e-02
383920 -7.636117e-03 2.008627e-02 4.980957e-02 Inf Inf Inf 2.578929e+00 4.568685e+00 1.673444e+01 1767 6.298707e-03
384064 5.313145e-03 -1.027904e-02 1.620717e-01 Inf -Inf Inf 3.884286e+00 -7.964073e+00 5.396831e+01 2636 1.170452e-02
384118 -8.440430e-03 -1.973348e-02 4.975204e-02 Inf -Inf -Inf 1.023368e+01 -2.917275e+00 -5.779182e+00 2313 8.684573e-03
384571 1.122683e-03 -2.150489e-02 2.565319e-02 Inf -Inf -Inf 3.616425e+00 -5.507546e+00 -2.994630e+00 4943 1.955642e-02
384643 -2.154465e-02 -1.391903e-03 3.669539e-02 -Inf Inf -Inf -7.569837e+00 1.588674e+00 -8.105146e+00 1119 4.167714e-03
384676 4.035210e-03 -2.118561e-02 2.565251e-02 Inf -Inf Inf 1.504882e+00 -1.306659e+01 5.771996e+00 856 3.082281e-03
384687 1.193389e-02 1.797721e-02 4.857344e-02 Inf Inf -Inf 3.326698e+00 1.462417e+01 -8.072480e+00 5055 1.887446e-02
384906 -1.072422e-02 -6.671175e-03 1.812761e-02 -Inf -Inf -Inf -1.359445e+01 -1.069341e+01 -2.899367e-01 1739 7.016490e-03
384986 -4.623615e-03 -1.096368e-02 1.449539e-01 -Inf -Inf Inf -8.106844e+00 -8.117142e+00 3.475624e+01 5317 2.182180e-02
385218 9.705439e-03 -7.606217e-03 1.002083e-01 Inf -Inf Inf 7.631349e+00 -2.927978e+00 3.003555e+01 3073 1.251598e-02
385456 1.177928e-02 1.803890e-02 4.861084e-02 Inf Inf Inf 3.003628e+00 7.629461e-01 1.157355e+01 4267 1.658656e-02
385548 -1.245637e-02 1.395053e-03 1.004081e-01 -Inf Inf Inf -1.547812e+01 3.266882e+00 3.478338e+01 1773 7.233784e-03
385774 9.574264e-03 -1.757342e-02 8.937603e-02 1.917742e-02 -3.459136e-02 1.082188e-01 7.979944e+00 -1.414142e+01 1.565778e+01 2574 1.092026e-02
385803 -2.154966e-02 -1.674365e-02 8.198467e-02 -1.154716e-01 -9.492302e-02 1.639703e-01 -2.052384e+01 -1.708377e+01 1.791551e+01 2635 1.079918e-02
385875 -1.161945e-02 1.059173e-03 7.235288e-02 -3.790196e-02 1.910305e-03 9.167451e-02 -3.249049e+01 1.052172e+00 2.388545e+01 3950 1.490908e-02
385912 2.111801e-02 1.457117e-02 9.418714e-02 1.722636e-01 1.436372e-01 3.383253e-01 2.158863e+01 1.843493e+01 3.487108e+01 6873 2.666180e-02
386090 -1.584149e-02 1.462021e-02 4.106384e-02 -Inf -Inf -Inf -9.901557e+00 -2.071197e+00 -7.157324e+00 3199 1.208546e-02
386109 5.732535e-03 -1.089651e-02 1.172575e-01 Inf -Inf Inf 1.546886e+00 -2.334425e+00 2.021484e+01 2865 1.302368e-02
386185 -1.035744e-02 1.894111e-02 3.226411e-02 Inf Inf Inf 4.186027e+00 1.044834e+01 1.336186e+01 4033 1.448791e-02
386226 -1.025367e-02 -9.980081e-03 8.264738e-02 -3.749785e-02 -4.403833e-02 1.391376e-01 -2.007303e+01 -2.509351e+01 4.162099e+01 3156 1.257312e-02
386237 4.644680e-03 -1.022568e-02 1.095672e-01 Inf -Inf Inf 5.368380e+00 -1.222260e+01 4.429016e+01 3497 1.380566e-02
386272 1.869691e-02 -1.073385e-02 2.565071e-02 Inf Inf Inf 1.218702e+01 5.769593e+00 1.475482e+01 2201 7.974242e-03
386426 -3.749727e-03 2.123380e-02 3.454150e-02 Inf Inf Inf 4.013244e+00 3.472772e+00 1.445949e+01 3513 1.312141e-02
386522 1.897246e-02 1.030264e-02 3.549161e-02 Inf Inf Inf 6.447212e+00 2.923101e+00 1.024493e+01 4733 1.779881e-02
386524 -2.140164e-02 2.358035e-03 4.316142e-02 -Inf Inf -Inf -2.268654e+01 5.842918e+00 -1.316270e-01 2962 1.118940e-02
386637 -9.126450e-03 -8.636027e-03 1.098772e-01 -Inf -Inf Inf -6.246950e+00 -1.035933e+01 3.925356e+01 6008 2.274069e-02
386844 -1.373518e-02 -6.316032e-04 7.060553e-02 -3.859416e-02 -8.822172e-03 8.393104e-02 -9.339491e+00 -3.077188e+00 5.006379e+00 2088 9.345724e-03
386914 1.085021e-02 -2.490088e-02 9.393434e-02 4.652163e-02 -1.588164e-01 2.105246e-01 4.289288e+00 -1.610259e+01 1.401932e+01 3294 1.379882e-02
386969 2.157244e-02 -4.983605e-04 5.965193e-02 Inf -Inf Inf 6.568863e+00 -8.952773e-02 1.194830e+01 4507 1.659023e-02
386996 9.546656e-03 -8.265749e-03 1.797683e-02 -Inf -Inf -Inf -2.303803e+00 -1.108225e+01 -1.364227e+01 977 3.464811e-03
387190 -1.013956e-03 -2.150637e-02 3.450241e-02 -Inf -Inf -Inf -7.605700e+00 -1.077246e+01 -2.491441e+01 5650 2.096516e-02
387224 -1.497036e-02 1.547607e-02 4.323892e-02 -Inf Inf -Inf -1.010037e+01 2.681740e+01 -1.211893e+01 2614 9.963490e-03
387382 -1.088317e-02 -4.154820e-03 1.093454e-01 -Inf -Inf Inf -8.122869e+00 -7.924886e+00 4.523816e+01 2865 1.144782e-02
387434 -5.227413e-03 2.094076e-02 2.460014e-02 Inf Inf Inf 8.538643e+00 1.042135e+01 6.025825e+00 4441 1.715887e-02
387582 -1.410198e-02 -1.473992e-02 2.344887e-01 -6.618637e-02 -2.125586e-03 2.467210e-01 -8.734206e+00 2.115340e+00 2.051279e+00 1564 1.393808e-02
387599 -2.764128e-03 1.558902e-02 8.667850e-02 -6.205886e-03 3.164772e-02 1.058214e-01 -4.149086e+00 1.935898e+01 2.307705e+01 3629 1.458735e-02
387645 1.244330e-02 -1.853669e-03 1.186743e-01 Inf -Inf Inf 1.403684e+01 -4.134743e+00 3.963530e+01 2028 7.895006e-03
387854 1.475701e-02 -1.568645e-02 2.565319e-02 Inf -Inf -Inf 6.037554e+00 -4.292809e+00 -7.057727e+00 2710 1.046435e-02
387902 -1.199705e-02 -1.794944e-02 4.309014e-02 -Inf -Inf Inf -5.085756e+00 -1.162254e+01 1.665097e+01 1451 5.458150e-03
388314 5.918100e-03 9.499373e-03 1.704661e-01 Inf Inf Inf 1.594010e+00 4.377676e+00 2.346314e+01 1569 8.504380e-03
388366 -2.138351e-02 -2.738106e-03 3.220072e-02 -Inf Inf -Inf -3.440504e+00 6.502012e+00 -4.677155e+00 3104 1.152948e-02
388599 1.664592e-02 -8.482516e-03 8.707570e-02 3.689524e-02 -1.912859e-02 1.110942e-01 2.415881e+01 -1.270149e+01 2.865573e+01 3660 1.433260e-02
388631 -8.423092e-03 -8.287512e-03 1.450422e-01 -Inf -Inf Inf -4.580317e-01 -2.522848e+00 3.137615e+01 2008 8.536847e-03
