running....
idx x y z xnext ynext znext vx vy vz collides time
354150 1.663192e-02 -2.918781e-03 1.006589e-01 3.776206e-02 -4.185872e-03 1.582185e-01 1.281457e+01 -7.684396e-01 3.490753e+01 2468 9.683467e-03
354176 1.203570e-03 1.973442e-02 9.017720e-02 3.350612e-03 4.369281e-02 1.224159e-01 1.962943e+00 2.190406e+01 2.947435e+01 2997 1.189377e-02
354218 2.586088e-04 7.702438e-03 8.983448e-02 8.445891e-03 3.118269e-02 1.649169e-01 4.672066e+00 1.339899e+01 4.284569e+01 3389 1.195589e-02
354311 1.495796e-02 -2.500555e-02 1.234520e-01 3.427661e-01 -3.613386e-01 1.032745e+00 1.264544e+01 -1.297429e+01 3.507663e+01 3866 1.513136e-02
354323 -2.143035e-02 2.581910e-03 4.750095e-02 -Inf -Inf -Inf -5.267334e+00 -4.839959e+00 -3.249492e+00 4120 1.531856e-02
354347 1.782418e-02 1.520828e-02 1.122412e-01 5.391459e-02 4.937648e-02 2.124000e-01 1.693509e+01 1.603311e+01 4.699859e+01 3488 1.463045e-02
354428 1.667941e-02 -1.394149e-02 1.039073e-01 2.832830e-02 -2.233662e-02 1.343818e-01 1.403927e+01 -1.011782e+01 3.672794e+01 2987 1.213043e-02
354463 -3.225878e-06 -1.323081e-02 9.170532e-02 1.362047e-03 -3.041765e-02 1.259455e-01 1.503038e+00 -1.892112e+01 3.769526e+01 1767 7.472039e-03
354484 4.993121e-03 -8.281996e-03 8.445712e-02 2.528054e-02 -4.300689e-02 1.707585e-01 6.553247e+00 -1.121684e+01 2.787710e+01 2163 8.388623e-03
354495 1.089828e-02 -1.341730e-03 8.721652e-02 3.167988e-02 -6.154111e-03 1.434181e-01 1.682933e+01 -3.897156e+00 4.551306e+01 3069 1.164539e-02
354512 1.665884e-02 1.667664e-02 1.074468e-01 8.090219e-02 7.154760e-02 2.734787e-01 7.871490e+00 6.723129e+00 2.034325e+01 3103 1.385694e-02
354523 1.824107e-02 -1.144413e-02 3.337955e-02 Inf -Inf -Inf 1.168108e+01 -5.236737e+00 -3.556344e+00 1063 4.640948e-03
354596 -1.931283e-02 -1.745549e-03 9.350552e-02 -9.079327e-02 -1.801499e-03 2.214122e-01 -1.437634e+01 -1.125279e-02 2.572495e+01 2110 8.970654e-03
354597 1.755678e-02 8.014305e-03 1.009984e-01 2.717398e-02 1.303615e-02 1.228741e-01 1.459587e+01 7.621582e+00 3.320042e+01 1488 6.613847e-03
354670 -1.435092e-02 1.951195e-02 8.153998e-02 -6.903094e-02 9.392438e-02 1.534542e-01 -9.736959e+00 1.325074e+01 1.280588e+01 1939 8.201332e-03
354699 -9.220412e-03 1.068973e-02 8.542013e-02 -2.644569e-02 3.644585e-02 1.306380e-01 -1.304718e+01 1.950882e+01 3.424997e+01 1398 5.062676e-03
354730 1.942836e-02 -9.343908e-03 5.086194e-02 -Inf -Inf Inf -1.364129e+00 -1.098764e+01 4.006182e+00 8014 2.942507e-02
354822 -1.594850e-02 1.452704e-02 4.203513e-02 -Inf Inf Inf -4.953947e+00 2.794674e-01 6.747057e+00 2414 8.795625e-03
354924 -1.125868e-02 -7.765283e-03 9.511303e-02 -6.208471e-02 -4.249106e-02 2.713648e-01 -9.051744e+00 -6.184407e+00 3.138916e+01 1292 5.687513e-03
354949 1.288100e-02 1.570722e-02 1.082189e-01 2.797249e-02 3.508552e-02 1.559838e-01 1.098599e+01 1.410662e+01 3.477088e+01 2608 1.102101e-02
354961 1.131827e-02 4.589852e-03 8.345950e-02 3.148799e-02 1.794946e-02 1.230580e-01 2.052823e+01 1.359707e+01 4.030233e+01 1914 6.929479e-03
355159 -1.482839e-02 -1.975103e-02 1.043019e-01 -2.056681e-02 -2.664119e-02 1.198797e-01 -1.531567e+01 -1.838960e+01 4.157662e+01 5204 2.094423e-02
355187 1.468236e-03 -1.027303e-02 7.772465e-02 5.176182e-03 -4.239428e-02 1.220294e-01 2.557890e+00 -2.215852e+01 3.056320e+01 3364 1.239900e-02
355275 -1.370073e-02 4.581009e-03 1.086731e-01 -2.782331e-02 1.124140e-02 1.637097e-01 -1.599183e+01 7.541948e+00 6.232111e+01 1336 5.436319e-03
355401 1.295904e-02 2.928415e-03 8.443723e-02 8.977797e-02 1.111571e-02 2.071344e-01 2.231853e+01 2.378689e+00 3.564772e+01 4533 1.777829e-02
355410 2.967304e-03 -1.660883e-02 9.315958e-02 5.987381e-03 -3.091681e-02 1.205825e-01 4.728553e+00 -2.240208e+01 4.293631e+01 1437 5.862648e-03
355445 -1.284067e-02 6.572108e-04 8.134755e-02 -3.779266e-02 -9.640953e-04 1.179987e-01 -2.133876e+01 -1.386529e+00 3.134383e+01 1242 4.939977e-03
355462 1.955480e-03 2.552348e-02 9.783208e-02 1.225778e-02 1.177364e-01 2.159483e-01 2.593668e+00 2.321519e+01 2.973650e+01 5161 2.066141e-02
355533 1.922055e-03 6.898277e-03 9.574871e-02 9.897760e-03 3.227541e-02 1.772612e-01 4.279217e+00 1.361563e+01 4.373400e+01 2274 9.475035e-03
355637 1.970681e-02 -8.770722e-03 5.843261e-02 Inf -Inf Inf 1.354049e+01 -1.072954e+01 5.015142e+00 2869 1.096436e-02
355725 1.168000e-03 2.154970e-02 4.646089e-02 Inf Inf -Inf 2.695060e+00 5.684756e+00 -3.576863e+00 2063 8.455499e-03
355740 1.266910e-02 -3.643874e-03 9.002839e-02 3.672146e-02 -1.335889e-02 1.381271e-01 1.425900e+01 -5.759371e+00 2.851444e+01 1336 5.810704e-03
355755 -7.049892e-03 -1.951347e-04 6.733961e-02 -3.990572e-02 -1.024013e-02 8.685126e-02 -1.584023e+01 -4.842825e+00 9.406825e+00 6340 2.471242e-02
355783 -1.772290e-03 -8.383296e-03 8.572291e-02 -2.628481e-03 -3.332182e-02 1.407966e-01 -5.090330e-01 -1.482674e+01 3.274302e+01 3032 1.145587e-02
355791 -8.011592e-03 2.364417e-02 1.101887e-01 -1.397825e-02 4.092944e-02 1.378905e-01 -8.208179e+00 2.377891e+01 3.810870e+01 1703 6.928852e-03
355798 -1.457988e-02 6.100836e-04 9.249509e-02 -4.035887e-02 2.191573e-03 1.504209e-01 -1.516535e+01 9.303638e-01 3.407676e+01 6053 2.404409e-02
355853 2.150909e-02 1.356261e-03 3.220696e-02 Inf Inf -Inf 2.630329e+00 4.971655e+00 -1.298996e+01 2674 1.005114e-02
355879 2.085115e-02 5.349491e-03 3.218908e-02 Inf Inf -Inf 7.355196e+00 1.126855e+00 -1.068125e+01 1703 6.765465e-03
355944 -1.841556e-02 6.840960e-03 9.178364e-02 -3.092962e-02 1.015976e-02 1.098132e-01 -1.832685e+01 4.860380e+00 2.640426e+01 3536 1.378687e-02
355978 -1.748417e-02 -8.787865e-03 9.131697e-02 -1.382755e-01 -7.159151e-02 2.868665e-01 -1.610798e+01 -8.375102e+00 2.607726e+01 1415 6.011272e-03
356031 2.026605e-02 2.165703e-02 1.130817e-01 9.160473e-02 9.407513e-02 2.724336e-01 1.389682e+01 1.410709e+01 3.104185e+01 6238 2.501559e-02
356039 -1.602910e-04 2.308644e-02 1.010121e-01 -2.902348e-03 5.419698e-02 1.527687e-01 -1.596931e+00 1.811830e+01 3.014221e+01 1971 8.008043e-03
356049 -7.564850e-03 2.992250e-04 8.711560e-02 -5.377374e-02 -1.825623e-02 1.986040e-01 -1.010500e+01 -4.057722e+00 2.438038e+01 1780 7.887575e-03
356054 -1.385827e-02 1.649029e-02 3.227419e-02 -Inf Inf Inf -2.986118e+00 3.525183e+00 7.171037e+00 2356 9.031134e-03
356067 -2.155522e-02 -1.162126e-04 3.123988e-02 -Inf Inf Inf -4.662771e+00 4.553916e-01 1.022376e+01 3149 1.216009e-02
356099 -1.485552e-03 5.262196e-03 8.362711e-02 -4.084296e-03 3.391494e-02 1.812833e-01 -1.601924e+00 1.766219e+01 6.019747e+01 2909 1.077996e-02
356205 -1.467545e-02 4.206059e-03 9.419454e-02 -4.833348e-02 1.318594e-02 1.757724e-01 -1.742615e+01 4.649255e+00 4.223624e+01 3685 1.433348e-02
356211 -1.511113e-02 1.038147e-02 9.594100e-02 -9.541974e-02 6.648788e-02 2.715300e-01 -1.565997e+01 1.094061e+01 3.423941e+01 10045 4.040194e-02
356280 1.580509e-02 -1.470150e-02 3.232253e-02 Inf -Inf Inf 1.241808e+01 -1.435025e+01 6.562628e+00 1228 4.567663e-03
356377 -9.446478e-04 -1.371014e-03 1.823923e-01 -5.043874e-02 -1.572385e-02 2.210682e+00 -9.860257e-01 -2.859385e-01 4.040776e+01 3622 1.758651e-02
356387 1.209541e-02 1.167965e-03 1.437032e-01 Inf Inf Inf 7.384036e+00 4.211107e-02 5.490628e+01 3581 1.464726e-02
356496 2.087387e-02 7.863077e-03 9.441680e-02 4.141638e-02 1.729290e-02 1.268955e-01 2.258069e+01 1.036543e+01 3.570119e+01 7672 2.927576e-02
356512 -9.088065e-03 -3.042332e-03 9.592895e-02 -3.781436e-02 -8.759998e-03 2.123237e-01 -5.110149e+00 -1.017121e+00 2.070557e+01 2328 9.918980e-03
356564 -9.470169e-03 -1.204204e-02 7.267313e-02 -2.970011e-02 -3.912978e-02 9.254110e-02 -1.846134e+01 -2.471959e+01 1.813102e+01 3740 1.390980e-02
356572 -1.148729e-03 2.153696e-02 5.846864e-02 -Inf Inf Inf -4.390348e+00 1.421051e+01 2.120652e+01 1843 7.302124e-03
356593 5.516250e-05 -2.151867e-02 3.223103e-02 Inf -Inf -Inf 6.984165e+00 -6.209539e+00 -9.462518e+00 2138 8.072977e-03
356622 -9.350794e-03 -2.928532e-03 8.327101e-02 -5.904399e-02 -2.250355e-03 2.155979e-01 -9.146168e+00 1.248203e-01 2.435512e+01 2824 1.134608e-02
356640 -5.715353e-03 3.932152e-03 8.005288e-02 -2.565676e-02 1.870206e-02 1.466397e-01 -9.057158e+00 6.708323e+00 3.024299e+01 3378 1.311425e-02
356700 -8.247917e-03 -4.987647e-03 8.355413e-02 -3.112777e-02 -1.972116e-02 1.356271e-01 -1.393984e+01 -8.976584e+00 3.172615e+01 3726 1.416558e-02
356838 -2.433341e-02 1.308396e-02 9.852315e-02 -3.170664e-02 1.786996e-02 1.093736e-01 -2.072048e+01 1.344974e+01 3.049214e+01 2132 8.757975e-03
356862 1.297883e-02 1.872118e-02 9.690350e-02 2.515446e-02 3.741724e-02 1.279133e-01 1.220922e+01 1.874764e+01 3.109532e+01 3193 1.289039e-02
356896 6.428936e-04 -2.154197e-02 3.124444e-02 -Inf -Inf -Inf -1.222320e+00 -4.170285e+00 -2.418990e+00 2727 1.111770e-02
356917 2.124576e-02 3.794580e-03 4.436298e-02 Inf -Inf Inf 5.864969e+00 -1.678408e+00 7.203133e+00 1683 6.543737e-03
356995 -2.150207e-02 1.378034e-03 8.005400e-02 -7.870012e-02 4.384041e-03 1.256178e-01 -2.801143e+01 1.472123e+00 2.231383e+01 2433 1.021575e-02
357189 1.969763e-04 -1.854985e-02 1.020212e-01 6.283708e-04 -3.748927e-02 1.392962e-01 2.989228e-01 -1.312355e+01 2.582862e+01 2299 1.072244e-02
357287 2.131456e-03 -1.410724e-03 1.772593e-01 7.201297e-02 -1.361091e-01 1.871483e+00 1.414374e+00 -2.726243e+00 3.429042e+01 1432 8.971434e-03
357412 -6.343817e-04 -2.151138e-02 3.223251e-02 Inf -Inf Inf 1.201309e+00 -2.425069e+00 1.814910e+01 1851 6.980835e-03
357497 3.565340e-03 2.128889e-02 3.218860e-02 -Inf Inf Inf -4.768590e-01 5.196484e+00 8.245299e+00 3298 1.250230e-02
357636 -4.277677e-03 -1.345388e-02 7.714602e-02 -1.502719e-02 -5.443050e-02 1.207768e-01 -7.672652e+00 -2.924777e+01 3.114224e+01 2433 9.242237e-03
357759 -8.657447e-03 2.128071e-02 9.865365e-02 -1.965637e-02 4.603277e-02 1.487781e-01 -6.190536e+00 1.393123e+01 2.821161e+01 4391 1.923247e-02
357771 -5.998198e-03 -6.997648e-03 8.661469e-02 -1.836446e-02 -2.636973e-02 1.491867e-01 -7.262030e+00 -1.137617e+01 3.674511e+01 1843 7.350707e-03
357789 4.486462e-03 1.883084e-02 9.722072e-02 1.313018e-02 4.494246e-02 1.403326e-01 4.657647e+00 1.407018e+01 2.323074e+01 2328 1.021073e-02
357877 -1.521596e-02 2.550252e-02 1.067051e-01 -2.214628e-02 3.654840e-02 1.251244e-01 -1.198254e+01 1.909835e+01 3.184698e+01 2168 9.025399e-03
357942 2.500867e-03 1.886660e-02 9.722405e-02 3.159402e-03 3.753525e-02 1.309620e-01 5.874425e-01 1.665328e+01 3.009573e+01 1496 6.882601e-03
358065 1.425994e-02 -1.616147e-02 4.969879e-02 Inf -Inf Inf 3.948023e+00 -8.361699e+00 1.274110e+01 5563 2.136570e-02
358125 -1.507779e-03 4.172124e-03 1.114381e-01 -3.070742e-03 2.853910e-02 4.339537e-01 -3.400352e-01 5.301234e+00 7.016589e+01 2498 9.245776e-03
358196 2.656604e-03 -6.003190e-03 7.089761e-02 1.103433e-02 -4.397095e-02 1.298236e-01 3.583963e+00 -1.624248e+01 2.520834e+01 2010 6.862806e-03
358211 2.099158e-02 -4.897514e-03 1.054320e-01 3.913288e-02 -9.944336e-03 1.385473e-01 2.290069e+01 -6.370860e+00 4.180315e+01 1517 5.696323e-03
358234 2.156845e-02 -6.382556e-04 4.097903e-02 Inf -Inf -Inf 8.131759e+00 -1.384049e+00 -7.102230e+00 3957 1.519503e-02
358245 -1.518692e-02 1.390866e-02 1.066660e-01 -4.071223e-02 3.652849e-02 1.741561e-01 -1.453380e+01 1.287945e+01 3.842805e+01 2656 1.134283e-02
358247 1.247689e-02 -1.757485e-02 4.651201e-02 Inf -Inf -Inf 8.462952e+00 -9.103704e+00 -1.344010e+00 2103 7.776105e-03
358272 -2.000378e-02 7.824623e-03 2.462970e-02 -Inf Inf Inf -9.961590e+00 1.089432e+00 4.805532e-01 1076 4.022877e-03
358359 9.086303e-03 1.851787e-02 8.744142e-02 2.272890e-02 4.456743e-02 1.240278e-01 1.148613e+01 2.193194e+01 3.080326e+01 1523 6.572801e-03
358373 1.493760e-02 -1.212932e-02 1.021336e-01 2.416322e-02 -1.984430e-02 1.268809e-01 1.416642e+01 -1.184674e+01 3.800062e+01 1169 5.378371e-03
358376 7.499129e-03 -7.042349e-03 9.023025e-02 3.326299e-02 -2.666864e-02 1.817843e-01 1.310736e+01 -9.984869e+00 4.657811e+01 2238 8.044801e-03
358508 -2.023565e-02 -7.520104e-03 3.333538e-02 -Inf Inf -Inf -1.110239e+01 7.046636e+00 -7.885212e-01 2299 8.155746e-03
358574 -1.023474e-02 -1.897770e-02 5.084273e-02 Inf -Inf Inf 4.919373e+00 -1.232912e+01 1.038885e+01 1618 5.981450e-03
358597 6.577913e-03 -9.418903e-03 9.273518e-02 2.097940e-02 -2.698102e-02 1.322232e-01 1.108346e+01 -1.351589e+01 3.039020e+01 4344 1.778348e-02
358606 -1.923955e-02 1.148221e-02 1.102079e-01 -4.144202e-02 2.774110e-02 1.604409e-01 -1.536177e+01 1.124944e+01 3.475592e+01 7412 2.753908e-02
358742 1.102514e-02 -1.201676e-02 8.217500e-02 4.415193e-02 -5.617594e-02 1.402309e-01 1.414154e+01 -1.885117e+01 2.478355e+01 5038 1.927209e-02
358754 -1.031915e-02 -5.146855e-03 8.339959e-02 -3.436733e-02 -1.706156e-02 1.299910e-01 -1.851845e+01 -9.174992e+00 3.587797e+01 1730 7.339073e-03
358798 -2.341473e-02 1.109321e-02 1.132031e-01 -3.763391e-01 1.992584e-01 8.753753e-01 -1.211147e+01 6.457355e+00 2.615582e+01 3122 1.293124e-02
358806 2.156245e-02 -7.109283e-05 4.642153e-02 Inf Inf Inf 4.197213e+00 8.036635e+00 7.529580e-01 2945 1.123813e-02
358949 -7.137837e-04 -1.343062e-02 9.381913e-02 -1.327757e-03 -3.238476e-02 1.370916e-01 -5.792837e-01 -1.788324e+01 4.082761e+01 2561 9.651718e-03
358964 1.671527e-02 -1.347855e-02 4.649693e-02 Inf -Inf Inf 8.417466e+00 -1.183132e+01 1.119034e+01 3607 1.394218e-02
358975 2.156077e-02 -2.884396e-04 4.875893e-02 Inf Inf Inf 1.551516e+01 2.271460e+00 1.668532e+00 3493 1.296180e-02
358999 1.983742e-02 8.166994e-03 5.306659e-02 Inf -Inf Inf 1.386830e+01 -7.344158e-01 1.608082e-01 4738 1.823678e-02
359030 -1.114195e-02 3.232005e-03 1.352166e-01 -Inf Inf Inf -6.831863e+00 4.932505e+00 5.322815e+01 1168 5.398826e-03
359097 1.326462e-02 -1.525513e-02 9.157121e-02 5.365571e-02 -7.060731e-02 1.982981e-01 1.053160e+01 -1.443257e+01 2.782805e+01 2345 9.792054e-03
359102 -5.506253e-03 -5.231694e-04 7.298075e-02 -3.306328e-02 -4.377200e-03 1.235939e-01 -1.757964e+01 -2.458627e+00 3.228800e+01 2862 1.001910e-02
359163 1.923602e-02 9.733819e-03 2.345889e-02 Inf -Inf -Inf 1.065213e+01 -1.015958e+01 -1.070005e+01 1089 4.308739e-03
359215 -2.640028e-02 -7.335608e-03 1.085840e-01 -4.858191e-02 -1.605916e-02 1.428557e-01 -1.870501e+01 -7.356264e+00 2.890018e+01 4286 1.720010e-02
359218 4.583438e-03 -1.850750e-02 9.599351e-02 1.271678e-02 -5.734577e-02 1.638431e-01 4.852551e+00 -2.317186e+01 4.048073e+01 2477 1.023419e-02
359272 5.885543e-03 6.610560e-03 8.610670e-02 4.961578e-02 3.554717e-02 2.384758e-01 1.249491e+01 8.267972e+00 4.353595e+01 1261 4.727920e-03
359404 2.824974e-03 9.805772e-03 9.205366e-02 1.081253e-02 3.287688e-02 1.707162e-01 3.154126e+00 9.110317e+00 3.106227e+01 2296 8.900830e-03
359482 2.110428e-02 4.346096e-03 5.312520e-02 Inf -Inf Inf 1.165074e+01 -6.561823e+00 5.656096e+00 6770 2.619901e-02
359584 -3.774887e-03 -2.421643e-02 1.140459e-01 -2.246044e-03 -2.475882e-01 4.998911e-01 1.011396e-01 -1.477701e+01 2.552533e+01 2149 1.009421e-02
359709 -1.912875e-02 1.524549e-02 9.713065e-02 -2.832971e-02 2.320718e-02 1.164935e-01 -1.412479e+01 1.222233e+01 2.972475e+01 3811 1.522941e-02
359718 3.888878e-03 -2.526510e-02 9.867852e-02 4.799597e-03 -3.447050e-02 1.113145e-01 2.037947e+00 -2.059923e+01 2.827604e+01 1411 6.234290e-03
359736 -6.327573e-03 2.554436e-02 9.263997e-02 -1.489739e-02 5.385825e-02 1.256015e-01 -6.606294e+00 2.182660e+01 2.540935e+01 1584 7.182610e-03
359754 1.286460e-02 -1.733157e-02 3.219913e-02 Inf -Inf -Inf 9.077081e+00 -7.481639e+00 -8.542462e+00 3274 1.225492e-02
359977 5.324531e-03 -5.672160e-03 7.443315e-02 2.005363e-02 -2.383633e-02 1.140336e-01 1.222801e+01 -1.507979e+01 3.287608e+01 2220 8.322624e-03
360001 -1.899694e-02 1.846877e-02 1.059369e-01 -2.570892e-02 2.508939e-02 1.187776e-01 -1.822510e+01 1.797702e+01 3.486657e+01 2735 1.170884e-02
360002 -2.644195e-03 -2.140821e-02 4.320643e-02 -Inf -Inf Inf -8.935981e+00 -2.449826e+00 1.344884e+01 2000 7.150924e-03
360046 -1.469455e-02 -3.487149e-04 9.059255e-02 -4.828231e-02 2.890979e-03 1.687388e-01 -8.095238e+00 7.808227e-01 1.883462e+01 1829 8.533855e-03
360058 -1.326437e-02 1.702476e-02 2.997754e-02 Inf -Inf -Inf 1.623054e+00 -9.131927e-01 -1.246328e+01 1347 5.080943e-03
360273 2.725848e-02 -8.074623e-03 9.276305e-02 4.286422e-02 -1.271955e-02 1.092099e-01 3.325436e+01 -9.897913e+00 3.504669e+01 3429 1.354951e-02
360280 -1.319143e-02 2.330796e-02 1.190166e-01 -1.988987e-02 3.057486e-02 1.420683e-01 -7.407185e+00 8.035790e+00 2.549071e+01 4729 1.960998e-02
360318 1.003957e-02 1.911257e-02 6.066598e-02 Inf Inf -Inf 7.285196e+00 1.404606e+01 -1.869427e-01 4313 1.617213e-02
360345 -2.448414e-03 1.875869e-02 8.997262e-02 -1.050105e-02 5.583575e-02 1.467666e-01 -2.916282e+00 1.342756e+01 2.056809e+01 3532 1.394955e-02
360347 9.651064e-03 -1.547981e-03 7.160969e-02 4.573341e-02 -5.076500e-03 1.013112e-01 2.667225e+01 -2.608299e+00 2.195554e+01 2384 9.154207e-03
360415 4.261773e-03 1.215487e-02 8.425222e-02 1.653437e-02 4.214181e-02 1.325304e-01 6.234142e+00 1.523254e+01 2.452400e+01 2807 1.073003e-02
360434 1.434971e-02 -1.599239e-02 1.015011e-01 2.544673e-02 -2.897245e-02 1.296170e-01 1.280344e+01 -1.497602e+01 3.243936e+01 1985 8.676987e-03
360526 4.672352e-03 2.103532e-02 6.293000e-02 -Inf Inf Inf -2.170144e+00 1.256284e+01 5.904173e+00 3217 1.250487e-02
360539 -3.687793e-03 1.239814e-03 8.114526e-02 -2.857486e-02 1.254868e-02 1.895376e-01 -7.956503e+00 3.615493e+00 3.465349e+01 1294 5.125782e-03
360563 -1.825470e-03 6.851319e-03 8.004779e-02 -1.596478e-02 4.819881e-02 1.542560e-01 -6.877660e+00 2.011229e+01 3.609646e+01 4401 1.665102e-02
360680 -1.461785e-02 1.579399e-02 5.739399e-02 Inf Inf Inf 4.296133e-01 1.156708e+01 1.175065e+01 4868 1.869600e-02
360819 1.934665e-02 9.531428e-03 3.228176e-02 Inf Inf -Inf 8.788126e+00 8.851994e+00 -9.743697e-01 6404 2.318683e-02
360847 -8.525002e-04 2.149876e-02 5.851305e-02 -Inf Inf Inf -3.229727e+00 7.036904e+00 5.335541e+00 2999 1.093777e-02
361026 1.726759e-02 1.292647e-02 4.654979e-02 -Inf Inf Inf -5.952073e+00 1.738819e+01 7.393280e+00 9411 3.452768e-02
361028 1.506302e-02 -1.289720e-04 8.743157e-02 4.243843e-02 -3.683244e-03 1.367974e-01 1.316932e+01 -1.709832e+00 2.374814e+01 1625 6.810688e-03
361044 -9.074499e-03 1.542679e-02 1.000050e-01 -2.567120e-02 4.503829e-02 1.724088e-01 -8.296896e+00 1.480315e+01 3.619557e+01 1465 6.219127e-03
361192 -2.206779e-04 1.597398e-03 1.640591e-01 -1.347848e-02 2.233131e-02 1.170835e+00 -5.453522e-01 8.528774e-01 4.141317e+01 2760 1.295114e-02
361236 -1.751206e-02 1.258415e-02 2.348006e-02 -Inf -Inf -Inf -6.349309e+00 -5.936603e+00 -7.964890e+00 1898 7.018858e-03
361519 2.148149e-02 1.361782e-03 3.219788e-02 Inf Inf -Inf 1.658051e+01 4.787612e-02 -1.347545e+01 2400 9.101886e-03
361523 1.638935e-02 1.400051e-02 3.122774e-02 Inf Inf Inf 1.813264e+00 8.182355e+00 1.538268e+00 1592 6.340201e-03
361545 -1.330453e-03 -6.994054e-03 7.140651e-02 -9.111942e-04 -3.078254e-02 9.711772e-02 2.680562e-01 -1.520933e+01 1.643863e+01 2829 1.057596e-02
361588 2.451005e-02 4.453177e-03 1.152944e-01 4.030932e-02 7.825547e-03 1.454815e-01 2.187446e+01 4.669127e+00 4.179479e+01 4915 1.926035e-02
361648 -1.064432e-02 9.620003e-03 9.070442e-02 -5.767953e-02 4.482717e-02 1.896871e-01 -1.177120e+01 8.811075e+00 2.477177e+01 1567 7.495935e-03
361714 2.098056e-02 5.020265e-03 5.743420e-02 Inf Inf Inf 9.797117e+00 7.957381e+00 1.468839e+01 2140 8.366233e-03
361972 1.880614e-02 -1.761569e-04 8.677793e-02 4.388169e-02 -1.714601e-04 1.200951e-01 2.237244e+01 4.190449e-03 2.972566e+01 1404 5.512673e-03
362004 1.683904e-02 1.666683e-02 1.113062e-01 2.788936e-02 2.579782e-02 1.426655e-01 1.947590e+01 1.609313e+01 5.527004e+01 1536 5.670460e-03
362088 -2.114679e-02 -4.105587e-03 3.002209e-02 -Inf -Inf -Inf -1.130164e+01 -7.835626e+00 -4.592480e+00 5602 2.110457e-02
362123 -1.572654e-02 -7.552629e-03 8.300594e-02 -2.778309e-02 -1.582958e-02 9.844315e-02 -2.638858e+01 -1.811603e+01 3.378795e+01 3125 1.195606e-02
362283 7.424196e-03 -1.238238e-02 8.174412e-02 6.399365e-02 -9.505795e-02 2.281605e-01 8.065089e+00 -1.178703e+01 2.087454e+01 1430 6.109824e-03
362305 1.707654e-02 -1.307589e-02 3.009580e-02 Inf -Inf Inf 2.383110e+00 -4.494313e+00 5.710723e+00 1245 4.769177e-03
362479 -6.805651e-03 2.043329e-02 3.222301e-02 -Inf Inf -Inf -1.000510e+01 7.853346e-01 -1.037611e+01 6106 2.273354e-02
362599 -1.011815e-02 2.916998e-03 7.446723e-02 -9.397454e-02 2.719233e-02 1.679484e-01 -1.900259e+01 5.501003e+00 2.118365e+01 2440 9.174948e-03
362747 1.716899e-02 -4.287747e-03 1.029714e-01 3.958398e-02 -9.858854e-03 1.374938e-01 2.810678e+01 -6.985768e+00 4.328861e+01 4913 1.845760e-02
362773 -1.684581e-02 -5.029259e-03 1.053635e-01 -4.040130e-02 -1.422757e-02 1.599560e-01 -1.858142e+01 -7.255961e+00 4.306453e+01 3342 1.361541e-02
362779 1.379551e-03 2.409110e-02 1.094090e-01 2.431338e-02 1.944305e-01 3.854413e-01 3.020548e+00 2.243491e+01 3.635542e+01 7293 2.869821e-02
362801 3.446749e-03 2.127043e-02 5.298766e-02 -Inf Inf -Inf -1.165758e+01 1.862175e+01 -4.521805e+00 907 3.269188e-03
362807 1.116062e-02 3.654485e-03 9.124619e-02 3.659482e-02 1.137964e-02 1.499225e-01 1.629329e+01 4.948782e+00 3.758838e+01 2988 1.179144e-02
363039 -1.051777e-03 3.130203e-03 1.644110e-01 -2.556451e-02 9.423776e-02 1.210778e+00 -1.686555e+00 6.268493e+00 7.199342e+01 5340 2.138080e-02
363248 2.025468e-02 7.222582e-03 3.225189e-02 Inf Inf -Inf 1.804300e-01 5.258906e+00 -1.104874e+01 2277 8.008313e-03
363346 1.644829e-03 2.144949e-02 2.345774e-02 -Inf Inf -Inf -5.610295e+00 1.611028e+01 -2.441136e+01 2037 7.620701e-03
363397 1.748388e-02 1.922103e-02 1.010625e-01 4.231355e-02 5.165718e-02 1.531105e-01 1.287369e+01 1.681750e+01 2.698586e+01 2032 8.642731e-03
363545 -2.386310e-03 1.224683e-02 8.853219e-02 -3.051557e-02 7.839663e-02 2.384983e-01 -5.219637e+00 1.227469e+01 2.782756e+01 1069 5.190999e-03
363577 -4.345127e-03 2.114349e-02 2.344700e-02 Inf Inf Inf 2.507095e+00 7.038212e+00 1.330732e+01 6246 2.261145e-02
363592 -5.742369e-03 -8.507507e-03 8.411190e-02 -2.346029e-02 -2.780207e-02 1.398491e-01 -1.202705e+01 -1.309728e+01 3.783478e+01 2670 1.023543e-02
363716 1.240164e-02 4.567073e-04 7.514741e-02 3.503959e-02 8.155748e-06 9.830459e-02 1.915035e+01 -3.794477e-01 1.958958e+01 2050 8.061522e-03
363726 3.394523e-03 9.450527e-04 1.746102e-01 3.925264e-02 8.588142e-03 7.839856e-01 2.590699e+00 5.522025e-01 4.402652e+01 3016 1.372397e-02
363754 -1.311293e-02 1.701325e-02 4.645830e-02 -Inf Inf Inf -6.206802e-01 1.725705e+01 1.208275e+01 2885 1.105332e-02
363777 3.652766e-03 -2.050554e-02 1.028398e-01 3.417666e-03 -4.004222e-02 1.444351e-01 -2.304678e-01 -1.915175e+01 4.077571e+01 2875 1.145852e-02
363780 -7.333504e-03 2.019299e-02 4.652496e-02 -Inf Inf -Inf -1.025342e+01 5.621023e+00 -1.379985e+01 2053 7.825880e-03
