r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,111.0,0.007613522978500389,3.581524521444359e-5,-6.37065190288313,6.265144179459987,204.111113262298,164.32598687323906,-22.991720520361255,2889.5495495495493,5.255517652950247e6,4.9641315452676955e-5,3.447759242838359e-9
0.00075,0.02275,260.0,0.008246430725062853,4.1562293339094984e-5,3.031026732940549,0.6782665510910839,196.85036363635774,201.51420264679678,10.48390729337351,3085.4461538461537,5.688242239408285e6,5.805772323193806e-5,4.788866636180655e-9
0.00075,0.02625,770.0,0.0068340062068870866,3.062375909704581e-5,-2.0189708009155867,1.3691148016989447,235.65227250865814,172.52028451432105,32.34515186850354,2612.924675324675,4.479399737183334e6,5.850511916533779e-5,4.748830650618394e-9
0.00075,0.02975,3486.0,0.003415614466771938,2.538548040470247e-5,-0.0888496155375876,1.307697847812599,190.12785339068935,209.6819929729065,1.832576253862298,1299.2868617326444,3.728799601588718e6,5.760976197797457e-5,4.5814205511955314e-9
0.00075,0.03325,21891.0,0.0012637137870971718,9.183428290309535e-6,0.03122267739771696,-1.9881647284929027,151.18481743463124,193.30456318737143,-6.7872848619857615,481.1252112740401,1.3500906952535696e6,5.7969346879114896e-5,4.752860650422247e-9
0.00075,0.03675,29882.0,0.0010786681669039508,7.291412138460961e-6,-0.0326331578642742,5.362688551853898,161.05174638920644,226.46186155269052,0.7547460901697578,412.0320259688106,1.0647254954939818e6,6.099924253193556e-5,5.069984172261138e-9
0.00075,0.04025,12834.0,0.0035702251432132913,2.0115627956591656e-5,0.40277551455718885,2.438230043515002,192.8338240532446,223.45385475897893,4.223282018576707,1360.6284868318535,2.9144306673387275e6,5.7867896032596055e-5,4.644897854326063e-9
0.00075,0.04375,9737.0,0.005777539655575673,3.0419480729400235e-5,-0.3366495995796718,3.099172999852582,190.3435425513338,232.4183629690146,-11.316565910742007,2205.2912601417274,4.43833339796511e6,5.8051099173665445e-5,4.760406962144671e-9
0.00075,0.04725,9571.0,0.008297385476749217,3.758518674353176e-5,0.17570784922164778,2.2465901669424193,201.25086306379177,200.38067106847635,-7.142980848520095,3158.9023090586124,5.443917066937519e6,5.7463912445720795e-5,4.817351671814069e-9
0.00075,0.050749999999999997,7610.0,0.009972858887364664,4.295657936029432e-5,0.4806323671557437,2.42724678971732,198.5443223803861,211.11418141862083,4.192693181289462,3799.2591327201044,6.257156648224744e6,6.029560976136053e-5,5.277615992779561e-9
0.00075,0.05425,9024.0,0.011452302946870795,5.111552660613784e-5,0.4433268642156379,3.4656537009940798,221.81004718306465,209.85689134144846,-1.9845395323926183,4367.852393617019,7.464565041377258e6,5.878561078277086e-5,4.62633212881573e-9
0.00075,0.057749999999999996,11516.0,0.011725736516118279,5.050750036393571e-5,0.6791720428228794,7.124266711659539,218.30127868147378,251.48918348694798,8.572511585883376,4472.265022577289,7.320758103260778e6,6.012043882846836e-5,4.6520664336287785e-9
0.00075,0.06125,12859.0,0.01228203270501616,5.0994227562400164e-5,0.5432469102848327,12.454643552744995,190.67396471982033,343.9249828639188,9.371083087834176,4680.331985379888,7.412041065227039e6,6.837189547129104e-5,6.2672667847684135e-9
0.00075,0.06475,9088.0,0.01333063860386459,5.9666139309840655e-5,0.11829259339675209,24.841806834984627,176.6847255382194,778.5786706219084,-4.898999027116698,5070.1215889084515,8.686051661382511e6,0.0001071032017853486,1.404018014022558e-8
0.00075,0.06824999999999999,4713.0,0.01308286633729384,4.969280224997565e-5,-0.3739189790119791,29.808520822466907,140.02186430121637,1079.1995378598128,-14.517183623030597,4949.81604073838,7.191842701783856e6,0.00015821123287212247,3.126600079243978e-8
0.00075,0.07175,4078.0,0.01353509095997844,6.493039625087215e-5,0.22816494201408433,18.336937835512458,167.83607072680863,649.65908702404,4.2750149982804935,5083.178028445316,9.412419369482912e6,0.0001293306406431179,2.4043261056510974e-8
0.00075,0.07525,3924.0,0.013626464268002405,4.075833888327542e-5,-0.4531997979347994,11.265924266818887,184.10907448154484,377.48816477799215,-0.045662812992943225,5044.098114169216,5.913593272483706e6,0.00012152713165773726,2.1753925537824675e-8
0.00075,0.07875,3855.0,0.014451099720000922,4.827114038053186e-5,0.7274526963730424,9.93470633523988,189.5271506821391,339.18323489720257,9.138155171732029,5243.568352788587,6.933587980217654e6,0.00012075279865942673,2.1536015167272235e-8
0.00075,0.08225,3825.0,0.014383646215233206,4.213815904620293e-5,0.7242356391309945,10.42338550849163,196.15731466931953,311.81470310339586,1.1335430145271017,5125.255163398688,6.007662502211902e6,0.00012259467154694895,2.184370123935735e-8
0.00075,0.08574999999999999,2885.0,0.015275755375540922,6.454549824609487e-5,-0.2771088447183025,13.77976396407426,190.68691756369876,358.8238650283461,8.2751779237609,5406.127902946274,9.146789498718822e6,0.00014086177943150615,2.8408845774581653e-8
0.00075,0.08925,744.0,0.014280184649877604,4.000326707863943e-5,-0.2260827686035511,25.1092019163957,164.0829845089608,772.4175456777482,16.50210403270248,5018.325268817205,5.831555128071163e6,0.0005105408004626947,1.3148304019752824e-6
0.00075,0.09275,90.0,0.014611805539584957,6.0576137478655864e-5,0.8023210638520751,36.65461504816199,95.0333915906261,1443.3174736176486,11.73635401654211,5064.7111111111135,8.93631578320988e6,0.0032157048348253367,2.508949348738602e-5
0.00075,0.09625,33.0,0.012811467774991581,2.10842590295379e-5,0.6616823184422419,45.178926341277084,46.30138828679377,2105.859177848724,22.63746992117326,4345.181818181817,3.2615463305785125e6,0.005498402142807077,4.629329257102616e-5
0.00075,0.09974999999999999,11.0,0.017051482793039256,2.2745768620396666e-5,1.2198975887898245,48.54527962575457,28.92326358381666,2424.9707576309065,69.36525189312782,5962.090909090909,3.0877091735537187e6,0.015311297997674968,0.00012096255214901966
0.00075,0.10325,5.0,0.020736188322264287,3.046454851823328e-5,-0.13019328486923798,48.80770604369322,4.449064019383745,2415.25032450571,-6.565142084058744,7189.6,4.098290240000001e6,0.02221530904595139,0.00015098499546519346
0.00075,0.10675,3.0,0.011661863861961717,1.5866536306582047e-6,3.2603996940671984,48.705517834194225,20.79305797134196,2416.761348959125,173.0453880700228,3508.6666666666665,459305.55555555556,0.03967399886832185,0.001897063668024789
0.00075,0.11025,2.0,0.013977901837343935,7.971750383361551e-7,1.1309843370318355,55.83832774644834,2.005059061428859,3119.171714452642,62.19859724580747,4265.5,0.25,0.05176638016613948,0.0025054554207750066
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,1.0,0.007628395547180764,0.0,0.21088799472236422,60.62251359185273,0.04447374631801992,3675.089154194369,12.784560326415091,2005.0,0.0,0.0009542342030253252,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.01225,1.0,0.004368408303811915,0.0,33.596634783997054,14.612407708938644,1128.7338688092807,213.5224590522495,490.92772511207477,1635.0,0.0,0.0002295898473296362,0.0
0.00105,0.01575,8.0,0.004292124915563637,5.8351067444993784e-8,32.432597481259364,21.915222713208173,1095.376704568297,506.4772561232369,736.291554080234,1604.375,8395.734375,0.00017383147387703353,1.347103356070238e-8
0.00105,0.01925,99.0,0.0065211022169690365,1.7396953985414107e-5,3.0505205619697935,5.079358960930083,224.2821947567664,207.06728952626042,7.851468280932193,2483.1313131313127,2.5651228817467596e6,6.593999984650898e-5,5.021228322422075e-9
0.00105,0.02275,434.0,0.004728163655533069,1.2352205072075455e-5,-0.48641309673485794,-0.4775129271329066,172.8667829853325,124.66422083045539,-17.57992919537779,1789.9147465437786,1.7220490595521247e6,4.8986240651514275e-5,3.2760822685416943e-9
0.00105,0.02625,1204.0,0.007126263105252864,4.016741729085291e-5,-4.471230219699187,-1.805324761692374,217.12573322922552,179.3284442423075,3.8376293108916424,2725.407807308971,5.9169060704041645e6,5.705455290801043e-5,4.011159072932844e-9
0.00105,0.02975,4335.0,0.0032400912659234144,1.8756670614722544e-5,-1.3794236997626792,-0.9384157808024716,193.68781124735418,220.46781875029754,0.8890944059789504,1233.0189158016144,2.756267627323853e6,6.0352647661917025e-5,4.844029240009311e-9
0.00105,0.03325,24029.0,0.001522614937790015,1.188562061972174e-5,-0.3420655728415591,-1.5477933515344031,173.11378802664112,187.6975810478735,-4.381847093374579,579.5909525989431,1.742665158203552e6,5.9212942146592724e-5,4.811784967462791e-9
0.00105,0.03675,34131.0,0.001444808870335673,1.0941339958598408e-5,-0.1582562942285316,4.549813223689048,168.23490265513635,217.65899552388257,3.9624609800449213,553.0373853681397,1.6049961983620839e6,6.059328386883538e-5,5.100964235081268e-9
0.00105,0.04025,17726.0,0.0036383593239666195,2.1140469035985264e-5,-0.4259919671402024,2.6970520082430047,189.77278760234415,220.08771581335225,1.2880346403860896,1387.0338485840002,3.0834927727457285e6,5.7084426169596104e-5,4.464831200654686e-9
0.00105,0.04375,13914.0,0.0056453059759256925,3.3194431894706354e-5,-0.06289367279000563,2.8434155983797895,201.97667086805683,208.66290438347716,-1.8987295482884587,2154.2744717550668,4.838262611383664e6,5.798564018468724e-5,4.614665336250702e-9
0.00105,0.04725,13070.0,0.00859607678541798,3.985532987235494e-5,0.3048026193961717,2.162808204385844,203.55438750263946,214.19646322617058,1.9920612180524195,3274.206579954092,5.8027139769115625e6,5.832209104758091e-5,4.710008129380848e-9
0.00105,0.050749999999999997,10837.0,0.010130215824218726,4.753307669315846e-5,-0.021688709857366522,3.1302460092045057,211.01101993751013,228.9775263624075,-1.7023724779804374,3856.6296945649165,6.90795570572707e6,6.181355015364493e-5,5.341385767632087e-9
0.00105,0.05425,13162.0,0.011408081222623469,4.681161367636937e-5,0.2695167714551415,4.110316688832864,215.88134670301002,214.3235358676354,-0.20569597677872192,4353.343944689263,6.83783169973882e6,5.989728756778255e-5,4.9286871243642635e-9
0.00105,0.057749999999999996,15393.0,0.011833527246878283,4.796014736764413e-5,0.1156567427722493,6.704674897550871,198.75264516335983,242.2652575484166,-2.5399504706281637,4511.190736048857,6.949236999934962e6,5.92854863178038e-5,5.14649666523471e-9
0.00105,0.06125,16481.0,0.01225159482467798,5.2826775760043096e-5,0.0334844683261671,12.60539806068097,210.41362326028343,347.18834537606887,-2.043282540787275,4669.821976821793,7.673107314949335e6,7.004002461797475e-5,6.459277783375777e-9
0.00105,0.06475,12293.0,0.012942792109545305,5.521947131194527e-5,-1.1717195897489205,24.055210818626488,179.8195540364429,751.5227273479619,-27.447609263996938,4924.307003986012,8.028063793977623e6,0.00010523227071303173,1.394070076922255e-8
0.00105,0.06824999999999999,5987.0,0.012931160331052573,4.531913305725701e-5,0.08710165422251841,29.61739492528485,146.44672211099396,1061.6446970177483,6.477472718650228,4894.274260898619,6.555501688268518e6,0.0001602519786890223,3.248301982545714e-8
0.00105,0.07175,5657.0,0.013367652574427995,5.7093426994609094e-5,0.14641895978294767,18.93278510783038,158.61160161665785,620.8803238252408,7.701366904827533,5012.185964292032,8.284654545936966e6,0.00013485573955911707,2.4579100214860174e-8
0.00105,0.07525,5406.0,0.013863381457577288,4.79049432210754e-5,0.5712144058638009,12.3731111079557,173.64450855204788,415.9163826931029,17.399380327793242,5142.146873843883,7.005300844502806e6,0.0001228927404977151,2.169048995476395e-8
0.00105,0.07875,5393.0,0.014394828952839693,4.780235775283061e-5,0.3642350385751868,9.885431507268517,203.50500695160648,336.94820211558334,-4.505702330664182,5230.779343593547,6.875691506660284e6,0.00011923959723364893,1.8995062727888934e-8
0.00105,0.08225,5528.0,0.015313030491357474,5.8455930428026056e-5,0.37568326091069815,9.829159884688092,179.25571224676955,306.12166556577245,9.556806804834915,5475.998914616499,8.436490170042234e6,0.00011864162740135144,1.9158675423294672e-8
0.00105,0.08574999999999999,5627.0,0.015442150914533093,5.910333464264969e-5,-0.2761813684177462,16.60567917296759,187.18926708482493,440.7562848997596,-3.72577000235136,5479.440909898697,8.522174686529692e6,0.0001458918163650652,3.27445647468762e-8
0.00105,0.08925,1039.0,0.014875381251518606,4.9225821095373155e-5,-0.6782724671999294,26.578097547676865,163.0156525083864,847.7650390117046,-20.96967448629877,5242.646775745909,6.874016243856302e6,0.0005859362553941319,1.697067860487112e-6
0.00105,0.09275,122.0,0.014837057697123242,4.333123482394293e-5,0.786270342817222,39.60793466671303,94.11754535147503,1650.4658848537122,30.115081797788033,5160.286885245903,6.1792120242542345e6,0.003092940906307383,1.2141930987991188e-5
0.00105,0.09625,52.0,0.016175051409737393,4.0134801862605875e-5,-0.4815016039214858,45.350751041621756,83.69364999784392,2141.9891174144136,-19.49790913605473,5609.115384615384,5.671589871301776e6,0.010392901303959435,0.00013908955172846587
0.00105,0.09974999999999999,14.0,0.02075821743802678,0.00014565006381340632,-0.2845077204949663,48.234234434486055,38.908336142424105,2466.106204517021,-18.994359843153617,7255.142857142857,2.173734969387755e7,0.025725969601620702,0.0016388345596582558
0.00105,0.10325,7.0,0.018245360114820308,2.941427780592004e-5,0.43895032185746996,46.23811037792694,31.763037835810415,2174.522436620568,11.202959697236281,5829.142857142857,4.42248612244898e6,0.051230723538502325,0.0007840564085885948
0.00105,0.10675,3.0,0.014063995154537282,8.315279889426756e-6,0.706054206533343,45.530405009668115,4.874384857977276,2152.823898619188,44.51501810421612,4396.0,1.9825340000000002e6,0.07903624826105643,0.00491839905197154
0.00105,0.11025,3.0,0.020999988485904647,1.6601904119059326e-5,-2.0486805621223496,55.6159562225638,49.285893703014125,3162.081955105667,-168.38638101126432,6820.666666666667,4.056149555555556e6,0.05510828519408873,0.0014743014874409176
0.00105,0.11374999999999999,1.0,0.018491422160398563,0.0,-3.531501028346897,58.680916728803524,12.47149951321519,3443.4499881327733,-207.23171777210825,6315.0,0.0,0.01879825277958193,0.0
0.00105,0.11725,1.0,0.02640430901729328,0.0,-0.33358602666213283,60.404282795797656,0.11127963718422919,3648.6773800746964,-20.15002469122597,8729.0,0.0,0.1371655694144021,0.0
0.00105,0.12075,1.0,0.029551210431486456,0.0,2.610266285262207,46.073071938888866,6.813490079976561,2122.7279578860284,120.26298634054187,10198.0,0.0,0.03447236102479591,0.0
0.00105,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
