r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02275,15124.0,6.96407263746234e-5,1.166991982142555e-8,0.5965231231437784,30.033609921598742,188.17407094788842,1138.0564442794523,10.87875463236054,440.469717006083,433478.06619481556,5.818737845225712e-6,4.266307410894316e-11
0.00075,0.02625,51649.0,0.00010655964402429636,2.392423552468825e-8,-0.03754029255961421,32.4204061546708,196.79910987112967,1280.877980811313,0.5598768777180054,645.9024376076982,809087.5778695251,6.629703238201012e-6,5.3923252344355324e-11
0.00075,0.02975,97050.0,0.00025440242480544937,3.3380457411371984e-7,0.14976744101411796,24.24118421451681,205.00288160126493,823.2378244105533,3.9169056363206516,1469.6523544564668,1.0502349357730934e7,5.587249091909525e-6,3.997774937420266e-11
0.00075,0.03325,204951.0,0.0006413476981256967,1.5123324436642512e-6,0.2610492654058824,19.207956538077852,199.69645257068677,585.2606459627258,2.5413678885117106,3677.2515040180365,4.88071181802966e7,5.035601325997038e-6,3.3135379715760815e-11
0.00075,0.03675,398335.0,0.0009990453683544605,2.1395283288933308e-6,-0.07660705866997711,14.444118902970857,203.51776762623535,432.80730801656273,-3.434558319401378,5703.485084162823,6.81030853935835e7,4.557493970334441e-6,2.7873851934039258e-11
0.00075,0.04025,924262.0,0.0015211767704769955,3.5077859780157043e-6,0.006937726268611817,9.236266646898388,202.70771840419076,301.80514652645587,-1.4940496872040776,8664.013646563426,1.1274096761383979e8,4.244328852942823e-6,2.4740453714674336e-11
0.00075,0.04375,1.4142e6,0.0018895961066477127,3.817516639425061e-6,0.05499186223976316,7.574641092659225,208.04744267086167,278.3019414492609,-0.3776463486114318,10782.765088389184,1.2324529378790395e8,4.160031572348233e-6,2.3835768189203398e-11
0.00075,0.04725,2.388205e6,0.0023567934763223824,4.5671313539459024e-6,0.0990045222118452,5.416439191504607,204.70465516862592,244.11230741709682,1.4031982823730498,13460.405638963162,1.4781443891471985e8,4.012668659279715e-6,2.2153139849793474e-11
0.00075,0.050749999999999997,3.280189e6,0.002969232045325108,5.497217759093188e-6,0.064522979938877,4.41500407668769,204.76768009031855,234.50160439339436,1.1348216377492497,16986.661889604547,1.7869680758685598e8,3.958929691810478e-6,2.1781567519186055e-11
0.00075,0.05425,5.038347e6,0.003479221862439378,6.323863976070119e-6,-0.0032149267832391323,4.934580256829691,201.607760446888,241.2550234819479,-0.31979306625360376,19938.824940997485,2.065017823839248e8,3.940396449352267e-6,2.155886260775808e-11
0.00075,0.057749999999999996,4.626369e6,0.003832580632361695,7.366688214295756e-6,0.0182063580473315,7.30694314883165,202.61878809212868,270.19197504559486,0.04233299384408038,21983.522027533818,2.4055881527112874e8,4.06674702587808e-6,2.286789578150088e-11
0.00075,0.06125,4.682858e6,0.004210865879218111,8.401038214923714e-6,-0.06083413742485189,16.35546515179357,200.25523600401115,493.88082746312756,-0.7389562832076098,24121.46395150138,2.7470552473757344e8,4.925772314951565e-6,3.26356619568744e-11
0.00075,0.06475,2.411929e6,0.00456479996248309,8.879509079578921e-6,0.01726732033219768,40.310638009325174,191.6150338939633,1908.0967373677859,0.3457642695402322,26092.31823407743,2.903772510019139e8,1.0213837598711503e-5,1.4064961754637963e-10
0.00075,0.06824999999999999,888225.0,0.004677646643328078,8.932825874227255e-6,-0.07806085349510032,64.00522068283682,165.501825667017,4320.785442241845,-5.844503106631561,26591.852456968256,2.9213101547449934e8,2.6242390191944843e-5,1.0648813821036436e-9
0.00075,0.07175,199511.0,0.004672885901553876,8.960064389993712e-6,-0.06141938710974585,90.3576741119418,104.28874264193134,8301.956243099625,-5.253378021104274,26407.340196781184,2.9307095953956014e8,9.986486231362402e-5,2.406793554023967e-8
0.00075,0.07525,28431.0,0.004729563617495273,9.223577649246522e-6,0.052341834675404014,105.50734518004604,48.97750956077675,11220.934304218905,4.015339339346076,26517.82519081289,3.0125903809233624e8,0.0003785357051714105,2.7796341179436377e-7
0.00075,0.07875,4460.0,0.004828241701509656,9.263054649789555e-6,-0.03546516735736287,111.61225956912534,35.4146075504072,12527.650179482845,-3.0996477186972515,26850.002242152485,3.0247880256994957e8,0.0017589143520520018,4.22050760224769e-6
0.00075,0.08225,1452.0,0.004567879637675416,7.980072498618845e-6,-0.025349452183179043,112.97289781871822,21.20094573888209,12821.955042855556,-2.7349432506143123,25153.184573002756,2.612985096821864e8,0.0023913161792394133,8.430954359345874e-6
0.00075,0.08574999999999999,579.0,0.004586898246599856,9.108141382420416e-6,0.15166405935752947,115.41187746911702,17.527160215769655,13382.527326695812,18.508940701844075,24762.626943005187,2.9655180780210656e8,0.00971374439004811,0.00011128597694720132
0.00075,0.08925,200.0,0.004554253136567192,8.013673798251832e-6,-0.2846601740748092,116.29733736952308,11.29674806009668,13574.412253172733,-30.441716668521206,24270.060000000016,2.628650549464e8,0.012765259643411098,0.00024647609783489457
0.00075,0.09275,98.0,0.0045244311208963335,8.543201871362843e-6,-0.3338411439078419,116.430919656441,7.4937370483623305,13609.172836681171,-35.038230760946824,23747.765306122456,2.736857355673677e8,0.013692539678447684,0.0003330671883969141
0.00075,0.09625,72.0,0.004767699107360947,7.976599642008985e-6,-0.04599886465098953,116.78339291910247,7.42472230666684,13688.67817901468,-4.304427823517191,24475.97222222222,2.5788665188811725e8,0.027336930861191003,0.0008062871786872518
0.00075,0.09974999999999999,38.0,0.0043669828271412576,6.196167548922697e-6,-0.6588746946896362,117.09886149599828,5.287510245576537,13759.78941997085,-73.18823958942994,21321.947368421053,1.8286837794459835e8,0.04114782818358014,0.00188889947456248
0.00075,0.10325,32.0,0.00527945699648594,1.4264002415528212e-5,-0.8611223854179686,116.98012861449696,4.448077662443569,13730.747968229118,-103.401586049645,25937.187500000004,4.389050512773437e8,0.04966921522013986,0.0019025429283896014
0.00075,0.10675,19.0,0.004816729952918388,5.7976676219159354e-6,-0.07441936036644244,116.6301218154636,2.2338234024945836,13665.383450281353,-6.642719481262798,22750.78947368421,2.0811262500831026e8,0.05517277287142813,0.0032965392726310517
0.00075,0.11025,9.0,0.004738357667339557,6.684678769152412e-6,0.33860966944838256,114.68437792802887,2.0195815663424987,13260.050333108096,42.57992278288534,22071.0,2.1285040733333337e8,0.05269274094146174,0.0006961809780020151
0.00075,0.11374999999999999,8.0,0.00881798356811919,9.996092362678385e-6,0.3765038491571812,118.81678155865775,0.5509174960970482,14155.98908115798,45.557713269546795,45315.0,3.8278592425e8,0.057132316899504945,0.001891623314939134
0.00075,0.11725,3.0,0.00734137371904928,1.6269353560764036e-5,1.273389271817081,114.28903179680587,3.0004034323551485,13072.816944333877,144.58089225730492,33356.66666666667,7.009568542222222e8,0.11333233228117005,0.005433318273938591
0.00075,0.12075,3.0,0.008801530647649844,3.30608132130422e-6,0.520890483974217,122.24744443403478,0.7462847756227269,14975.032189822246,67.30744466873537,41170.333333333336,6.3247854222222224e7,0.13378538672236368,0.0033567798946287377
0.00075,0.12425,1.0,0.00544422954308375,0.0,0.5896680080524407,125.60968430056097,0.34770835972053327,15777.792790086593,74.06801233360773,26146.0,0.0,0.04232092144475177,0.0
0.00075,0.12775,2.0,0.009584058093795138,1.9167023805713814e-5,-1.7937436945783105,113.17667338987769,3.2692527130400757,12810.505844427904,-202.72708866889718,51025.0,6.40798596e8,0.015310973467108253,2.8204265032876827e-6
0.00075,0.13125,1.0,0.009334378816765642,0.0,-1.6813053238388365,119.2812828612442,2.826787591968815,14228.024441024148,-200.54825590893603,41571.0,0.0,0.17100114488181628,0.0
0.00075,0.13475,1.0,0.005600531702389344,0.0,0.8741506813919774,118.70254615765495,0.7641394137780584,14090.294464310204,103.76391160667671,26612.0,0.0,0.039745173793487125,0.0
0.00075,0.13824999999999998,3.0,0.006833376663542379,1.0381840780264664e-5,0.0692772898812744,119.41827844952452,0.36273497807042715,14284.095778120407,9.214712405792085,32148.0,3.76666682e8,0.06425296348162773,0.0033125355824753944
0.00075,0.14175,2.0,0.004238502284908675,2.915341845671975e-6,-1.405796273533829,110.66830162844187,2.10718607465393,12324.936255507091,-152.3924797876677,14331.5,1.0921295025e8,0.11094700407538102,2.1923879465571127e-6
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,1.0,0.008437080356236425,0.0,0.8932039053154122,115.39472895065691,0.7978132164707038,13315.943469595577,103.07102255154021,38366.0,0.0,0.09805646768919511,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.02275,32907.0,7.894252755826239e-5,8.127567078886232e-9,-0.1831766508645631,24.288814715843003,195.24398632729603,901.0060071237078,-6.8277078998975425,502.5884158385755,305329.16879399924,5.195830939046102e-6,3.5475848188583625e-11
0.00105,0.02625,73350.0,0.00016879116585394305,1.2492130282882412e-7,0.24385179960776976,28.87995604595813,191.55676017727234,1061.545033984937,9.589397729321046,1006.7490797546011,3.9596219996838844e6,6.149322585775189e-6,4.670424067475056e-11
0.00105,0.02975,140502.0,0.00048488532561178515,9.534851927509907e-7,0.058361791392136965,20.311406700945593,193.36154014819112,661.9930284865528,0.1343604502269463,2774.7072426015284,3.034775245288322e7,5.286904877605738e-6,3.694591005109566e-11
0.00105,0.03325,311287.0,0.0009430296683113087,2.2532251076935866e-6,0.061463372051123004,17.666442485073745,200.68077729147632,537.1674645157535,0.624383351433876,5377.599385775822,7.257143687625565e7,4.919192713983292e-6,3.191764026489792e-11
0.00105,0.03675,504778.0,0.0010998489752560984,2.5319262732787553e-6,0.04885618847781379,12.718476875904864,198.33979004632397,382.3580624324404,-1.3530583096001656,6264.340852810545,8.119071240954956e7,4.458858941287632e-6,2.713305819327858e-11
0.00105,0.04025,1.113056e6,0.001622531996985456,3.45909613245652e-6,-0.0867789094460923,8.356584499101896,202.98342770423955,286.0665313091916,-0.1550911812740713,9234.109276622186,1.1122660298166047e8,4.162696248138768e-6,2.4045940791962903e-11
0.00105,0.04375,1.592386e6,0.0019921860300831087,4.107945659940453e-6,-0.023676896746545554,6.775636234733795,203.00228808739735,266.2747532661254,-1.508350858795086,11366.556530891403,1.3284074303823546e8,4.078347890197183e-6,2.2946513934706126e-11
0.00105,0.04725,2.776178e6,0.0024276186259453666,4.614101188556919e-6,0.020034887017953102,5.423554544716769,204.16611412354052,244.7922088313456,-0.5664614200031566,13865.991382396925,1.494700106022957e8,4.024929881630456e-6,2.2408751745696168e-11
0.00105,0.050749999999999997,4.229494e6,0.0030181945520370017,5.957328931322866e-6,-0.026631209301898093,4.9837517400586595,203.4119479306615,238.55580407453567,0.4397448607322399,17271.810198572162,1.9386697225483483e8,3.9702897877994045e-6,2.1923457366099676e-11
0.00105,0.05425,6.541188e6,0.0034978159525661874,6.684219392935097e-6,-0.022857899155751368,5.050604261272086,202.82644907886404,242.94849288580232,-0.2575531049738066,20048.202744669656,2.1810232431576762e8,3.971078482731763e-6,2.1859332458062688e-11
0.00105,0.057749999999999996,6.449657e6,0.0038035826111662255,7.471699768403274e-6,0.05142316755763106,6.729613832445674,201.25083757971325,259.5101581917945,0.7710644859325722,21818.47341432263,2.441829138564564e8,4.041234327429489e-6,2.2523582283924123e-11
0.00105,0.06125,6.246163e6,0.00430242445226971,8.742218620380102e-6,0.00989711573515352,13.917503052979226,202.12153093519206,425.5574261086887,0.6714537974026301,24643.394289582153,2.8591560261429274e8,4.720506531065777e-6,3.041662207161325e-11
0.00105,0.06475,2.199473e6,0.0047617460792377,9.60465975018605e-6,0.015248499635638423,39.0119957970407,191.66256808026648,1820.0663447830352,0.5380110626113211,27202.782841162247,3.140114335170995e8,1.0126459595900441e-5,1.3814711358166285e-10
0.00105,0.06824999999999999,788704.0,0.004845143229526067,9.464930662326842e-6,0.08267607960161247,59.0425075258322,177.8280698571615,3746.0800906963877,2.8158260180407675,27535.012814693455,3.0924459577362573e8,2.4214553739092796e-5,9.415827674068857e-10
0.00105,0.07175,162561.0,0.004766433412530489,9.024691997780835e-6,0.03848734602381055,90.24992857843853,99.2889792011527,8293.68046890543,4.172982330333593,26920.37252477533,2.9487432050927866e8,0.00011448952179784582,3.262918570484263e-8
0.00105,0.07525,32652.0,0.0047063595959001715,9.022317228679388e-6,0.00019147325148098518,105.19611060983314,47.152343629580784,11153.238025842124,0.3141990487342692,26393.8432867818,2.952151809970323e8,0.00041807784543757855,3.7744450004895743e-7
0.00105,0.07875,6398.0,0.0047752513648030015,8.874257972557826e-6,-0.0442879327785801,111.41587578280982,33.01739375293246,12481.042118374546,-3.2722916929908923,26550.25085964358,2.903221786390078e8,0.0017668790426123805,5.217196797729345e-6
0.00105,0.08225,2104.0,0.004598110349778554,8.754507902730954e-6,-0.08930322378415874,114.64845173744554,23.084977283573515,13205.725605100515,-9.837406874781637,25314.375,2.8696851238361436e8,0.00250179354427349,1.0091063996146468e-5
0.00105,0.08574999999999999,778.0,0.0048348001102816,9.407031103943812e-6,0.04892933299476421,115.73788403458988,15.60199569990354,13455.372845988217,3.953712092426578,26152.42159383035,3.06941877125601e8,0.009503927092832149,9.825406343782025e-5
0.00105,0.08925,284.0,0.005029805161820853,8.719510218696905e-6,0.0973828478624688,116.45768967313161,9.594309148875482,13615.663195235402,7.758524549766321,26948.464788732377,2.852690166994643e8,0.01296151572036922,0.000253389729161414
0.00105,0.09275,170.0,0.004417440754606901,7.4650722147145325e-6,0.36806441914638716,116.5905894366871,6.613969479708575,13631.656321635064,42.592156197326005,23296.547058823526,2.4623837876543263e8,0.012091627609887863,0.00020988833687333972
0.00105,0.09625,102.0,0.00529119418136719,8.141415588596362e-6,-0.18534933355630873,115.7031829537462,7.091853094870378,13435.490348862446,-15.944336637853205,27380.31372549019,2.6466857841138035e8,0.027446214672555806,0.0007599046393054249
0.00105,0.09974999999999999,59.0,0.005347242065204154,7.146226600309919e-6,0.046824832378224386,117.35493869174651,3.9588352621432223,13818.801945191855,5.549740686493074,26507.406779661014,2.2979098871588627e8,0.04798889692340665,0.0023270743698857164
0.00105,0.10325,37.0,0.005644121053528168,7.260030051273467e-6,-0.5099245321988876,118.17919072414186,3.839163476440868,14021.102842548957,-62.83675888840707,28241.324324324323,2.4012954508400285e8,0.044631912281694004,0.0017078135946435268
0.00105,0.10675,30.0,0.004785152634480068,9.002893415840743e-6,-0.6650665093922071,117.55836850640974,4.881983763746169,13858.441140058427,-77.70260224983768,22758.899999999998,2.9757917795666677e8,0.05355740625472188,0.003384449472455755
0.00105,0.11025,14.0,0.005925137375832367,7.788134694122266e-6,-0.24557882362177968,119.55274261789725,1.7286385920993557,14357.951868217035,-24.252051938585485,28441.571428571428,2.8975790210204077e8,0.07142784026431433,0.003675043666022306
0.00105,0.11374999999999999,16.0,0.004308478181861259,3.831281489696041e-6,-0.12332537154776937,116.43528452234789,1.748032268106776,13594.704191374867,-15.89874913286763,19032.5625,1.2278039787109376e8,0.06365163406656259,0.002281241168476036
0.00105,0.11725,6.0,0.005099419206440737,1.2110991205059246e-6,0.20653990617339807,118.53145632957899,1.0988653273166882,14089.958753676707,26.43311929275105,22304.833333333332,3.643348980555556e7,0.08955346200182088,0.0027787633476647417
0.00105,0.12075,7.0,0.0048473544319977465,3.897149414819342e-6,-0.5030191000424435,121.9139370336282,1.3522725348333764,14917.180100832353,-55.3442484030759,21802.714285714283,1.442959276326531e8,0.07438198295654921,0.0034660733295092424
0.00105,0.12425,3.0,0.003971682584381594,4.1517259322910586e-7,0.7431185919300889,119.29181300155807,1.5391634159688607,14260.054090376423,87.27963894183162,16182.333333333332,1.2009667555555556e7,0.07852806004376967,0.0028661556501517627
0.00105,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.13125,4.0,0.00835511192063258,8.716162845688796e-6,0.12639006350490584,116.7458079402415,0.24539588979909532,13682.065232718853,17.075905040498085,41357.0,3.0205055150000006e8,0.06874025841750707,0.0017124826799723954
0.00105,0.13475,4.0,0.007509704816146188,6.0367060424920065e-6,-0.2605520847107403,117.05002263310084,1.092581409773029,13745.533851038832,-29.302055140046285,36152.75,1.8160235868750003e8,0.06697565092897151,0.00019635976380939522
