running....
idx x y z xnext ynext znext vx vy vz collides time
408449 -1.129395e-02 -2.240695e-02 1.095454e-01 -3.465736e-02 -7.214268e-02 2.190080e-01 -5.308947e+00 -1.130162e+01 2.487355e+01 2092 9.392535e-03
408585 3.417839e-03 -1.037594e-02 8.610104e-02 1.323225e-02 -4.336918e-02 1.767631e-01 4.193606e+00 -1.409770e+01 3.873905e+01 2262 8.786802e-03
408591 6.944143e-03 -2.036412e-02 2.572740e-02 -Inf -Inf Inf -6.560624e+00 -1.250070e+01 2.148969e+01 2677 1.045100e-02
408616 -1.894078e-02 -2.530003e-03 9.488577e-02 -5.175527e-02 -4.875402e-03 1.499715e-01 -2.355282e+01 -1.683426e+00 3.953814e+01 1688 6.709650e-03
408619 1.486200e-02 -6.226492e-04 1.097285e-01 3.635482e-02 1.592878e-03 1.895648e-01 1.280769e+01 1.320245e+00 4.757493e+01 11301 4.205153e-02
408634 -2.022821e-02 -7.393951e-03 3.546290e-02 -Inf -Inf -Inf -1.438045e+01 -2.078239e+00 -7.479208e+00 989 3.638163e-03
408657 -6.404165e-03 -5.094404e-04 7.205991e-02 -3.385233e-02 -4.711813e-03 1.329527e-01 -1.235993e+01 -1.892331e+00 2.742004e+01 2456 9.848611e-03
408664 1.866580e-02 2.115114e-02 1.093743e-01 7.655058e-02 8.701211e-02 2.463384e-01 1.288830e+01 1.466423e+01 3.049565e+01 1146 5.177857e-03
408681 4.580842e-03 -1.553677e-02 9.312983e-02 2.156952e-02 -4.575696e-02 1.644234e-01 5.675397e+00 -1.009564e+01 2.381700e+01 1789 8.097226e-03
408755 2.099791e-02 4.583220e-03 4.643896e-02 Inf Inf -Inf 4.985772e+00 6.302238e-01 -8.778334e+00 6817 2.599440e-02
408793 1.214294e-02 2.332274e-03 8.686138e-02 5.664990e-02 8.849163e-03 1.715173e-01 2.023779e+01 2.963299e+00 3.849393e+01 2982 1.139691e-02
408819 1.780733e-02 -7.321385e-03 1.091208e-01 3.292355e-02 -1.242996e-02 1.433803e-01 1.453727e+01 -4.912917e+00 3.294734e+01 2408 9.554635e-03
408899 -1.532120e-02 -7.621788e-03 8.944772e-02 -4.885635e-02 -2.368058e-02 1.463593e-01 -1.302588e+01 -6.237630e+00 2.210585e+01 2109 9.859874e-03
409027 -2.168284e-02 -1.858968e-02 1.228501e-01 -5.309448e-01 -4.626960e-01 1.529705e+00 -1.612208e+01 -1.405940e+01 4.453785e+01 7171 2.757988e-02
409073 4.282623e-03 -1.136201e-04 1.614287e-01 1.730011e-01 1.403619e-01 5.289284e+00 1.974866e+00 1.644279e+00 6.002203e+01 2831 1.143730e-02
409074 -4.162721e-03 6.718758e-03 7.959104e-02 -1.674792e-02 2.949858e-02 1.465370e-01 -5.276260e+00 9.550290e+00 2.806664e+01 2459 9.103574e-03
409083 8.641982e-03 -7.790400e-03 8.746234e-02 4.247691e-02 -3.960336e-02 1.957926e-01 1.155032e+01 -1.086008e+01 3.698102e+01 10364 3.816085e-02
409154 -1.165759e-02 -5.787660e-03 9.413188e-02 -4.304157e-02 -1.459039e-02 1.752496e-01 -1.516391e+01 -4.253246e+00 3.919394e+01 1479 5.903756e-03
409170 1.352283e-02 4.215114e-03 8.461466e-02 4.517588e-02 1.637951e-02 1.365715e-01 2.107189e+01 8.098016e+00 3.458841e+01 6766 2.617767e-02
409218 1.015438e-02 2.502107e-02 1.175423e-01 1.101210e-01 3.001661e-01 6.996618e-01 6.765361e+00 1.862077e+01 3.939563e+01 2584 1.058504e-02
409321 2.523416e-03 9.833112e-03 7.367983e-02 8.333362e-03 4.356532e-02 1.085858e-01 4.577112e+00 2.657445e+01 2.749911e+01 4415 1.645203e-02
409326 -9.734328e-03 1.356402e-02 1.051255e-01 -1.927678e-02 3.343253e-02 1.657558e-01 -3.969307e+00 8.264565e+00 2.521996e+01 1077 5.002649e-03
409361 1.871703e-02 -1.635626e-02 1.116544e-01 2.280267e-02 -1.998222e-02 1.188643e-01 1.632226e+01 -1.448581e+01 2.880383e+01 2284 9.024032e-03
409387 -1.155503e-02 -8.938076e-04 8.664204e-02 -3.131319e-02 2.270848e-03 1.252576e-01 -1.658408e+01 2.656264e+00 3.241205e+01 10445 4.035639e-02
409416 -5.622338e-03 1.316327e-02 1.008495e-01 -1.982375e-02 3.968706e-02 1.891826e-01 -4.998199e+00 9.335069e+00 3.108887e+01 5655 2.174887e-02
409519 2.241486e-02 -6.504593e-03 9.513915e-02 5.804110e-02 -1.898417e-02 1.498412e-01 2.068576e+01 -7.246052e+00 3.176180e+01 1523 6.542368e-03
409579 2.156646e-03 -1.117073e-02 7.984269e-02 6.039759e-03 -4.372493e-02 1.303786e-01 2.872749e+00 -2.408378e+01 3.738677e+01 2122 8.195419e-03
409631 1.050172e-02 1.914598e-02 1.051313e-01 2.691052e-02 4.661564e-02 1.626760e-01 1.234890e+01 2.067305e+01 4.330681e+01 2945 1.224728e-02
409698 -1.537825e-02 1.514219e-02 3.115372e-02 -Inf Inf -Inf -8.690743e+00 1.062375e+01 -5.020154e+00 3195 1.213927e-02
409733 -8.550727e-04 -2.209546e-02 1.093453e-01 -1.897776e-03 -4.027311e-02 1.478110e-01 -1.140719e+00 -1.988637e+01 4.208157e+01 1723 7.248331e-03
409743 8.981463e-03 8.092225e-03 8.280108e-02 2.505519e-02 1.683079e-02 1.113222e-01 1.488752e+01 8.093681e+00 2.641635e+01 974 4.099420e-03
409754 -1.084790e-02 -1.978978e-02 1.075761e-01 -1.721069e-02 -2.960495e-02 1.243046e-01 -1.250247e+01 -1.928615e+01 3.287042e+01 1337 6.013994e-03
409843 -1.682410e-02 -1.031365e-02 8.079288e-02 -6.127575e-02 -3.738114e-02 1.294012e-01 -1.457173e+01 -8.873014e+00 1.593433e+01 2575 1.217073e-02
409903 -2.141156e-02 2.480240e-03 3.555872e-02 -Inf Inf -Inf -6.194058e+00 1.140513e+01 -1.510649e+01 1602 5.396671e-03
409917 -2.307274e-02 9.886115e-03 1.098960e-01 -5.487409e-02 2.753104e-02 1.735804e-01 -2.169456e+01 1.203719e+01 4.344484e+01 1028 4.676539e-03
409944 5.113514e-03 -1.438393e-02 8.661148e-02 2.721760e-02 -7.605010e-02 1.838331e-01 9.034833e+00 -2.520546e+01 3.973839e+01 1308 5.801860e-03
409961 2.075351e-02 1.408202e-02 9.905783e-02 5.115148e-02 3.383396e-02 1.525694e-01 2.134613e+01 1.387025e+01 3.757705e+01 4876 1.889115e-02
409974 1.360925e-02 3.131932e-03 9.269555e-02 5.643254e-02 1.054331e-02 1.803613e-01 2.098878e+01 3.632505e+00 4.296720e+01 2087 7.723034e-03
410009 1.658442e-02 1.656334e-02 1.088538e-01 2.440896e-02 2.486963e-02 1.298828e-01 1.490350e+01 1.582107e+01 4.005406e+01 1027 4.503731e-03
410015 1.129216e-02 -4.990243e-03 1.355898e-01 Inf -Inf Inf 6.554650e+00 -4.514741e+00 4.540072e+01 1384 6.307741e-03
410046 1.201183e-02 1.681693e-02 8.914122e-02 2.348912e-02 3.604949e-02 1.176275e-01 1.158972e+01 1.942097e+01 2.876531e+01 2906 1.098530e-02
410072 1.796424e-03 7.774828e-03 8.337888e-02 1.566226e-02 3.790177e-02 1.755168e-01 6.084912e+00 1.322097e+01 4.043399e+01 4018 1.562142e-02
410141 -2.033620e-02 -2.473781e-03 9.728266e-02 -3.106027e-02 -4.899430e-03 1.126305e-01 -1.991455e+01 -4.504420e+00 2.850088e+01 6117 2.422684e-02
410410 -1.420771e-02 -4.864121e-03 9.842812e-02 -3.154489e-02 -1.137687e-02 1.387455e-01 -1.354786e+01 -5.089281e+00 3.150534e+01 2410 9.951176e-03
410413 8.438849e-03 -1.494383e-02 8.885437e-02 1.931357e-02 -3.495171e-02 1.210949e-01 1.353893e+01 -2.490964e+01 4.013915e+01 5910 2.164979e-02
410512 1.676320e-02 5.424274e-04 8.474743e-02 3.806862e-02 1.414938e-03 1.114699e-01 2.201201e+01 9.014476e-01 2.760875e+01 2059 8.051768e-03
410536 -6.109211e-03 -6.442413e-03 7.691905e-02 -2.708408e-02 -3.416669e-02 1.385577e-01 -1.129420e+01 -1.492850e+01 3.319014e+01 3798 1.480329e-02
410541 -1.206525e-02 -4.509878e-03 8.440448e-02 -3.857718e-02 -1.374412e-02 1.355589e-01 -2.062380e+01 -7.183371e+00 3.979337e+01 9086 3.447753e-02
410555 2.114615e-02 -4.330070e-03 5.737501e-02 Inf -Inf Inf 7.621753e+00 -4.076172e+00 1.185080e+01 1243 4.501180e-03
410600 -8.449895e-03 4.762806e-03 9.265234e-02 -2.902488e-02 1.469198e-02 1.582185e-01 -1.060881e+01 5.119651e+00 3.380702e+01 847 3.719966e-03
410619 2.162192e-03 5.490578e-03 8.542937e-02 1.136621e-02 5.474761e-02 2.242992e-01 3.213018e+00 1.719508e+01 4.847788e+01 1174 4.175392e-03
410671 7.968897e-04 -9.615190e-03 9.013810e-02 -5.360526e-03 -3.602066e-02 1.525014e-01 -3.791502e+00 -1.625948e+01 3.840095e+01 4498 1.815972e-02
410750 2.543962e-02 -5.950676e-03 1.058297e-01 1.021310e-01 -3.856967e-02 2.528218e-01 9.828892e+00 -4.180501e+00 1.883874e+01 5425 2.355321e-02
410805 2.082621e-02 5.329341e-03 4.649084e-02 Inf Inf -Inf 1.791728e+01 4.308737e+00 -1.402349e+01 2363 8.533956e-03
410833 -2.567656e-02 1.176348e-02 1.114427e-01 -3.458075e-02 1.437515e-02 1.263215e-01 -2.106592e+01 6.178811e+00 3.520082e+01 2825 1.198399e-02
410847 5.403851e-03 8.373312e-03 7.548907e-02 1.782603e-02 3.149951e-02 1.114287e-01 1.007306e+01 1.875287e+01 2.914317e+01 3547 1.326073e-02
410870 -1.742664e-02 -1.269310e-02 3.221262e-02 -Inf -Inf -Inf -3.726408e+00 -4.201089e+00 -1.760519e+01 1576 5.567540e-03
410911 -1.377355e-02 -6.647038e-03 9.758828e-02 -6.076467e-02 -1.930162e-02 1.980113e-01 -1.656811e+01 -4.461749e+00 3.540711e+01 2529 9.533060e-03
410979 1.552787e-02 -4.205687e-03 8.905335e-02 3.762098e-02 -1.047278e-02 1.249642e-01 1.882621e+01 -5.340383e+00 3.060069e+01 3530 1.343479e-02
411008 -6.358889e-03 -5.647394e-04 8.588461e-02 -3.034559e-02 -1.208536e-02 2.012448e-01 -4.073312e+00 -1.956380e+00 1.958993e+01 3163 1.277972e-02
411062 -8.296373e-03 2.510507e-02 1.160606e-01 -1.433809e-01 4.516980e-01 1.021764e+00 -5.778399e+00 1.824801e+01 3.874252e+01 2039 9.132770e-03
411068 1.583013e-02 -9.302424e-03 1.059685e-01 3.315396e-02 -2.256973e-02 1.509364e-01 1.469275e+01 -1.125232e+01 3.813832e+01 1743 7.332262e-03
411137 -1.066705e-02 -8.886473e-04 7.583075e-02 -3.445174e-02 -3.145037e-03 1.070994e-01 -1.603155e+01 -1.520871e+00 2.107598e+01 6591 2.552638e-02
411179 2.109610e-02 4.269473e-03 3.112884e-02 Inf -Inf -Inf 8.032257e+00 -1.531724e-01 -1.902178e+00 1520 5.651869e-03
411185 2.731744e-03 -1.657091e-02 1.083229e-01 6.253534e-03 -4.024233e-02 1.727699e-01 2.704701e+00 -1.817942e+01 4.949461e+01 1638 6.863267e-03
411190 -1.476883e-02 1.569511e-02 2.574330e-02 -Inf Inf -Inf -3.837622e+00 3.422282e+00 -6.479590e+00 1503 4.962708e-03
411205 2.730331e-03 9.042516e-03 8.857457e-02 1.298738e-02 3.605727e-02 1.616643e-01 4.451735e+00 1.172487e+01 3.172218e+01 6507 2.604923e-02
411275 5.931557e-03 3.581634e-03 7.275644e-02 2.613781e-02 2.461870e-02 1.215273e-01 7.304016e+00 7.604331e+00 1.762935e+01 4899 1.850081e-02
411367 5.668936e-03 1.271421e-02 1.025733e-01 1.483461e-02 2.800961e-02 1.516580e-01 8.509374e+00 1.420019e+01 4.556999e+01 3447 1.382518e-02
411385 1.024931e-02 4.688552e-03 8.579585e-02 3.120327e-02 1.653164e-02 1.313625e-01 1.810005e+01 1.023007e+01 3.936051e+01 3080 1.166164e-02
411386 -8.881008e-03 -5.677216e-03 8.655128e-02 -4.531384e-02 -2.080000e-02 1.785132e-01 -1.591310e+01 -6.605315e+00 4.016706e+01 1295 4.418126e-03
411421 -5.537969e-03 1.925466e-02 9.012569e-02 -1.550491e-02 6.520312e-02 1.603300e-01 -3.291980e+00 1.517632e+01 2.318778e+01 923 4.321944e-03
411467 7.602549e-03 -2.020441e-02 4.428332e-02 Inf -Inf -Inf 4.714194e+00 -4.563696e+00 -3.198040e+00 3228 1.217431e-02
411687 -1.113723e-02 5.388363e-03 8.884839e-02 -4.830492e-02 3.279300e-02 2.035131e-01 -1.077253e+01 7.942843e+00 3.323394e+01 1177 5.677958e-03
411704 1.150646e-02 -2.079982e-02 1.067219e-01 2.299312e-02 -3.720056e-02 1.419489e-01 1.332686e+01 -1.902817e+01 4.087041e+01 1105 4.650136e-03
411708 -7.087530e-03 1.021828e-02 1.187224e-01 -Inf Inf Inf -4.116619e+00 1.798730e+00 4.274998e+01 1774 6.909706e-03
411740 4.239143e-03 -2.495332e-03 7.534454e-02 2.778895e-02 -1.191785e-02 1.279416e-01 1.486237e+01 -5.946587e+00 3.319418e+01 1336 4.890333e-03
411813 7.413786e-03 -3.045310e-03 9.402892e-02 3.173563e-02 -1.458699e-02 1.766052e-01 1.076505e+01 -5.108443e+00 3.654895e+01 4518 1.764206e-02
411821 7.711376e-03 -4.175677e-03 8.152537e-02 6.645237e-02 -4.182720e-02 2.228859e-01 1.413574e+01 -9.060655e+00 3.401773e+01 1808 7.062137e-03
411941 5.257740e-04 2.156325e-02 4.213548e-02 Inf Inf -Inf 1.605900e+00 1.923092e+01 -1.149361e+01 1874 6.842737e-03
412033 1.070132e-02 -4.471315e-03 7.561469e-02 4.195321e-02 -1.621973e-02 1.058151e-01 1.548990e+01 -5.823066e+00 1.496874e+01 2168 8.946930e-03
412097 -1.977275e-02 -8.575477e-03 4.438337e-02 -Inf -Inf Inf -7.314640e+00 -3.108589e+00 1.433625e+01 821 2.806164e-03
412104 9.690529e-03 -2.423849e-02 1.037387e-01 1.232556e-02 -3.041417e-02 1.125186e-01 1.193528e+01 -2.797256e+01 3.976859e+01 1160 4.773151e-03
412373 -5.427800e-03 -7.707280e-03 8.743482e-02 -2.151390e-02 -2.349140e-02 1.454829e-01 -1.321048e+01 -1.296248e+01 4.767119e+01 1226 4.185152e-03
412529 -1.777414e-02 7.332973e-03 1.058181e-01 -2.635092e-02 1.456906e-02 1.303159e-01 -1.679884e+01 1.417290e+01 4.798247e+01 2325 9.189020e-03
412702 -2.419578e-03 1.961781e-02 1.024891e-01 -5.624635e-03 3.512116e-02 1.348332e-01 -4.130315e+00 1.997896e+01 4.168140e+01 1941 7.417731e-03
412769 2.318841e-02 2.273014e-03 9.479463e-02 6.550081e-02 2.688379e-03 1.494203e-01 2.048943e+01 2.011369e-01 2.645204e+01 5903 2.366277e-02
412849 -9.196719e-03 -3.992569e-03 7.960080e-02 -4.071340e-02 -1.594773e-02 1.361290e-01 -1.945940e+01 -7.381492e+00 3.490231e+01 4303 1.591894e-02
412875 9.560760e-03 -1.467043e-03 8.138682e-02 3.857724e-02 1.457153e-03 1.259859e-01 1.826982e+01 1.841179e+00 2.808120e+01 4199 1.642896e-02
412894 1.004971e-02 -2.138896e-02 1.008981e-01 1.341111e-02 -2.829629e-02 1.137801e-01 8.374752e+00 -1.720927e+01 3.209486e+01 4015 1.587885e-02
412921 -2.362727e-02 -1.006504e-02 1.053054e-01 -9.514805e-02 -4.247785e-02 2.310584e-01 -2.370550e+01 -1.074320e+01 4.168075e+01 1789 6.918772e-03
412935 1.344644e-02 1.851970e-02 8.065514e-02 2.365240e-02 3.259153e-02 9.571121e-02 1.431347e+01 1.973519e+01 2.111556e+01 1699 6.485561e-03
412938 -9.710025e-03 -1.436449e-02 1.025605e-01 -1.661931e-02 -2.510611e-02 1.346600e-01 -8.433585e+00 -1.311141e+01 3.918122e+01 6496 2.536848e-02
412948 2.169554e-02 -3.422039e-03 9.004229e-02 3.666498e-02 -4.888302e-03 1.088996e-01 2.868010e+01 -2.809227e+00 3.612893e+01 1357 5.297680e-03
412962 1.539647e-02 7.984205e-03 9.528897e-02 6.548818e-02 3.581107e-02 1.814777e-01 2.537648e+01 1.409711e+01 4.366325e+01 1254 5.201053e-03
413204 -1.508946e-02 1.288016e-02 8.412129e-02 -8.340745e-02 9.393385e-02 1.911578e-01 -7.732292e+00 9.173730e+00 1.211449e+01 2007 9.448586e-03
413241 -8.256612e-03 2.715652e-02 1.129971e-01 -3.784320e-02 1.204947e-01 2.802292e-01 -4.805402e+00 1.515982e+01 2.716155e+01 1053 5.879948e-03
413289 -5.836178e-03 -1.059544e-02 1.355142e-01 -Inf -Inf Inf -1.712996e+00 -6.223479e+00 4.010468e+01 4611 1.887153e-02
413332 -1.126163e-02 1.015606e-03 9.671937e-02 -3.032435e-02 2.186371e-03 1.369118e-01 -1.954020e+01 1.200089e+00 4.119916e+01 4138 1.558553e-02
413418 -4.991922e-03 -1.181385e-02 9.400713e-02 -1.274330e-02 -2.840770e-02 1.335632e-01 -4.719500e+00 -1.010333e+01 2.408408e+01 2012 8.773679e-03
413450 -8.391208e-03 -7.667977e-03 8.883290e-02 -3.162806e-02 -2.695045e-02 1.603469e-01 -1.222937e+01 -1.014821e+01 3.763723e+01 3787 1.486346e-02
413479 -2.228704e-02 1.890971e-02 1.139902e-01 -6.997465e-02 5.824756e-02 2.133697e-01 -1.826551e+01 1.506735e+01 3.806476e+01 1267 5.646531e-03
413498 2.160520e-02 6.377769e-03 1.016268e-01 3.112119e-02 1.133270e-02 1.167645e-01 2.147539e+01 1.118215e+01 3.416223e+01 3611 1.483187e-02
413544 -2.080351e-02 -5.660481e-03 4.215876e-02 -Inf -Inf Inf -5.478539e+00 -1.801398e+00 7.929369e+00 1298 4.956769e-03
413551 1.642867e-03 -9.148269e-03 8.322761e-02 2.924971e-02 -4.849085e-02 2.161317e-01 5.335587e+00 -7.603757e+00 2.568644e+01 2573 1.017239e-02
413588 1.259832e-02 -2.360131e-02 1.015790e-01 1.524260e-02 -2.853204e-02 1.105977e-01 8.901784e+00 -1.659891e+01 3.036068e+01 2904 1.250685e-02
413605 -2.956014e-03 9.272584e-03 8.144746e-02 -1.125056e-02 3.582402e-02 1.477024e-01 -3.570513e+00 1.142947e+01 2.852043e+01 1133 4.907564e-03
413704 -6.936231e-03 7.976346e-03 8.829641e-02 -2.563490e-02 2.660589e-02 1.542311e-01 -1.129507e+01 1.125332e+01 3.982834e+01 1460 5.932974e-03
413758 -2.976976e-03 1.117145e-02 9.360466e-02 -4.702844e-03 3.742020e-02 1.520521e-01 -1.163150e+00 1.769037e+01 3.939068e+01 2116 9.056687e-03
413850 -2.146868e-02 -1.636541e-03 4.210250e-02 -Inf Inf -Inf -1.601200e+00 1.124028e+00 -1.015818e+01 3802 1.573454e-02
413912 2.038587e-02 -7.081791e-03 4.313585e-02 Inf -Inf Inf 3.601664e+00 -6.569399e+00 1.515817e+01 4729 1.765307e-02
413924 -8.561457e-03 1.696649e-02 8.478196e-02 -1.641254e-02 3.460041e-02 1.096231e-01 -6.529185e+00 1.466487e+01 2.065861e+01 3819 1.485918e-02
413977 -1.983749e-03 -4.903771e-03 6.778600e-02 -2.133753e-03 -4.389893e-02 1.038993e-01 -6.391428e-02 -1.661522e+01 1.538731e+01 2072 7.845524e-03
414000 8.742393e-04 -1.046873e-02 6.955396e-02 1.211710e-02 -1.556623e-01 1.615955e-01 1.561776e+00 -2.016922e+01 1.278573e+01 4011 1.506347e-02
414043 -6.522057e-03 -4.319997e-03 8.698482e-02 -3.503772e-02 -2.367784e-02 1.682217e-01 -1.142222e+01 -7.753967e+00 3.254020e+01 1609 7.243665e-03
414226 -2.397101e-02 6.141738e-03 8.288432e-02 -1.429075e-01 4.537904e-02 1.807279e-01 -1.889883e+01 6.234746e+00 1.554718e+01 1654 7.619012e-03
414325 2.692219e-02 2.078107e-03 9.570380e-02 2.055474e-01 -1.156607e-02 2.932087e-01 1.485342e+01 -1.134569e+00 1.642335e+01 3048 1.277218e-02
414345 2.069315e-02 1.021259e-02 1.075825e-01 4.927778e-02 2.090842e-02 1.596135e-01 1.760968e+01 6.589214e+00 3.205390e+01 747 3.608757e-03
414388 -2.049804e-02 -6.624949e-03 4.207213e-02 -Inf -Inf Inf -7.060183e+00 -5.657275e+00 1.554124e+01 4285 1.525665e-02
414410 1.175580e-02 1.004150e-02 8.586997e-02 8.744260e-02 6.784520e-02 2.110837e-01 1.805180e+01 1.378656e+01 2.986429e+01 2513 1.023886e-02
414473 -1.437983e-02 8.985896e-03 9.389272e-02 -2.804246e-02 1.692982e-02 1.208916e-01 -1.935277e+01 1.125235e+01 3.824327e+01 3271 1.260478e-02
414477 2.069751e-02 1.816455e-03 8.969311e-02 2.197987e-01 2.639000e-02 3.048423e-01 2.273478e+01 2.805981e+00 2.456725e+01 3774 1.505753e-02
414480 -6.868041e-03 -3.714920e-03 7.264877e-02 -4.170972e-02 -1.851308e-02 1.292305e-01 -1.659338e+01 -7.047638e+00 2.694708e+01 1343 4.544716e-03
414517 -7.512720e-03 -2.443797e-02 1.074508e-01 -9.938438e-03 -3.983075e-02 1.359780e-01 -2.102746e+00 -1.334331e+01 2.472900e+01 1829 8.468928e-03
414532 2.096012e-02 4.910958e-03 4.641845e-02 Inf Inf -Inf 5.228207e+00 5.482721e+00 -1.368676e+01 4443 1.638071e-02
414548 -1.614612e-03 -2.875739e-02 9.493456e-02 -9.061436e-03 -1.008318e-01 1.774765e-01 -2.395600e+00 -2.318593e+01 2.655326e+01 1518 6.091892e-03
414560 -1.186653e-02 1.155384e-02 9.077555e-02 -4.040536e-02 4.370048e-02 1.601092e-01 -1.924550e+01 2.167847e+01 4.675599e+01 3118 1.347570e-02
414583 -2.054375e-02 -6.373834e-03 2.572737e-02 -Inf Inf -Inf -9.535522e+00 4.294567e-01 -2.451109e+00 3714 1.356917e-02
414634 -1.030588e-02 6.266983e-03 8.936067e-02 -2.990272e-02 1.980342e-02 1.399288e-01 -1.706734e+01 1.178920e+01 4.404091e+01 3763 1.533030e-02
414637 2.572705e-03 7.869669e-03 8.233195e-02 1.069023e-02 3.032676e-02 1.419380e-01 6.376228e+00 1.763980e+01 4.681990e+01 6547 2.418970e-02
414641 4.550111e-03 1.031247e-02 8.468087e-02 8.697138e-03 3.065224e-02 1.455953e-01 1.206213e+00 5.916071e+00 1.771771e+01 1385 6.105372e-03
414679 -3.709415e-03 -1.015330e-02 7.735564e-02 -1.988346e-02 -5.372217e-02 1.275008e-01 -4.810323e+00 -1.295781e+01 1.491367e+01 1693 6.178430e-03
414729 2.122445e-02 -3.664826e-03 2.570805e-02 Inf -Inf Inf 1.016045e+01 -2.941949e-01 3.619826e+00 6444 2.358007e-02
414790 1.310923e-02 1.714526e-02 4.203753e-02 Inf Inf Inf 1.874979e+00 1.371269e+01 1.637455e+01 2692 9.787041e-03
414801 2.089784e-02 -6.207471e-03 7.786070e-02 1.627515e-01 -4.226656e-02 1.848297e-01 2.351409e+01 -5.977262e+00 1.773150e+01 3032 1.244468e-02
414811 -9.939264e-03 -1.910936e-02 4.206866e-02 Inf -Inf Inf 6.897170e+00 -7.354629e+00 1.281898e+01 2119 8.097958e-03
414899 -1.784967e-02 -1.209838e-02 3.223235e-02 -Inf -Inf Inf -4.190911e+00 -4.240786e+00 2.194127e+00 1409 5.370983e-03
414920 -2.321397e-02 -7.767802e-03 1.129295e-01 -1.118196e-01 -5.063746e-02 3.037731e-01 -1.191751e+01 -5.765991e+00 2.566856e+01 2623 1.172777e-02
415045 9.776097e-03 5.374145e-03 7.667430e-02 2.885410e-02 2.002243e-02 1.114965e-01 1.371412e+01 1.052984e+01 2.503172e+01 2418 9.385621e-03
415084 1.694790e-02 -1.334508e-02 2.568636e-02 Inf -Inf Inf 8.894067e+00 -1.021324e+01 7.234174e+00 2969 1.112599e-02
415097 7.355507e-03 3.701360e-03 7.346552e-02 5.228850e-02 3.543937e-02 1.349798e-01 1.613961e+01 1.140007e+01 2.209550e+01 837 3.238292e-03
415253 2.159863e-03 -1.767499e-03 1.581522e-01 -1.674289e-01 -1.574861e-01 2.827677e+00 -2.568396e+00 -2.358335e+00 4.042957e+01 7110 2.926960e-02
415266 -2.069739e-02 -5.827806e-03 3.555140e-02 -Inf Inf Inf -5.900791e+00 2.832838e+00 1.068958e+01 4922 1.749847e-02
415286 1.384141e-03 -2.502140e-02 1.142463e-01 7.226238e-03 -7.858271e-02 2.191753e-01 2.352773e+00 -2.157061e+01 4.225779e+01 1555 6.235690e-03
415403 1.071014e-02 -1.887739e-02 8.516137e-02 8.827766e-02 -1.460181e-01 2.071986e-01 1.246910e+01 -2.043808e+01 1.961769e+01 2170 8.917432e-03
415414 1.100210e-02 -5.747770e-03 8.317880e-02 4.090348e-02 -2.258032e-02 1.393856e-01 1.224799e+01 -6.894828e+00 2.302301e+01 1172 4.624561e-03
415442 -1.107176e-02 -4.460573e-03 9.099468e-02 -4.651710e-02 -2.025200e-02 1.730745e-01 -1.012905e+01 -4.512640e+00 2.345557e+01 1109 4.764177e-03
415487 -1.004645e-02 -1.391231e-02 9.838768e-02 -2.043579e-02 -2.769817e-02 1.340069e-01 -1.205408e+01 -1.599484e+01 4.132669e+01 5042 1.984013e-02
415545 2.139242e-02 -2.843097e-03 4.434618e-02 Inf Inf Inf 9.785141e+00 2.016472e+01 2.975338e+01 1683 5.835411e-03
415560 1.714089e-02 -1.299705e-02 3.232134e-02 Inf -Inf -Inf 1.547733e+01 -2.571228e+00 -1.241160e+01 2946 1.129218e-02
415607 4.462786e-03 2.111424e-02 2.678856e-02 Inf Inf Inf 3.556512e+00 1.032282e+00 5.715882e+00 1686 6.213161e-03
415635 -1.075574e-02 -1.548384e-02 9.688379e-02 -2.316158e-02 -3.326157e-02 1.367940e-01 -1.064046e+01 -1.524792e+01 3.423084e+01 2195 9.158563e-03
415651 -2.902030e-03 -2.349979e-02 1.114962e-01 -3.455619e-03 -4.021424e-02 1.389187e-01 -4.212672e-01 -1.271929e+01 2.086791e+01 4694 1.997228e-02
415675 4.935281e-03 -3.083813e-03 8.632652e-02 3.798379e-02 -1.327753e-02 1.974692e-01 1.092827e+01 -3.370794e+00 3.675193e+01 3494 1.389007e-02
415686 7.677590e-03 -1.009319e-02 1.092637e-01 1.967242e-02 -2.712434e-02 1.860458e-01 6.441905e+00 -9.146693e+00 4.123630e+01 4716 1.911014e-02
415818 5.125178e-03 2.921301e-03 7.505247e-02 4.152661e-02 2.075486e-02 1.963310e-01 9.421669e+00 4.615804e+00 3.139014e+01 5990 2.210771e-02
415838 3.469272e-03 -1.068812e-02 8.475361e-02 1.270968e-02 -4.513664e-02 1.497598e-01 3.557432e+00 -1.326222e+01 2.502650e+01 1585 6.825980e-03
415870 -6.120990e-04 -2.805078e-02 9.490659e-02 -2.646495e-03 -7.943210e-02 1.521943e-01 -7.168339e-01 -1.810458e+01 2.018572e+01 3035 1.267619e-02
415892 -2.113668e-02 -9.802835e-03 9.237019e-02 -3.604288e-02 -1.689653e-02 1.096965e-01 -2.115718e+01 -1.006846e+01 2.459222e+01 4203 1.638031e-02
415911 1.540353e-02 -7.668528e-03 1.054091e-01 4.012653e-02 -1.577021e-02 1.766198e-01 1.604109e+01 -5.256636e+00 4.620384e+01 7720 3.022351e-02
415929 -8.366999e-03 1.714197e-02 1.050048e-01 -1.458250e-02 3.633557e-02 1.435892e-01 -4.448159e+00 1.373602e+01 2.761321e+01 6763 2.722596e-02
