running....
idx x y z xnext ynext znext vx vy vz collides time
399134 -1.823388e-03 1.230061e-02 1.087104e-01 -Inf Inf Inf -6.545587e-01 1.107024e+01 3.863685e+01 3724 1.482744e-02
399149 8.086284e-03 2.627536e-02 1.053247e-01 3.349141e-02 9.984866e-02 2.148933e-01 9.524220e+00 2.758216e+01 4.107655e+01 5659 2.199469e-02
399265 8.148112e-04 6.224900e-03 2.628811e-01 2.593597e-01 3.212212e-01 3.666664e+00 5.092774e+00 6.204743e+00 6.704714e+01 3210 1.325651e-02
399332 -3.263501e-03 1.119973e-02 1.704483e-01 -Inf Inf Inf -5.300104e+00 3.545243e+00 4.635415e+01 2147 1.017820e-02
399354 1.931506e-03 2.143168e-02 3.229588e-02 -Inf Inf -Inf -4.732069e+00 1.216729e+01 -1.310246e+01 6590 2.465848e-02
399386 2.552638e-03 -2.141651e-02 3.224681e-02 Inf -Inf Inf 1.076047e+01 -1.455968e+00 1.047180e+01 1896 7.026154e-03
399422 -2.059170e-02 6.464193e-03 5.184484e-02 -Inf -Inf -Inf -1.378127e+01 -1.923194e+00 -5.754284e+00 4962 1.842417e-02
399425 8.453358e-03 -8.902756e-03 1.971150e-01 Inf -Inf Inf 2.362203e+00 -9.493689e+00 4.880258e+01 4055 1.775414e-02
399438 7.041143e-05 -1.698242e-02 8.188130e-02 1.805100e-03 -3.162651e-02 9.653911e-02 2.430852e+00 -2.052104e+01 2.054026e+01 1548 6.522543e-03
399557 1.223002e-02 -3.734238e-03 8.408646e-02 6.228287e-02 -2.060397e-02 1.868522e-01 1.306433e+01 -4.403181e+00 2.682296e+01 5033 1.986728e-02
399613 -2.131437e-02 1.281408e-02 9.907259e-02 -7.973957e-02 3.549994e-02 1.829834e-01 -1.430658e+01 5.555088e+00 2.054724e+01 1623 7.197961e-03
399673 6.575465e-03 -2.055206e-02 4.651023e-02 Inf -Inf Inf 1.231354e+01 -1.085024e+01 5.109819e+00 1120 4.028941e-03
399745 2.141064e-02 -2.651158e-03 5.199947e-02 Inf Inf -Inf 1.192782e+01 2.969985e+00 -9.667426e+00 1189 4.347682e-03
399816 -1.234491e-02 1.625988e-02 9.466694e-02 -2.788954e-02 3.591688e-02 1.310944e-01 -1.325652e+01 1.676356e+01 3.106547e+01 3637 1.469836e-02
399906 1.297974e-02 7.148398e-03 9.456208e-02 2.682253e-02 1.547046e-02 1.333423e-01 1.485064e+01 8.927964e+00 4.160371e+01 1887 7.882629e-03
399969 -7.398069e-03 -8.042587e-03 7.960024e-02 -2.325162e-02 -2.416986e-02 1.209196e-01 -1.014365e+01 -1.031878e+01 2.643756e+01 3355 1.330907e-02
400324 -5.992416e-03 -9.398050e-03 7.805208e-02 -2.090359e-02 -3.949045e-02 1.239189e-01 -1.072329e+01 -2.164080e+01 3.298489e+01 1197 4.665422e-03
400379 7.366556e-03 -2.027316e-02 5.204013e-02 Inf -Inf Inf 9.668628e+00 -1.485227e+01 4.026727e+00 3448 1.286981e-02
400449 -1.209292e-02 -1.546225e-02 9.285848e-02 -1.944266e-02 -2.451481e-02 1.114423e-01 -1.226921e+01 -1.511178e+01 3.102264e+01 3309 1.263336e-02
400463 -2.121942e-02 3.981679e-03 5.303338e-02 -Inf -Inf -Inf -7.120843e+00 -7.625056e-01 -1.345791e+01 3328 1.249280e-02
400511 -9.994671e-03 -6.119177e-03 8.351408e-02 -2.510944e-02 -1.751254e-02 1.202439e-01 -1.044361e+01 -7.872288e+00 2.537858e+01 3800 1.515856e-02
400597 -5.606523e-03 -1.526681e-02 9.528019e-02 -1.174967e-02 -4.827867e-02 1.479006e-01 -3.381421e+00 -1.817098e+01 2.896427e+01 861 3.830836e-03
400618 -2.154810e-02 -1.271015e-03 3.774433e-02 -Inf -Inf Inf -3.660843e+00 -6.035293e+00 1.531378e+01 2648 9.922001e-03
400720 -2.021939e-02 7.177418e-03 9.100146e-02 -6.286666e-02 2.115875e-02 1.524039e-01 -1.734846e+01 5.687460e+00 2.497788e+01 2617 1.104640e-02
400758 -9.786177e-03 -2.046732e-02 9.613896e-02 -1.448537e-02 -2.925855e-02 1.082990e-01 -1.479081e+01 -2.767056e+01 3.827405e+01 1217 4.574796e-03
400776 -2.084302e-02 -1.554935e-02 9.392982e-02 -7.865132e-02 -5.467322e-02 1.595190e-01 -1.887145e+01 -1.277194e+01 2.141151e+01 2515 1.061753e-02
400793 2.125657e-02 -3.722359e-03 5.205757e-02 Inf -Inf Inf 1.382484e+01 -3.745768e+00 4.015648e+00 1741 6.356701e-03
400850 5.552963e-03 5.707309e-03 7.373846e-02 5.735652e-02 6.275853e-02 1.515949e-01 1.534250e+01 1.689669e+01 2.305851e+01 3266 1.237113e-02
400929 -1.915760e-02 -9.910546e-03 5.404221e-02 -Inf -Inf -Inf -3.060979e+00 -1.123082e+01 -8.455395e+00 1160 4.166715e-03
400978 2.044094e-02 1.391516e-02 9.692006e-02 7.615389e-02 5.353803e-02 1.923564e-01 1.347343e+01 9.582266e+00 2.308002e+01 1460 6.290659e-03
400995 1.763566e-02 -1.723729e-02 9.967570e-02 1.123744e-01 -1.272285e-01 2.912989e-01 1.428445e+01 -1.658417e+01 2.889242e+01 978 3.916012e-03
401009 -8.425734e-03 -1.378411e-02 9.169720e-02 -1.534227e-02 -2.724398e-02 1.224406e-01 -6.898821e+00 -1.342538e+01 3.066467e+01 2466 1.005581e-02
401090 5.859201e-03 8.182429e-03 7.812421e-02 2.231740e-02 2.344430e-02 1.210029e-01 1.809463e+01 1.677936e+01 4.714212e+01 6093 2.211311e-02
401150 -1.618355e-02 1.424750e-02 3.336772e-02 -Inf Inf Inf -6.429783e+00 1.246159e+01 1.027154e+01 1989 7.569779e-03
401328 4.026338e-03 -1.084884e-02 1.269371e-01 Inf -Inf Inf 9.332593e-01 -4.873266e+00 4.724643e+01 1776 7.821337e-03
401341 6.737543e-03 7.318734e-03 7.390329e-02 3.620104e-02 4.021076e-02 1.258849e-01 1.878912e+01 2.097552e+01 3.314913e+01 4204 1.567102e-02
401356 9.114071e-03 4.353439e-03 9.166160e-02 4.054598e-02 1.637312e-02 1.766574e-01 1.392541e+01 5.325132e+00 3.765604e+01 4562 1.759678e-02
401359 2.395681e-02 1.186703e-02 1.027533e-01 7.716118e-01 3.091692e-01 1.220353e+00 1.697994e+01 6.752007e+00 2.538173e+01 3942 1.550084e-02
401375 3.184576e-03 1.054630e-02 7.124195e-02 4.262264e-02 5.911528e-02 1.067873e-01 5.631281e+00 6.935067e+00 5.075455e+00 3155 1.300162e-02
401380 -2.341944e-03 2.006374e-02 8.451297e-02 -7.078995e-03 5.066939e-02 1.136510e-01 -3.216470e+00 2.078132e+01 1.978481e+01 7162 2.793311e-02
401414 -6.235124e-03 8.134992e-03 7.799890e-02 -4.684623e-02 3.916804e-02 1.513581e-01 -1.019515e+01 7.790644e+00 1.841635e+01 1803 8.163717e-03
401510 -5.743131e-03 1.081119e-02 1.092363e-01 -Inf Inf Inf -7.674453e+00 1.203518e+01 4.886088e+01 2685 9.909914e-03
401595 6.705470e-03 -2.451988e-02 9.806412e-02 5.092635e-02 -1.826886e-01 2.764546e-01 4.853354e+00 -1.735942e+01 1.957881e+01 2689 1.223727e-02
401659 -1.497031e-02 1.126240e-02 9.714848e-02 -2.673743e-02 2.223440e-02 1.202584e-01 -1.357407e+01 1.265685e+01 2.665868e+01 3336 1.452989e-02
401671 1.376442e-02 -9.053463e-03 9.768296e-02 2.377087e-02 -1.905188e-02 1.278910e-01 1.190016e+01 -1.189061e+01 3.592487e+01 2586 1.072573e-02
401773 -4.207816e-03 -2.586769e-02 1.039380e-01 -5.313210e-03 -2.965110e-02 1.100703e-01 -6.788927e+00 -2.323632e+01 3.766252e+01 3645 1.391171e-02
401863 -1.333856e-02 -1.696693e-02 3.227849e-02 -Inf -Inf -Inf -5.276294e+00 -7.783820e+00 -3.806795e+00 3435 1.314208e-02
402023 -8.023294e-03 -8.662155e-03 7.566440e-02 -2.481366e-02 -2.901570e-02 1.001111e-01 -1.351836e+01 -1.638716e+01 1.968264e+01 3583 1.371648e-02
402102 -9.218542e-03 -8.471213e-03 1.699587e-01 -Inf Inf Inf -4.651550e+00 1.106327e+00 6.025087e+01 1434 6.838417e-03
402160 1.837764e-02 1.127433e-02 5.088182e-02 Inf Inf -Inf 4.687285e+00 1.261797e+01 -1.826514e+00 3929 1.464886e-02
402201 1.882074e-02 2.005934e-03 9.397300e-02 3.356783e-02 4.499451e-03 1.184464e-01 2.212443e+01 3.740918e+00 3.671639e+01 1670 6.842974e-03
402217 -1.568678e-02 1.473170e-02 5.749062e-02 -Inf Inf Inf -8.471216e+00 1.456246e+01 7.611489e+00 2902 1.131044e-02
402312 -4.393093e-03 -2.040053e-02 9.618974e-02 -1.155754e-02 -4.993397e-02 1.400701e-01 -5.104456e+00 -2.104170e+01 3.126348e+01 1416 5.624360e-03
402325 -2.471449e-02 3.358588e-03 1.023609e-01 -7.069008e-02 -6.348573e-04 1.598033e-01 -2.982366e+01 -2.590486e+00 3.726196e+01 2650 1.093709e-02
402398 1.184756e-02 -1.794446e-02 6.176184e-02 -Inf -Inf Inf -4.256327e-01 -2.425520e+00 8.916557e+00 1982 7.861711e-03
402426 -9.185743e-03 6.705650e-03 1.529440e-01 -Inf Inf Inf -3.242611e+00 1.069712e+00 4.827786e+01 1600 7.445919e-03
402625 1.128829e-02 -5.108631e-03 1.617645e-01 Inf -Inf Inf 8.069925e+00 -6.209740e+00 4.633283e+01 4187 1.695805e-02
402642 8.411767e-03 -8.977237e-03 1.261733e-01 Inf -Inf Inf 8.979565e+00 -4.085049e+00 3.823031e+01 1787 7.411813e-03
402750 -1.224386e-02 1.039296e-02 8.889230e-02 -3.105390e-02 2.084139e-02 1.292274e-01 -1.384010e+01 7.687773e+00 2.967789e+01 1334 5.106723e-03
402790 -2.006647e-02 7.914267e-03 5.193470e-02 -Inf Inf -Inf -7.188297e-01 8.150355e+00 -6.626117e+00 2160 7.925033e-03
402796 -1.424022e-02 1.592693e-02 8.012330e-02 -5.238778e-02 5.602449e-02 1.240341e-01 -1.724643e+01 1.812802e+01 1.985198e+01 3021 1.176876e-02
402808 1.331763e-03 1.668742e-02 9.107853e-02 2.738911e-03 5.096626e-02 1.487972e-01 6.888831e-01 1.678154e+01 2.825673e+01 1304 5.655674e-03
402826 9.196908e-03 1.951238e-02 3.013928e-02 Inf Inf Inf 1.274287e+01 1.100412e+01 1.275227e+01 3808 1.515660e-02
402850 1.062414e-02 2.261472e-02 9.521617e-02 2.273192e-02 4.179366e-02 1.206742e-01 1.341120e+01 2.124356e+01 2.819864e+01 991 4.303416e-03
402894 1.858861e-03 1.230735e-02 1.277344e-01 Inf Inf Inf 1.033308e+00 7.953173e+00 3.931984e+01 1178 6.058365e-03
402938 2.973957e-03 -2.138187e-02 3.001015e-02 -Inf -Inf -Inf -8.177888e+00 -9.295287e+00 -9.173819e+00 2956 1.137532e-02
402950 6.840796e-03 2.213401e-02 9.986623e-02 1.909539e-02 5.135862e-02 1.527429e-01 6.040463e+00 1.440522e+01 2.606365e+01 864 4.542296e-03
402976 -7.305343e-03 2.029623e-02 6.169403e-02 -Inf Inf -Inf -2.390377e+00 9.223314e+00 -2.356316e+00 3657 1.319937e-02
402977 -1.821064e-02 1.158532e-02 3.330700e-02 -Inf -Inf -Inf -5.150393e+00 -2.264280e-01 -1.346541e+01 781 2.610546e-03
403175 1.494750e-02 1.553991e-02 4.204771e-02 Inf Inf Inf 1.356082e+01 8.438753e-01 2.970374e+00 3352 1.237383e-02
403192 -7.116729e-03 -9.161947e-03 8.807410e-02 -1.415346e-02 -2.824593e-02 1.232112e-01 -5.091456e+00 -1.380829e+01 2.542359e+01 1231 5.629655e-03
403275 2.156317e-02 3.868341e-04 4.648992e-02 Inf -Inf -Inf 3.097119e+00 -5.603021e+00 -6.587165e+00 6457 2.337300e-02
403342 8.480295e-04 -1.743149e-02 8.946052e-02 3.068133e-03 -3.382266e-02 1.141128e-01 2.740713e+00 -2.023487e+01 3.043316e+01 2076 8.407541e-03
403349 -2.317482e-03 -1.240022e-02 1.872331e-01 Inf -Inf Inf 8.438916e-01 -2.256059e+00 3.316444e+01 1702 9.536511e-03
403367 -2.038287e-02 -7.116059e-03 3.013232e-02 Inf -Inf Inf 1.393708e+00 -6.648470e+00 1.036690e+01 4219 1.565005e-02
403398 7.062788e-03 -1.340490e-02 9.149266e-02 2.074809e-02 -3.071267e-02 1.287733e-01 1.298452e+01 -1.642149e+01 3.537164e+01 1591 6.288906e-03
403405 -1.260441e-02 1.370936e-03 1.317463e-01 -Inf Inf Inf -1.044652e+01 5.414343e+00 5.344058e+01 2417 9.669094e-03
403412 -7.111218e-04 1.365516e-02 9.430253e-02 -1.452508e-03 3.130304e-02 1.379064e-01 -5.908198e-01 1.406382e+01 3.474848e+01 3079 1.229295e-02
403447 -3.267005e-03 -1.105257e-02 7.621696e-02 -1.183016e-02 -2.923083e-02 1.017143e-01 -1.038747e+01 -2.205102e+01 3.092935e+01 4678 1.723914e-02
403471 2.382113e-02 1.959904e-04 9.519187e-02 1.181220e-01 5.421493e-03 2.094381e-01 2.025092e+01 1.122166e+00 2.453414e+01 1548 7.129404e-03
403582 1.101274e-02 4.125099e-03 2.724933e-01 3.155886e+00 2.221586e+00 1.784480e+01 9.075763e+00 6.399352e+00 5.071178e+01 1885 1.033399e-02
403716 -7.056378e-03 2.039552e-02 4.211599e-02 Inf Inf Inf 7.213824e+00 1.171013e+01 1.211295e+01 2261 9.425018e-03
403744 8.743586e-03 -2.152342e-03 8.040184e-02 3.113370e-02 -1.480819e-02 1.274957e-01 1.484521e+01 -8.391144e+00 3.122445e+01 2636 9.406377e-03
403768 5.436750e-03 -4.037664e-03 8.714782e-02 2.602757e-02 -1.736215e-02 1.710436e-01 1.037804e+01 -6.715708e+00 4.228453e+01 2716 1.031874e-02
403803 -5.428612e-03 1.943794e-02 9.099321e-02 -5.962846e-03 7.241483e-02 1.582444e-01 -1.492686e-01 1.480211e+01 1.879044e+01 2855 1.136870e-02
403863 -1.742216e-02 1.441913e-02 8.955157e-02 -5.749172e-02 5.126601e-02 1.524242e-01 -1.427013e+01 1.312242e+01 2.239107e+01 2079 8.757526e-03
403876 -1.778076e-02 1.205826e-02 3.230036e-02 -Inf -Inf Inf -1.257271e+01 -6.758990e+00 4.880927e+00 1538 5.664703e-03
403938 6.366227e-03 -2.167815e-02 9.304719e-02 4.558601e-02 -1.393448e-01 2.334469e-01 4.129120e+00 -1.238814e+01 1.478150e+01 1703 7.678840e-03
404032 -3.125307e-03 -1.047736e-02 8.520589e-02 -1.127636e-02 -2.996998e-02 1.180122e-01 -6.049798e+00 -1.446762e+01 2.434919e+01 4394 1.782714e-02
404108 1.306210e-02 1.083858e-03 8.524655e-02 3.874830e-02 2.365197e-05 1.329864e-01 2.214673e+01 -9.141129e-01 4.116148e+01 3862 1.381298e-02
404156 5.391167e-04 1.652634e-02 8.937513e-02 1.717474e-03 3.683348e-02 1.174113e-01 1.018004e+00 1.754372e+01 2.422098e+01 5308 2.057517e-02
404299 1.097272e-03 2.575612e-02 9.006041e-02 7.592591e-04 4.438680e-02 1.046986e-01 -4.146982e-01 2.285744e+01 1.795911e+01 1253 5.273864e-03
404321 2.348197e-03 -1.184627e-02 1.275564e-01 Inf -Inf Inf 3.622903e+00 -9.522576e+00 4.053045e+01 1329 5.731256e-03
404323 8.137002e-03 -1.152612e-02 8.892372e-02 2.409720e-02 -2.928108e-02 1.258703e-01 8.466372e+00 -9.418438e+00 1.959896e+01 1604 6.560656e-03
404400 -4.247441e-03 -1.046454e-02 8.916001e-02 -1.198542e-02 -2.807201e-02 1.364194e-01 -3.823874e+00 -8.701070e+00 2.335414e+01 1529 6.447781e-03
404410 -7.654978e-03 2.271395e-02 1.023230e-01 -1.492139e-02 4.487490e-02 1.425537e-01 -6.906915e+00 2.106458e+01 3.824042e+01 2036 9.104214e-03
404525 1.939941e-02 -9.377570e-03 3.233565e-02 Inf -Inf Inf 1.418013e+01 -2.584288e-01 9.386929e-01 3220 1.193953e-02
404544 2.013635e-02 1.211014e-02 9.144270e-02 4.393056e-02 1.797108e-02 1.203783e-01 1.605677e+01 3.955065e+00 1.952629e+01 1878 8.745257e-03
404619 -1.150486e-02 8.849226e-03 8.464781e-02 -2.451959e-02 1.741881e-02 1.099111e-01 -1.007177e+01 6.631782e+00 1.955058e+01 1666 7.345316e-03
404663 -2.317112e-02 1.206636e-02 9.956237e-02 -1.283994e-01 6.875525e-02 2.874497e-01 -1.377978e+01 7.423483e+00 2.460409e+01 1644 7.695332e-03
404761 1.798008e-02 1.194708e-02 5.192410e-02 Inf Inf Inf 1.789122e+01 2.945983e+00 8.426504e-01 2993 1.019741e-02
404968 -1.490517e-02 -2.397842e-02 9.692521e-02 -9.917053e-02 -1.686766e-01 2.945134e-01 -1.134118e+01 -1.947477e+01 2.659318e+01 1473 6.569657e-03
404976 8.368982e-03 8.807212e-03 1.265865e-01 Inf Inf Inf 9.195438e+00 8.075608e+00 5.461795e+01 3607 1.458703e-02
405065 1.726214e-03 -2.147068e-02 3.451336e-02 -Inf -Inf Inf -6.279593e+00 -1.823823e+01 1.132171e+01 3411 1.289164e-02
405092 -4.096322e-03 1.262898e-02 9.368731e-02 -1.329487e-02 3.475187e-02 1.409293e-01 -9.021463e+00 2.169700e+01 4.633257e+01 4017 1.509860e-02
405221 -1.783183e-02 1.212032e-02 3.328686e-02 Inf Inf -Inf 2.155985e+00 9.362499e+00 -5.518093e+00 4169 1.563401e-02
405424 -1.476132e-02 1.575299e-02 4.425863e-02 -Inf Inf Inf -9.432410e+00 3.476656e+00 9.512117e+00 1147 4.368312e-03
405492 9.191834e-03 -7.806257e-03 2.061303e-01 Inf -Inf Inf 1.857400e+00 -8.149555e-01 3.677868e+01 3841 1.902207e-02
405538 1.667931e-02 -1.242297e-02 8.542979e-02 6.450101e-02 -4.580067e-02 1.426739e-01 2.912176e+01 -2.032586e+01 3.485967e+01 1461 5.630613e-03
405607 -9.904904e-03 -1.906732e-02 8.988385e-02 -5.031435e-02 -1.025653e-01 1.995074e-01 -1.026891e+01 -2.121865e+01 2.785771e+01 3763 1.482264e-02
405620 -2.151579e-02 -1.857224e-04 5.196387e-02 -Inf Inf -Inf -1.344222e+01 8.496794e-01 -8.482685e+00 3458 1.269690e-02
405715 1.175818e-02 1.808919e-02 3.338961e-02 -Inf Inf -Inf -3.846018e+00 8.324420e+00 -1.366321e+01 4516 1.693204e-02
405753 -1.173893e-03 -1.206878e-02 7.456953e-02 -3.522977e-03 -4.319468e-02 9.989981e-02 -1.352435e+00 -1.792007e+01 1.458337e+01 1693 6.501043e-03
405889 6.985359e-03 1.239205e-02 8.283493e-02 1.501337e-02 2.706375e-02 1.078307e-01 1.009579e+01 1.845068e+01 3.143399e+01 1747 6.778107e-03
405939 -5.196374e-03 1.066345e-02 8.372232e-02 -1.128095e-02 3.580613e-02 1.370104e-01 -5.153814e+00 2.129660e+01 4.513655e+01 751 2.849554e-03
406111 2.092575e-02 8.043951e-03 9.227755e-02 5.276267e-02 2.301881e-02 1.328893e-01 2.266637e+01 1.066139e+01 2.891366e+01 7240 2.735748e-02
406272 7.425704e-03 9.024111e-03 1.445810e-01 Inf Inf Inf 3.835085e+00 1.308631e+00 3.734469e+01 1111 6.054396e-03
406538 3.779841e-03 1.163069e-02 1.438097e-01 Inf -Inf Inf 4.525426e+00 -1.458220e+00 1.098802e+01 2401 1.157617e-02
406642 1.806955e-02 -7.205532e-03 9.882332e-02 4.004805e-02 -1.094558e-02 1.344519e-01 2.423560e+01 -4.124140e+00 3.928748e+01 2594 1.002265e-02
406648 -9.158935e-03 2.021519e-02 9.173227e-02 -5.309737e-02 9.048282e-02 1.957571e-01 -1.113094e+01 1.780092e+01 2.635264e+01 3967 1.588104e-02
406672 -1.556401e-02 -1.489675e-02 4.651189e-02 -Inf -Inf Inf -1.007408e+01 -1.259997e+01 9.018201e+00 2212 7.889227e-03
406720 -8.083531e-04 -1.185146e-02 1.350129e-01 -Inf -Inf Inf -1.369299e+00 -3.367434e+00 2.632668e+01 1662 8.169573e-03
406771 -1.038174e-02 -1.887387e-02 3.227533e-02 -Inf Inf -Inf -1.281330e+00 1.188647e+00 -5.073051e+00 1141 4.278705e-03
406798 8.072418e-03 -2.000540e-02 4.756522e-02 Inf Inf Inf 1.101535e+01 3.912145e+00 4.204421e+00 2085 7.663636e-03
407034 9.276986e-03 1.947782e-02 4.204418e-02 Inf Inf Inf 6.356216e+00 1.056190e+01 1.201451e+01 2424 8.838510e-03
407086 2.127534e-02 3.547013e-03 3.450698e-02 Inf -Inf -Inf 7.476978e+00 -1.495954e+01 -1.424245e+01 6045 2.336153e-02
407205 -9.718739e-03 1.162824e-02 8.591554e-02 -2.043157e-02 2.609948e-02 1.107105e-01 -1.220802e+01 1.649098e+01 2.825563e+01 7853 2.973224e-02
407242 1.315984e-02 -5.621824e-04 8.601034e-02 3.141313e-02 -3.018086e-03 1.225401e-01 1.500557e+01 -2.018936e+00 3.003021e+01 2782 1.097817e-02
407483 -3.640688e-03 1.730054e-02 9.770942e-02 -1.674177e-02 3.863569e-02 1.466807e-01 -6.831186e+00 1.112461e+01 2.553469e+01 3926 1.601087e-02
407534 5.039608e-04 8.022922e-03 7.989864e-02 -3.965487e-03 3.420712e-02 1.417001e-01 -2.461746e+00 1.442211e+01 3.403990e+01 3900 1.466415e-02
407535 -2.476685e-03 1.315967e-02 8.179143e-02 -8.481111e-03 4.563900e-02 1.269080e-01 -3.952726e+00 2.138121e+01 2.970031e+01 1894 7.210309e-03
407545 2.146854e-02 -1.646173e-03 4.652279e-02 Inf Inf Inf 4.918946e+00 3.810441e+00 2.704912e-01 730 2.842595e-03
407647 7.876028e-03 1.050644e-02 7.687907e-02 3.580303e-02 5.330358e-02 1.206300e-01 8.480439e+00 1.299597e+01 1.328562e+01 2310 1.036867e-02
407672 -6.304276e-03 -1.029396e-02 1.087376e-01 -Inf -Inf Inf -3.950809e+00 -5.998389e+00 3.604072e+01 3404 1.361100e-02
407858 -1.828576e-02 2.191945e-02 1.056759e-01 -2.174598e-01 2.899234e-01 5.947682e-01 -1.306939e+01 1.758587e+01 3.209322e+01 2175 8.743644e-03
408135 1.200415e-02 -1.791206e-02 5.197473e-02 Inf -Inf Inf 3.017485e+00 -7.682402e+00 1.518172e+00 2543 1.000480e-02
408210 -6.516586e-03 1.060222e-02 1.888886e-01 -Inf Inf Inf -3.217060e-01 9.942904e+00 4.464888e+01 5000 1.998703e-02
408217 -1.206905e-02 2.307301e-03 1.314618e-01 -Inf Inf Inf -1.387993e+01 4.164515e+00 6.504589e+01 3390 1.385846e-02
408283 1.172080e-02 2.794335e-03 1.274535e-01 Inf Inf Inf 2.844301e+00 3.639091e+00 2.660817e+01 2120 9.789997e-03
408362 6.458216e-03 5.159378e-03 7.025812e-02 2.910560e-02 2.471647e-02 9.696754e-02 1.863097e+01 1.608873e+01 2.197262e+01 1832 6.732737e-03
408545 6.204744e-03 -1.076225e-02 1.537044e-01 Inf -Inf Inf 2.534334e+00 -1.791456e+00 3.617994e+01 2392 1.056282e-02
408582 -9.381016e-03 1.642018e-02 9.449506e-02 -2.424439e-02 4.014255e-02 1.390281e-01 -1.230153e+01 1.963360e+01 3.685738e+01 7290 2.767368e-02
408645 1.304761e-02 1.719651e-02 5.203070e-02 Inf Inf Inf 3.420359e+00 1.141369e+01 8.522868e+00 2232 8.352152e-03
408697 -1.010458e-02 -4.637191e-03 8.767663e-02 -3.778149e-02 -1.235988e-02 1.456143e-01 -1.726812e+01 -4.818324e+00 3.614834e+01 1721 6.322739e-03
408820 5.019939e-03 5.660418e-03 7.150060e-02 2.117645e-02 4.401770e-02 1.280980e-01 2.374064e+00 5.636281e+00 8.316517e+00 2853 1.088706e-02
408846 -1.606408e-02 1.720566e-02 9.843737e-02 -2.156302e-02 2.428063e-02 1.112665e-01 -1.200959e+01 1.545162e+01 2.801855e+01 7052 2.802536e-02
408970 6.692393e-03 2.046530e-02 2.465117e-02 -Inf Inf -Inf -5.004115e+00 1.032200e+01 -2.234097e+01 2707 1.060504e-02
408982 -1.419935e-02 -1.619193e-02 5.407424e-02 Inf -Inf Inf 1.414970e+00 -1.346728e+01 2.607772e+00 2770 1.059356e-02
409023 -7.488582e-03 1.018274e-02 8.956281e-02 -1.638824e-02 3.439103e-02 1.304552e-01 -4.534646e+00 1.233486e+01 2.083594e+01 2344 1.009027e-02
409033 2.136482e-02 -2.552221e-03 6.183336e-02 Inf Inf Inf 7.849372e+00 5.662393e+00 1.592246e+00 3494 1.321200e-02
409076 2.219468e-02 1.173377e-02 8.453103e-02 1.422502e-01 9.058539e-02 2.027547e-01 1.568991e+01 1.030502e+01 1.545050e+01 4437 1.770990e-02
409080 -1.141970e-02 -3.150323e-03 1.099025e-01 -Inf -Inf Inf -1.026755e+01 -2.684250e+00 3.900773e+01 1645 6.952915e-03
409141 -3.412228e-03 -1.222284e-02 1.272235e-01 Inf -Inf Inf 7.349992e-01 -5.988522e+00 3.408374e+01 2589 1.192317e-02
409162 -8.140056e-03 -1.992380e-02 3.332538e-02 -Inf -Inf Inf -1.528660e+00 -1.017650e+01 6.268640e+00 904 3.233821e-03
409213 -1.460994e-02 -1.476350e-02 9.122123e-02 -2.331074e-02 -2.515283e-02 1.073599e-01 -1.406073e+01 -1.678945e+01 2.608047e+01 1301 5.126456e-03
409231 -1.248984e-03 -1.375773e-02 8.386321e-02 -1.410773e-02 -4.487440e-02 1.428518e-01 -4.919449e+00 -1.190450e+01 2.256764e+01 1928 7.933496e-03
409265 -1.520781e-02 -1.019124e-02 9.821627e-02 -3.669369e-02 -2.760613e-02 1.475839e-01 -1.694811e+01 -1.373690e+01 3.894129e+01 5430 2.031196e-02
409395 -9.339290e-03 8.188665e-03 1.178228e-01 -Inf Inf Inf -6.122396e+00 5.400519e+00 2.949603e+01 2556 1.153868e-02
409423 1.384481e-02 -1.397736e-02 9.090119e-02 2.268686e-02 -2.402808e-02 1.083278e-01 1.203142e+01 -1.367606e+01 2.371247e+01 1983 8.614715e-03
409428 2.129926e-02 -2.633284e-03 9.036173e-02 6.866372e-02 -1.081428e-02 1.508643e-01 2.013606e+01 -3.477987e+00 2.572149e+01 3111 1.277260e-02
409430 1.647835e-02 1.391206e-02 5.193148e-02 Inf Inf -Inf 5.519718e+00 1.385077e+01 -4.936748e+00 2282 8.275625e-03
409439 1.873652e-02 2.043093e-02 1.039630e-01 9.460511e-02 9.939365e-02 2.909947e-01 1.375745e+01 1.431852e+01 3.391497e+01 1590 6.877011e-03
409517 -9.385305e-03 6.331371e-03 1.090635e-01 -Inf Inf Inf -7.707140e+00 5.257089e+00 4.643123e+01 2697 1.172129e-02
409534 -2.974195e-03 -6.084738e-03 8.202001e-02 -1.426510e-02 -2.896498e-02 1.633802e-01 -4.936655e+00 -1.000379e+01 3.557262e+01 878 3.577157e-03
409666 1.187467e-02 -6.112757e-03 8.473048e-02 5.170282e-02 -3.202695e-02 1.728252e-01 1.346432e+01 -8.760563e+00 2.978133e+01 1542 6.465135e-03
409725 -2.134588e-02 3.069651e-03 2.461635e-02 -Inf Inf -Inf -8.812330e+00 2.288821e+01 -1.436536e+01 1319 5.290414e-03
409778 1.055473e-02 -2.389148e-02 1.023379e-01 2.247698e-02 -4.809865e-02 1.417437e-01 7.179713e+00 -1.457783e+01 2.373063e+01 3659 1.496825e-02
409954 1.520540e-02 -1.530219e-02 3.227864e-02 Inf Inf Inf 3.091951e+00 2.413843e+00 3.093045e+00 4852 1.810686e-02
409962 -9.228994e-03 -8.601489e-03 1.442093e-01 -Inf -Inf Inf -2.208783e+00 -4.106462e+00 3.418088e+01 2688 1.154320e-02
