r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,3460.0,0.007777789176468989,2.4905805495243866e-5,-0.09255754092434088,-5.826176012267,207.14323967106552,204.25079155293167,17.963211329488953,2244.8647398843937,2.0641003556931422e6,7.461308797651493e-5,7.88527801939108e-9
0.00075,0.01575,26826.0,0.007541888843030212,2.5374365606316704e-5,-0.11555653880295658,-2.0812698580905082,201.1197789196527,199.91562915951533,-0.6726482276891674,2184.432304480728,2.113943981867033e6,7.521905285419568e-5,8.084348080440801e-9
0.00075,0.01925,61461.0,0.006963613687067703,2.6968572228130582e-5,0.1554803157057512,-0.9564240542280462,200.31013939845258,210.716638323653,0.32801345664925274,2014.0941409999841,2.2302393279526783e6,7.684053988494148e-5,8.334563040730929e-9
0.00075,0.02275,138977.0,0.005808496461844605,2.384999177566475e-5,0.10187448304667979,-1.18140687536741,201.99011506363368,210.56606514312352,-1.8193906380298397,1682.713520942308,1.982649200343381e6,7.63599090606264e-5,8.23189264848234e-9
0.00075,0.02625,380283.0,0.004467830215073778,2.0251768328591796e-5,0.07721375009275115,-1.3746919392845305,202.50665779464128,214.52594336050836,0.18484612918563995,1295.08620948084,1.684107635097301e6,7.769770668867791e-5,8.45703794797824e-9
0.00075,0.02975,1.029805e6,0.0028080655854447498,1.3923781285700939e-5,0.041022549669667556,-2.3332584652639716,195.69388002674637,222.6091825431225,0.4780766505330789,816.5391447895469,1.1576219907684252e6,7.639230245244137e-5,8.136069823690473e-9
0.00075,0.03325,6.950777e6,0.0007135407607904177,3.81687032842988e-6,0.021114194715615556,-4.177772302434618,146.09202735803674,197.8694496597105,-0.11027165142861987,210.78006362736707,317895.1558042546,7.113556561195226e-5,7.112961951170147e-9
0.00075,0.03675,8.153794e6,0.000770648988504551,4.23386853459542e-6,0.00814490764431232,5.123488586132384,148.8165035840844,207.6024410849486,-0.06724877759730545,227.2536981530088,352401.14131361677,7.187535315359644e-5,7.264318640266671e-9
0.00075,0.04025,1.957985e6,0.0030086472970441325,1.5320277846057687e-5,-0.019994875855594247,3.260073356542108,195.4548830688574,222.57661393463297,0.50272433342511,873.3773609093066,1.2718943063074776e6,7.698634871977808e-5,8.338186003009504e-9
0.00075,0.04375,1.160357e6,0.004648884976057411,2.166647050302539e-5,0.003486501259909979,3.076277310941617,199.42218803985716,214.15186905047753,-1.0936030962525773,1345.5762192152936,1.7975112805820198e6,7.689357290545198e-5,8.329398475937295e-9
0.00075,0.04725,780332.0,0.006164073930753088,2.6645634164976703e-5,0.04497927378716622,2.872674128776308,199.03206076211083,215.95643538897065,0.7017359177797908,1781.74707175921,2.2110507813085495e6,7.654566312561076e-5,8.191655013069352e-9
0.00075,0.050749999999999997,518129.0,0.007517319204010457,2.9237834877814165e-5,-0.06574720270651781,3.1556500632844626,202.90994872885383,213.75157368995633,-0.08131809094490645,2170.5467016901466,2.4262520840837285e6,7.795207712768568e-5,8.487115054981678e-9
0.00075,0.05425,405445.0,0.008572334026463927,3.1177961345313376e-5,0.05261796900655407,3.840727362467214,202.78584121878686,216.12014923709546,0.4268883936413834,2472.7583544007175,2.5862565685037533e6,7.934593235357468e-5,8.838348103691028e-9
0.00075,0.057749999999999996,303842.0,0.009261619498460364,3.165060881606779e-5,-0.005197822741931323,6.682141552122868,208.29924386126123,238.86098585345943,0.7792837820144405,2669.303541648633,2.6276424779003663e6,8.12714626808856e-5,9.111019319600127e-9
0.00075,0.06125,220856.0,0.009868405857263726,3.351185123924197e-5,0.02792994160946051,13.056513087018612,225.15556664394043,352.49277162957964,0.9441901544410481,2840.8124615133797,2.7791746699539255e6,9.802373496279045e-5,1.3028478162818434e-8
0.00075,0.06475,111644.0,0.010108750310174983,3.270312808663289e-5,0.023974680136203363,27.81631526120197,209.60128005132137,949.5522777547313,1.7787564900427673,2904.716581276211,2.71497686594948e6,0.00018208446122391916,4.7688660978235176e-8
0.00075,0.06824999999999999,28052.0,0.01026717424250171,3.3655572195246244e-5,0.04509964291201412,42.95950077005568,134.56208571843894,1991.5027884950507,2.326308022276874,2935.0633109938626,2.7860411062155827e6,0.00046654497439954325,2.7357563518836513e-7
0.00075,0.07175,9945.0,0.010345796187443086,3.1311735716785006e-5,0.13533382536442556,45.57955587127275,97.4537268316026,2284.330362647715,7.758688406398028,2931.91583710407,2.590026278185582e6,0.0007156367902204969,5.906473341361765e-7
0.00075,0.07525,5235.0,0.010425452837753865,3.134891680067861e-5,0.0017519045613200272,38.1719132200874,104.79499492618201,1839.5621882907212,-0.5268286508645947,2918.7382999044894,2.601649761885547e6,0.0007352372383830995,6.940329260764964e-7
0.00075,0.07875,4334.0,0.010606608742084755,3.217426309254319e-5,-0.2183105429593067,25.467117024411866,116.17902303613229,1095.066674606237,-8.957619229673835,2922.296954314725,2.679577519340058e6,0.000571242631815601,4.6293213683535675e-7
0.00075,0.08225,3357.0,0.01066309205359199,2.9860394521324872e-5,0.10216074995987603,18.277758756110032,141.74755166043911,719.2574258428533,-3.1846788058777356,2892.1096216860296,2.458127461322369e6,0.0005238424345351753,3.997137114997964e-7
0.00075,0.08574999999999999,2647.0,0.011191382159685782,3.0764314626277734e-5,0.15630862807029255,14.64191919834795,147.58061663593114,543.3732296508128,1.7986491899945438,2982.5980355119027,2.4859999834944424e6,0.00047624265477021926,3.524097778742384e-7
0.00075,0.08925,1903.0,0.011144500619573876,3.2622187020029326e-5,0.22922327985777438,11.585717788659089,158.89723929829162,413.86324953579094,4.30283011245223,2938.5895953757213,2.6760247926820763e6,0.0004410668254148702,2.73551555121928e-7
0.00075,0.09275,1395.0,0.012255289139658258,4.166604097991812e-5,0.19928320693223261,10.145814293692345,154.84903554219468,359.60554836542235,11.841473828359801,3203.9928315412176,3.416219911059725e6,0.00041823455014915943,2.6613754538528216e-7
0.00075,0.09625,872.0,0.011744725413263706,3.629448262158947e-5,0.49528653087278285,9.954417224243056,173.7427928314474,296.1702945440156,1.690126425457571,3010.387614678897,2.8147033658099077e6,0.0004165290645180424,3.0165440043932796e-7
0.00075,0.09974999999999999,702.0,0.011790060138896358,3.087711585254212e-5,-0.2085828705953947,10.308168123456966,146.67193150611473,350.04706692970115,4.125712507941872,3000.5712250712245,2.5552229828187265e6,0.0004010766920489366,2.3614549880837027e-7
0.00075,0.10325,441.0,0.011446292828107997,1.9794029357669145e-5,-1.5151057364856997,10.234705232393376,142.3576625261416,263.2288342399367,-0.5216313349672225,2808.993197278912,1.676558723309734e6,0.00044018255121801617,3.713455713350012e-7
0.00075,0.10675,236.0,0.011910793638156744,1.7388769490873086e-5,-0.88889237228595,13.32274515009976,146.43150116381742,315.14303698579977,-4.690260531420343,2969.525423728814,1.4830179612180411e6,0.0004644394960820035,3.9421226212242255e-7
0.00075,0.11025,92.0,0.012303596553795525,3.4329995168711085e-5,0.6211526497409766,16.457793922568047,182.21378494090698,475.8528509302226,8.345958526396581,3023.75,2.9738866440217393e6,0.0006059468018103313,1.229435628751454e-6
0.00075,0.11374999999999999,17.0,0.01458505242291935,1.4244340349948838e-5,-2.2006817430127947,31.40227083917851,119.34439186924105,1101.535429050189,-111.785595398838,3583.5882352941176,1.0936653010380622e6,0.0009617045101538908,1.3316941195540358e-6
0.00075,0.11725,3.0,0.01298555362855491,4.156374991307396e-5,1.2526543877615168,10.833851900847112,51.23904930265367,174.88752184045222,40.80456694366633,3067.6666666666665,3.007648222222222e6,0.0031116810360780145,3.791377492178009e-6
0.00075,0.12075,4.0,0.011548723250138549,5.684903609416172e-6,-6.1762881875956595,37.166393613894556,61.21778330889124,1415.8335239252888,-229.20264804769567,2462.0,617071.5,0.03277062825732482,0.00030875332339755677
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,1.0,0.008323169273075519,0.0,-6.680022852151386,42.366850567375444,44.62270530526474,1794.950026998321,-283.0115299637509,1286.0,0.0,0.09509912150924767,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.01225,5044.0,0.007562425137896852,2.0225770144502293e-5,-0.14547238039371974,-5.694839091591016,218.03299709517134,205.80826796686037,-0.7445220596750124,2181.608445678031,1.6660057291197884e6,7.492443644339578e-5,7.625402556900991e-9
0.00105,0.01575,38007.0,0.007502583957598222,2.331459600948999e-5,-0.2733450165214997,-2.4248566906051994,199.91855008718437,198.95124882674205,0.3961082133023394,2170.9672691872534,1.9372696973526701e6,7.520404241150166e-5,8.170651257037323e-9
0.00105,0.01925,86159.0,0.006900962267860246,2.4633363177749684e-5,-0.03637049407309889,-1.174048758126703,203.8240884306834,208.82448755263144,2.3810629411515576,1996.9474460009944,2.0422501798771522e6,7.690678567710516e-5,8.246136834411093e-9
0.00105,0.02275,193588.0,0.00586816700419426,2.5045061653223913e-5,0.012192047193325747,-1.0874465809109524,199.93918678077685,209.83782211030447,-1.5108307630326214,1700.2255046800415,2.082163155363927e6,7.563016971275288e-5,7.943885021363997e-9
0.00105,0.02625,524869.0,0.004511229092911505,2.077087802515311e-5,0.11351590903190802,-1.374776876100151,201.38713083676188,208.79687315292298,-0.2863663120678687,1307.4995322624493,1.726857024500768e6,7.709889936515388e-5,8.29048680739666e-9
0.00105,0.02975,1.410954e6,0.0028450337598157705,1.4240090416545813e-5,0.010067644192394682,-2.327318817787586,195.9212085570531,221.9528147096206,-0.08233452628424909,827.1692075007463,1.1841383568781812e6,7.641247093070433e-5,8.140873292529437e-9
0.00105,0.03325,7.50833e6,0.0008996001380064244,4.860258482081637e-6,0.013907596944574798,-3.3354444778776418,158.70369416985253,195.60453775585034,0.011552297719069763,265.02950882282244,404517.82143747417,7.20619510513645e-5,7.2981910437208115e-9
0.00105,0.03675,8.876854e6,0.000947304071008422,5.077525022496161e-6,0.011012935123921293,4.346456796853516,160.6825209799274,203.957840999951,0.0702394963578634,278.658263677287,422441.64631065464,7.329464032423093e-5,7.55637581794515e-9
0.00105,0.04025,2.69586e6,0.003027669180017231,1.5388639919323303e-5,0.007392008185067218,3.310620177358994,196.6230892964849,223.7257274653177,0.5569173962521597,878.7986950361033,1.2776282516249556e6,7.715654110590285e-5,8.318408751503546e-9
0.00105,0.04375,1.623104e6,0.004696618543117203,2.181158954263723e-5,-0.022415470386065506,3.0287700154887203,198.65331796825794,214.98912537670017,-0.28394692023849427,1359.4971227968124,1.8104628567821924e6,7.68359377564039e-5,8.292150032055589e-9
0.00105,0.04725,1.074881e6,0.006173238303729496,2.6119802010779398e-5,-0.049799131640468695,2.787512647400766,199.44041260635706,214.487898623492,0.31994874178008076,1784.1166435794182,2.1677250194705706e6,7.68415717338084e-5,8.26456653229269e-9
0.00105,0.050749999999999997,728842.0,0.007512067812626509,2.914266956634226e-5,-0.019744365483266222,3.0775215232006223,201.72395097751036,212.66679014035017,-0.8274082541959878,2168.6951712442533,2.4193645757264122e6,7.793759417809587e-5,8.529963171390781e-9
0.00105,0.05425,566738.0,0.008518390484798376,3.062798130759272e-5,0.016531064325215224,3.9482784976340195,203.69501402843753,215.31979719850074,1.185517039524578,2457.275531197839,2.5423829783333736e6,7.936837475430427e-5,8.806357135026415e-9
0.00105,0.057749999999999996,416069.0,0.009288064752771328,3.1829497559618374e-5,-0.030684687599189034,6.512225165585446,204.2818994862482,235.28643859345615,1.2995523346385174,2677.03151400368,2.641401661423417e6,8.089621283083726e-5,9.159711912912827e-9
0.00105,0.06125,307354.0,0.009864541883676341,3.2980222103391484e-5,-0.21997992918185585,12.728585317279645,223.20677738588807,345.20432214152083,-3.203895867738517,2839.3696570212674,2.7325212070807423e6,9.783845687982986e-5,1.2985581905526234e-8
0.00105,0.06475,147591.0,0.010117328093111482,3.261772532552646e-5,-0.11844726309197454,27.633812055088388,205.94004229382008,935.4632961220714,-1.179275485470699,2906.060281453508,2.702621620645396e6,0.00018055903736407598,4.6057492607516314e-8
0.00105,0.06824999999999999,36941.0,0.010242632912950387,3.343171467880213e-5,0.044285619388996646,42.689561092923306,134.28774576102188,1968.1865038019366,2.3594467856295704,2927.7234238380097,2.7706979580742465e6,0.00048075207787703005,2.9061533364205325e-7
0.00105,0.07175,13214.0,0.010294411634105223,3.0859437155218916e-5,0.18466097591799818,45.13588365275234,102.25773364846103,2244.170031080779,11.766093527114466,2916.9467231723916,2.5562856183209512e6,0.0007142723460865002,5.683004857757496e-7
0.00105,0.07525,7402.0,0.010286536785196462,3.0267094901832148e-5,0.20940993103175456,37.246631447090934,110.64118796432817,1765.9721875915984,8.425322238605462,2876.281680626858,2.5054540848008445e6,0.0007053346218267877,5.876077332964404e-7
0.00105,0.07875,5940.0,0.010573667607853481,3.212208392884057e-5,-0.045797119461044915,25.330799820071455,128.09724939169016,1094.0377804619527,1.48780017122982,2911.9028619528594,2.6517749254126893e6,0.0005738300055324418,4.5367989487019327e-7
0.00105,0.08225,4632.0,0.010966428240784776,3.553289084261615e-5,0.03961145738628997,18.774875890046456,136.33967371600107,758.1012114240388,18.895691279751926,2974.935664939548,2.9352763248765473e6,0.0005013357563128223,3.6544102304353233e-7
0.00105,0.08574999999999999,3775.0,0.011118321660419433,3.0388733581995755e-5,0.138117328523907,14.725653467328177,155.21528456068393,561.033913064378,2.7047529936439165,2968.1758940397335,2.437106838995063e6,0.0004729976328798957,3.256192275517005e-7
0.00105,0.08925,2614.0,0.01132217152080803,3.423563066166779e-5,0.4377925818190148,12.418591223189006,154.45341718659137,457.83531041424914,2.7173075862051066,2987.7153787299144,2.79352034286219e6,0.0004282067479993702,2.4011721334906933e-7
0.00105,0.09275,1926.0,0.011868439922573033,3.6914906214945965e-5,-0.8931487524512031,11.668145010381279,162.72328194678724,390.51447180952454,0.218374510335355,3084.2035306334365,2.976707858886807e6,0.0004453895183297499,2.891853909872705e-7
0.00105,0.09625,1329.0,0.011339808857643387,3.057707397684163e-5,-0.28138693579189505,10.384024492204206,167.18686563167293,349.49441330099285,-6.860165049603771,2886.0910458991716,2.403546660634642e6,0.00040851385194713886,2.356903862154225e-7
0.00105,0.09974999999999999,878.0,0.012408420426785579,3.094233276906161e-5,1.6688466454410704,10.364069789942704,173.15555947868242,324.124437648196,8.682282795353071,3153.050113895218,2.5625546854157057e6,0.00045576446538205304,2.7515992889889655e-7
0.00105,0.10325,579.0,0.01157943851775503,1.960615611937745e-5,-0.42341277333747157,9.851728141099763,153.1757207705478,282.30957699184313,0.6382726462333338,2858.7322970639043,1.64897308032132e6,0.0004252597522724986,2.6504205749503945e-7
0.00105,0.10675,299.0,0.012969598020839237,4.484669623611759e-5,-1.4256388406071283,12.765816814285214,187.93944980548676,322.30769092434593,9.969234405332378,3204.4046822742484,3.709215143924566e6,0.0004599401305230571,2.8804448425674844e-7
0.00105,0.11025,124.0,0.01212828129939431,2.7543452114509307e-5,-1.4044614350570468,17.873370426733153,178.91469565526418,452.1577373399779,-4.800274044892881,2980.5967741935483,2.4006419664412085e6,0.0006247896875626454,8.313845352831867e-7
0.00105,0.11374999999999999,27.0,0.011982137571464659,2.35121749100127e-5,2.155198895764183,22.216178257338758,159.80584604724157,646.964297520149,-28.16136323769381,2840.7407407407413,1.7088889327846358e6,0.0014838842817657843,3.5324622425774953e-6
0.00105,0.11725,6.0,0.010187411483782455,2.384866475909823e-5,-4.644312849608128,30.48561844648673,30.602287262229314,1120.687195254372,-142.10305092139728,2279.6666666666665,1.7727445555555557e6,0.010766544102038625,0.00016505206537502243
0.00105,0.12075,1.0,0.009037585639809817,0.0,5.3291169335042365,28.597544866984453,28.3994872909616,817.8195724191888,152.399660607294,1788.0,0.0,0.019376719335895406,0.0
0.00105,0.12425,1.0,0.006117248268500403,0.0,-5.0732013378380705,43.236147945729364,25.73737181424199,1869.3644891849974,-219.34568360123896,1285.0,0.0,0.005274880124723943,0.0
0.00105,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
