r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,6.0,0.007194248506530799,5.850796170023855e-6,-11.173302397162196,17.446940714024695,202.2753302670966,306.1580664058542,-188.09474005282016,1999.8333333333335,417089.80555555556,9.473019060462477e-5,2.947035243648172e-9
0.00075,0.01925,169.0,0.003561032330432469,4.278616731900456e-6,-2.881615879278353,4.893600747109969,133.5185488683074,278.39777603633183,39.82904544605625,1007.792899408284,312621.8920205874,7.462243510460285e-5,8.7036491415241e-9
0.00075,0.02275,204.0,0.004986800467542062,7.629047152143775e-6,-3.9108540857610015,0.8265807976564439,170.8242543849421,149.70367001466462,-17.267447092653203,1392.186274509804,601440.396674356,7.541246442155245e-5,5.942884237071101e-9
0.00075,0.02625,1427.0,0.0039583469412234175,1.2142562773844653e-5,0.18753097763551835,-0.28820912648616487,202.99006892897012,180.23578893742896,-1.3372423777595972,1108.7351086194815,949330.976784203,7.529578028628513e-5,8.444024293531713e-9
0.00075,0.02975,3871.0,0.003294829334982522,1.734449054040422e-5,0.2989211889150179,-1.4415649180088186,185.209165991376,223.71519454338113,4.073449635802825,923.5192456729527,1.3560366138765686e6,7.50868702597272e-5,7.61164506835514e-9
0.00075,0.03325,35895.0,0.000534721087600999,2.4790644024290492e-6,0.046581536140493165,-4.258261798507798,121.00160087317575,190.2667143733445,5.974632206594395,151.69591865162295,192879.9973241977,7.397621735410669e-5,7.706183325997221e-9
0.00075,0.03675,53663.0,0.000584321202000651,2.239193608701276e-6,-0.042543477622736185,8.036714164352277,126.47352469520118,235.1082890560878,1.6426027108283328,165.44123511544254,173818.3722571412,7.789676374260345e-5,8.508248913750133e-9
0.00075,0.04025,15598.0,0.0023220584514446496,1.2427321817839202e-5,-0.3038309607572719,5.456412093945944,173.69795594306825,238.92486344746118,5.999352502602333,648.3251698935765,967639.6609012884,8.014534501634308e-5,9.126631938935479e-9
0.00075,0.04375,11292.0,0.0036907460086836805,1.3807707945521865e-5,-0.28813248939366315,4.417648917160373,182.29608889684098,219.5141415471525,-1.6050891788987844,1027.4599716613525,1.061276657182715e6,7.788814761190527e-5,8.661401316665821e-9
0.00075,0.04725,9615.0,0.004840272941345865,1.5636441197761804e-5,-0.13431913576805338,5.204997980922746,192.5060910031558,224.5542435044886,5.967431844656186,1351.2369214768607,1.2089805828697723e6,8.081561943463721e-5,9.474332127104018e-9
0.00075,0.050749999999999997,10409.0,0.005917318678946821,2.0143052946954167e-5,0.22068102054533434,6.1035983319491125,216.79365029433495,231.09567379175851,6.271652710678386,1645.389278508983,1.5522163374621451e6,8.286430930385293e-5,9.594610684351411e-9
0.00075,0.05425,13397.0,0.006834888184869205,2.1264475486012687e-5,0.07755775286452225,6.42230138243052,189.68556456724602,245.15788090765915,-1.5214467644188365,1901.8448906471606,1.6439036790089419e6,8.244289352257263e-5,9.692039014824869e-9
0.00075,0.057749999999999996,14799.0,0.007362697736293497,1.9485437924435075e-5,0.5596571175501055,8.823408265885547,203.03825825535432,264.7077376155764,3.0062329074016048,2050.533752280559,1.504674683349602e6,8.5846584385332e-5,1.0112778082616551e-8
0.00075,0.06125,17523.0,0.007676085256393325,1.9723178455875485e-5,0.12562035648987363,16.362394910031735,191.29667768906262,446.1587261735238,-0.15370710378162722,2133.5274781715475,1.5255386107127378e6,0.00010629220701927572,1.5336835440107626e-8
0.00075,0.06475,14907.0,0.00794678913826952,1.9851846781194057e-5,-0.10376210910121555,32.102008198624254,129.26608225288325,1194.757909568969,-3.271127092236161,2202.965586637149,1.5440444524951992e6,0.00020329886546516956,5.924887558338343e-8
0.00075,0.06824999999999999,6435.0,0.00812090901508629,2.2137058723587653e-5,-0.06907582315217589,46.691978769344026,85.38538599426847,2308.33030289355,-1.5644216039448606,2240.081118881119,1.7165152568229898e6,0.0005408866694111799,3.470594557377297e-7
0.00075,0.07175,3212.0,0.008023029505760075,1.980095372893618e-5,0.03487534494854357,50.788721921484424,69.32313729351554,2699.013280645231,3.0936169886091105,2199.267434620172,1.5447300931736173e6,0.0008256690875609809,7.61001292384798e-7
0.00075,0.07525,2035.0,0.008330320090206674,2.073204602399245e-5,0.5537825643264582,46.98422431901036,56.41164393010059,2367.2997858872777,24.307494673505275,2261.4938574938533,1.6090896504536679e6,0.0008328520023703405,8.314727243407857e-7
0.00075,0.07875,1128.0,0.008648322237210473,2.6603091385620638e-5,0.39399722518503133,39.81691762377289,53.906571770200536,1791.6598774414426,25.24114981361046,2324.6250000000027,2.0459111262189695e6,0.0007670535907507794,7.477785741871418e-7
0.00075,0.08225,374.0,0.00952575867812999,2.5590231396142445e-5,-0.008529192133685044,32.84740304524635,44.38613346196364,1247.0699218493528,2.647490007865145,2532.0053475935833,1.9817989358002793e6,0.0016762849519397008,5.851046328840998e-6
0.00075,0.08574999999999999,201.0,0.00841690714704557,1.983959632692858e-5,0.3067167188957805,35.693773653157564,29.924150196403506,1408.8938032941112,20.06798469488581,2177.7661691542285,1.5372708358703994e6,0.006823656844270685,0.00010948522780976046
0.00075,0.08925,56.0,0.009125431651616516,1.326472334973397e-5,-0.05487627225048103,36.00314802718492,22.830300065794827,1396.6569667876333,3.1082437659391893,2295.642857142858,1.0410772653061219e6,0.013573550449641932,0.0004533439248988837
0.00075,0.09275,22.0,0.011499294586663645,1.3588670761146746e-5,-0.9317547304420752,41.097810946642106,12.952178854174317,1785.6593229727146,-27.52523784095017,2838.8636363636365,927138.6632231404,0.034956457869350074,0.0019399749179238896
0.00075,0.09625,9.0,0.009045589998684976,5.7332045826971694e-6,-0.7442867686169491,42.9285490842913,7.148665526462688,1922.5778236873482,-36.37375957000599,2121.222222222222,343253.95061728393,0.026067692080650202,0.0006055789974864849
0.00075,0.09974999999999999,4.0,0.009154768382329514,1.2942015647197187e-5,2.468284548173986,41.532106507029376,7.795587988665553,1838.6973491391211,109.446727568722,1832.25,763569.1875,0.06737434125252505,0.00543918779261787
0.00075,0.10325,5.0,0.009411730268814726,9.42486331591725e-6,0.09298068191232964,31.600172951868085,8.0824043488659,1100.5200452923932,-0.019992250646667653,1519.0,316588.0,0.09233439331791181,0.006225085809339358
0.00075,0.10675,3.0,0.009384532724900726,1.8100897300253647e-6,0.4160240842893764,44.67020791703966,3.8133745984415155,2038.400020934893,7.285325676620694,1864.3333333333333,252912.88888888888,0.07419296376403026,0.0018215987484655747
0.00075,0.11025,1.0,0.015594893113045894,0.0,0.3560210420483377,22.55357446202764,0.12675098238118424,508.66372101422536,8.029547081885857,2565.0,0.0,0.1007766379738338,0.0
0.00075,0.11374999999999999,5.0,0.011597745269605105,4.2127765987042985e-5,0.4387053484264225,45.88817700798484,5.478035703898737,2187.6030707190525,12.611633007697396,2418.0,2.7918236e6,0.07916997343144207,0.002245937737391902
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,2.0,0.009431325832431484,8.864334863745614e-6,1.4898666559656184,54.96954621277528,6.335101166934874,3053.40414464464,93.32868934793683,1858.0,302500.0,0.10843971479175236,0.0056206911375310965
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,1.0,0.007373222086913637,0.0,2.4599106792981456,48.46310787813098,6.051160550125064,2348.672825207361,119.21491662139248,1309.0,0.0,0.04460461910134022,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.01575,8.0,0.008863763775287787,1.3758708798319425e-9,2.5367344676115677,15.468567581740073,146.15362241570537,255.28285772588578,-2.789145944452317,2446.0,92.99999999999997,0.00010283152605680343,6.499803550385549e-9
0.00105,0.01925,184.0,0.004270260421677825,5.99027775962223e-6,-2.7021547110838675,3.071645079809773,118.2888853777732,145.8372849551266,-5.970315551004623,1186.9184782608695,430833.22704985825,6.192409971561147e-5,6.501881922001064e-9
0.00105,0.02275,252.0,0.0061122367002145956,1.4294465260657226e-5,-0.5060697289395328,2.7955575207738748,226.39931870935857,175.20470026537208,-33.476588950232646,1706.313492063492,1.153291858071932e6,8.711968469814527e-5,9.742691696263103e-9
0.00105,0.02625,1985.0,0.0033044247841207347,1.024670336464048e-5,-0.8615396593787608,-1.4089493476723105,187.35781000749193,222.56820825400197,23.35028654986208,925.478589420655,797429.355838816,7.699695054911215e-5,8.335834355357032e-9
0.00105,0.02975,5794.0,0.0027327259533884113,1.1010613091684147e-5,0.04269822612977433,-1.5868696150102406,185.88327183752756,218.41604586462893,6.741236982542806,764.5127718329309,856536.2774516554,7.731219089184875e-5,8.876778968915277e-9
0.00105,0.03325,38462.0,0.0007197807093326751,3.206338352581256e-6,-0.11269415606871147,-3.2170785829584636,136.7705591344549,189.1940604318885,3.6798213481817,204.20875149498198,251181.57960933427,7.516325918016019e-5,8.063923948432885e-9
0.00105,0.03675,56479.0,0.0008087256423528966,3.5613436100992266e-6,0.012816706317253271,7.129634535180839,141.45020635785897,224.58160793484905,-1.1921799197073142,228.1490288425784,276606.05305731646,7.801346439348223e-5,8.560942004478206e-9
0.00105,0.04025,21416.0,0.0023037797999969894,1.0496165306495486e-5,-0.029135200735579684,6.065410696049983,173.2823952513775,255.28961034982402,8.056718331849282,642.9190791931271,814590.8216643771,8.170318880062439e-5,9.285778844732636e-9
0.00105,0.04375,16683.0,0.003697464946712862,1.50606687106498e-5,0.015886486190712784,5.219096712858614,183.82224259168788,229.87287048793814,1.7029644496669796,1029.4556734400285,1.1594771298909383e6,7.921537268963202e-5,9.021022032228997e-9
0.00105,0.04725,13234.0,0.005086100725805977,1.9561705962554272e-5,-0.16295527016551056,4.813656843170281,185.37148124068787,228.44358208570216,7.809917848939547,1418.5454133293028,1.5141597177880155e6,7.997645679005654e-5,9.150929201213314e-9
0.00105,0.050749999999999997,15160.0,0.005903282744293416,1.923054713202721e-5,0.2464616635196825,5.26845427075564,200.06064276233027,233.67441896075337,4.393795167397528,1642.0724274406339,1.4738992095299896e6,8.215454786734162e-5,9.838724507375468e-9
0.00105,0.05425,17827.0,0.006762733494534825,2.104850413961582e-5,-0.2367577413947497,6.631762157274261,198.3954553700461,255.48958732663826,-4.753807576443105,1882.4303584450563,1.6297336851006935e6,8.489511482293578e-5,9.76814892880624e-9
0.00105,0.057749999999999996,20377.0,0.007467727191450556,2.0177135777445738e-5,0.7109226236336149,9.292317080408706,192.09587875006068,274.42390050414355,7.767520506079443,2079.2016489178973,1.5616759028524621e6,8.648694940031796e-5,1.0355624220149903e-8
0.00105,0.06125,24007.0,0.007860391177806972,2.070219813032978e-5,-0.04555740588597436,16.306805628823923,183.6076097788682,445.32103033219875,-0.012546531561922647,2184.623068271755,1.6026351167636476e6,0.00010397522172550733,1.4426032859188798e-8
0.00105,0.06475,18949.0,0.008044159541326416,2.2827247976916345e-5,0.4904308779931284,32.18490439330544,134.21938273755129,1201.5106436887681,13.603590580271533,2229.960578394643,1.7738155173123693e6,0.00020788294521065727,6.059859513035732e-8
0.00105,0.06824999999999999,8415.0,0.008191328598678415,2.1102085243756663e-5,0.2794414054572535,46.11407737485892,87.55706184802547,2242.7109216944787,13.646149522096003,2256.05311942959,1.6349588101313869e6,0.000534891257643996,3.4434193006680394e-7
0.00105,0.07175,4200.0,0.008078621845389189,2.0817314852492376e-5,-0.14288274765716702,50.12858466074274,66.32856934470878,2634.322696589352,-2.706742897941507,2210.0059523809546,1.6112788402026645e6,0.0008201574321995668,7.638599015053908e-7
0.00105,0.07525,2524.0,0.008325642116658098,2.3092059372818475e-5,-0.175868676292677,46.47588662882979,52.4463142992501,2303.0381665232017,-12.028454657181776,2259.1423487544484,1.7827610742405874e6,0.000835348760268482,7.918327325324382e-7
0.00105,0.07875,2927.0,0.008483712248533035,2.0916092313470518e-5,-0.25813562607700874,40.16271413686741,46.70448058734429,1807.5011340118583,-3.044741347046834,2281.838059446534,1.6116070383464873e6,0.0007626295105766116,7.422788497212726e-7
0.00105,0.08225,1129.0,0.008440374952923166,2.1932855777588316e-5,-0.007212740993369351,37.1998562492237,51.551026048308465,1562.5682404013414,2.784208563125688,2244.013286093887,1.6837851273699796e6,0.001584487318701697,3.757044119171829e-6
0.00105,0.08574999999999999,279.0,0.008870026764373923,1.785741937472107e-5,-0.18269732802995775,36.77340832274549,30.195147474163548,1495.9651717978,-11.278419325983819,2297.3118279569894,1.3723078203260496e6,0.006984269289204061,0.0001089915291732585
0.00105,0.08925,94.0,0.008830851757193227,2.181918489600776e-5,-0.5218999214316317,40.47977723506935,21.452084283908846,1738.3918567765859,-26.05481487242827,2166.255319148936,1.583490190131281e6,0.02357706157041382,0.000974168137122814
0.00105,0.09275,35.0,0.009836712010786364,1.9630900650872587e-5,0.7488743529003151,39.43588528054044,13.390229718283733,1687.5092031975787,38.80098523609347,2352.6285714285714,1.4883189763265308e6,0.032978459568992695,0.0009356612865826314
0.00105,0.09625,11.0,0.009729534803392876,1.4406868091412756e-5,0.7214593941100804,37.8524581189753,9.777064790549218,1582.790938622723,31.431741494405575,2140.090909090909,725318.8099173554,0.04459761263361495,0.0019063632085876154
0.00105,0.09974999999999999,8.0,0.010154421932470046,1.354981467983797e-5,0.3401350539130005,43.05803224204005,8.9779041880961,1967.6829203975367,28.111553212738094,2271.25,1.3347626875000002e6,0.04962811508546228,0.0028621325437317817
0.00105,0.10325,10.0,0.010293920899531152,1.191771417068435e-5,-0.2715591431483384,38.639942414657696,3.8937581435603783,1561.6620203120838,-11.120951087381602,2159.8,784279.3599999998,0.05969269404430358,0.002031850002410282
0.00105,0.10675,6.0,0.007895632828596013,7.473021147108889e-6,0.9417709510212093,37.646036099685105,3.182812157219299,1463.4246495205605,30.770899364716676,1264.5,195364.25000000003,0.08436327653910101,0.004202932765592308
0.00105,0.11025,1.0,0.007992423346056501,0.0,-1.094026647779901,51.606759315718634,1.1968943060525274,2663.2576070705118,-56.459169896959835,890.0,0.0,0.20960852555513432,0.0
0.00105,0.11374999999999999,1.0,0.013173721730576416,0.0,3.1429147362591796,53.27690844475002,9.877913039395109,2838.428973430276,167.44478065333598,2199.0,0.0,0.2294007790027959,0.0
0.00105,0.11725,1.0,0.005338912819969951,0.0,2.1391362875207953,46.02254053098839,4.575904056588251,2118.074236926469,98.44848649373382,955.0,0.0,0.03228926491485186,0.0
0.00105,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
