r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,4279.0,0.0068648368065853255,2.1104145291975665e-5,-0.15894712035611722,-4.860025452320183,63.28206398793847,71.6788361820933,1.3459589599047102,1897.6901145127372,1.6060169757167194e6,4.575702681067463e-5,2.969295885791154e-9
0.00075,0.01575,28388.0,0.006634417241692907,1.932246429820973e-5,-0.05200563887210987,-2.6557589275433764,56.758321812496376,62.2751876142623,-0.3183598354429405,1839.774376497111,1.4904486277258508e6,4.3441253776050575e-5,2.681415450631386e-9
0.00075,0.01925,58062.0,0.006229006989398703,1.952834523075271e-5,-0.028377401399475692,-1.4977663069382965,60.08654940167129,62.55987984807612,-0.429332223109417,1723.6980813613036,1.4856720439076484e6,4.4028387911595504e-5,2.698074344524966e-9
0.00075,0.02275,132532.0,0.005379678201923138,1.925437950551053e-5,0.07618081945941213,-1.3237898616531414,57.086932965797025,67.20316809950927,-0.6353698850712919,1487.7757880358922,1.4592787170273024e6,4.420002109814166e-5,2.763788779994744e-9
0.00075,0.02625,284151.0,0.004062413724496663,1.5846474579762994e-5,0.01513345498080302,-1.6505510612415313,55.79893142834385,67.65766149935882,0.5919233400831564,1124.519539623041,1.2028917229230222e6,4.417070533278516e-5,2.74081208084112e-9
0.00075,0.02975,790879.0,0.002522334913193835,1.0685859829300646e-5,-0.006661005712514477,-2.639663335133706,49.54416638819602,76.17015130992489,0.38747729840762135,700.2488039668867,812541.4357791083,4.283711374978739e-5,2.610367327847872e-9
0.00075,0.03325,7.003441e6,0.000528164758112241,2.1943600820614793e-6,-0.015831710728927778,-3.777053244288194,24.857171407027618,60.807942585937845,-0.019438206555869256,148.84275052972686,167090.8042497583,4.142055101829841e-5,2.4732449071693906e-9
0.00075,0.03675,8.210404e6,0.0005775618910857408,2.4043205994717866e-6,-0.0026262566030012913,5.09120877421732,25.71440628809624,69.7641401098458,0.0036735902063966468,162.31935913028397,182595.1819958119,4.226095600636171e-5,2.5574703148200805e-9
0.00075,0.04025,1.537371e6,0.0024798735061549613,1.0972302875568744e-5,0.004664029330587435,4.421327378663067,47.554056987357846,88.24027095727705,-0.17597334111828267,685.6267239074507,831501.0291795391,4.558393254896664e-5,2.932311500792256e-9
0.00075,0.04375,790313.0,0.004004759876457093,1.5694033211241838e-5,-0.002596764390831857,2.977442720266211,54.839609146128836,74.7188285758011,0.07755569766207138,1105.035135446343,1.189877278397759e6,4.501822314522479e-5,2.8701600772542826e-9
0.00075,0.04725,483541.0,0.005304260399573282,1.9294580549653112e-5,-0.05896930602934445,2.9379950617974195,56.72669631563175,71.27553765562897,0.08702024581992425,1461.986110795156,1.4607122834976297e6,4.489663758461449e-5,2.8429946227119905e-9
0.00075,0.050749999999999997,363070.0,0.006575319432698666,2.2726213570990343e-5,0.05146071340431634,3.466154034254544,59.156188283784225,71.15089387793016,0.8227979895912355,1810.5036615560084,1.7196314755323965e6,4.57583601657953e-5,2.98491697302144e-9
0.00075,0.05425,302688.0,0.007640499718790087,2.539935249439019e-5,-0.012666341232674919,4.0796266834389,61.21798216509586,76.70059208029622,0.10944688973410657,2102.3732688445075,1.9241802398925351e6,4.782534636839391e-5,3.230543977163807e-9
0.00075,0.057749999999999996,239436.0,0.008231926880976554,2.425828920338114e-5,-0.11976290938174616,6.127152995650022,62.33996561049998,90.57539123422657,-0.3264900211158188,2264.753124008082,1.8403126644778375e6,5.063587400265394e-5,3.52762855280213e-9
0.00075,0.06125,191473.0,0.00875549758418224,2.4398204904286436e-5,-0.054650261866831744,11.13265188542618,74.51055349236489,172.76713815463555,-0.3247056970040575,2405.172677087644,1.8470261293538795e6,6.70332913430449e-5,5.7186221874535115e-9
0.00075,0.06475,107211.0,0.00897176040821181,2.461960335101819e-5,-0.032191963846246306,20.67899110144062,69.07571650747778,472.8527103670898,-1.3180005278165163,2456.620401462571,1.8670303839065821e6,0.00013114200571318478,2.27109116265399e-8
0.00075,0.06824999999999999,33636.0,0.008989660148062193,2.4333306659874227e-5,0.02527679969871799,29.816108913663207,43.61788623950829,924.1243850037117,-0.41852735533247065,2443.6168093709102,1.8415554434551043e6,0.00033178230941121445,1.3333024144099414e-7
0.00075,0.07175,11632.0,0.009314095576469518,2.5698382832574747e-5,0.030047298855142623,34.26660765870144,22.723884973377153,1206.3350773776287,0.5329489653266313,2508.5838942118125,1.9460444417869376e6,0.0005383294995612347,3.036071306310338e-7
0.00075,0.07525,6193.0,0.009295389384136352,2.4986497173538566e-5,0.17983212946624205,34.15144775788091,14.587256962399659,1201.7843992800033,6.211301897450377,2478.8422412401114,1.8959439730130269e6,0.0006046023453630993,3.865146891160555e-7
0.00075,0.07875,3064.0,0.009538650209164128,2.8346565171011603e-5,-0.0948227606907891,32.43827231774256,11.311909574230969,1091.2070413061988,-1.7966575998646381,2524.4223237597903,2.139892541616535e6,0.000508892857619764,2.809785495890748e-7
0.00075,0.08225,374.0,0.010413311172287018,3.2306208888001655e-5,-0.2701286785729933,29.628012548615278,12.16141293536411,916.5161496979234,-10.91573516084633,2721.593582887698,2.4367388776058774e6,0.0014236367351175097,2.995506059754186e-6
0.00075,0.08574999999999999,223.0,0.009872660602161252,2.9589209958174836e-5,-0.4702400682144525,30.741360567599724,7.175926315220921,985.7477265337461,-15.19452843931465,2515.3273542600905,2.1925814757988295e6,0.004975933783393506,5.8970944953271006e-5
0.00075,0.08925,76.0,0.00943709943445849,1.883791165896149e-5,-0.004812219926600735,32.224764221250034,6.103723877946943,1072.9208410142471,-0.9609472456267102,2299.947368421054,1.3953741551246538e6,0.013659236220554075,0.00023143347434604003
0.00075,0.09275,48.0,0.009774702505933259,1.4135160695645944e-5,0.024688776415148522,32.19577066458573,5.743176980401898,1077.1690505000433,-0.4969541001044324,2307.25,1.082811145833333e6,0.017104739229894462,0.00037282366075751483
0.00075,0.09625,22.0,0.011911368462212028,2.2351587162935592e-5,-0.5113121496665927,30.820308071002785,5.917266577291599,972.6314647682756,-12.831825672126145,2698.363636363637,1.3953755041322315e6,0.033451236168407464,0.0011134603409783817
0.00075,0.09974999999999999,11.0,0.01394133400509946,1.8727622183248592e-5,-0.0141039935129952,35.21728867782362,2.475863308119832,1282.5908840407471,0.9335362976800513,2875.818181818182,1.0605056033057852e6,0.09290215094893807,0.004114304053854566
0.00075,0.10325,12.0,0.013125739865972248,2.7794492461854338e-5,0.39297298059365116,32.56678511351428,1.585000365207076,1084.0910279879715,10.831197751173075,2788.5833333333335,2.528864743055555e6,0.061415661838026527,0.0032505042860287506
0.00075,0.10675,4.0,0.016451058886409697,1.0867407454484838e-5,-0.37887838279222824,32.08238011970089,2.277243060820792,1034.8017166400507,-15.228145628009479,3330.25,916632.6875,0.10036350125291045,0.002605545949491657
0.00075,0.11025,5.0,0.018223816007467135,3.0620330015119475e-5,0.6245461096468525,29.399258818245706,2.390684867113323,868.2599006719544,17.33526328830583,3561.4,2.3536674400000004e6,0.10907395346554266,0.0055961115081659945
0.00075,0.11374999999999999,1.0,0.010608206320931618,0.0,0.439011339964364,31.946242160867353,0.19273095661730635,1020.5623882007789,14.024762577868435,2482.0,0.0,0.008714787945842038,0.0
0.00075,0.11725,3.0,0.010821354705521527,1.3621873779811046e-5,-0.9715211069101046,28.54068964294532,1.4876551530733864,815.7709259563077,-28.111510502879497,1881.3333333333333,573348.2222222222,0.06414416960605657,0.0016056776492610599
0.00075,0.12075,7.0,0.012484049083373942,1.9501304950560828e-5,-0.4023862469799185,37.147544768223085,1.3238629357258602,1398.1543568658392,-14.718659044173865,2426.7142857142853,1.4305036326530618e6,0.07945788608126741,0.004099927792260165
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,1.0,0.020401454884853905,0.0,-0.7766323612338414,33.86409167285998,0.6031578245156519,1146.7767048278645,-26.29994947693251,4689.0,0.0,0.03462652808139382,0.0
0.00075,0.14875,1.0,0.012817369914434846,0.0,0.29506122147839037,29.857807433235795,0.08706112442031973,891.4886647201907,8.809881131917118,2446.0,0.0,0.03250158695750032,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.01225,6342.0,0.006572709289390422,1.8406459128100972e-5,-0.7391069813044593,-4.4862742950368,56.58346147419862,64.23302913655178,5.3505555621239695,1819.0946073793762,1.4006148819356002e6,4.4369980350574105e-5,2.891405028625555e-9
0.00105,0.01575,38161.0,0.006627710861097242,2.035230314535488e-5,-0.026773877173821656,-2.6787448489489654,57.375607484693916,62.8653738222934,-1.1863213268545616,1838.1269096721776,1.565456098330141e6,4.4290265006157614e-5,2.7484851244512215e-9
0.00105,0.01925,80383.0,0.006102820506163588,1.8239626024589284e-5,-0.1533422258981165,-1.4973558473208004,57.29061837837873,63.26704999933034,1.9064544371653938,1689.3895351007047,1.388633789618163e6,4.384551382415527e-5,2.678300739805684e-9
0.00105,0.02275,180195.0,0.005392298402716833,1.9704744607646916e-5,0.06063932212472712,-1.363578711455506,56.44439556897951,67.88311941201584,0.21784564893688294,1491.0179805211064,1.494897140640651e6,4.444154272301496e-5,2.756442542555634e-9
0.00105,0.02625,395808.0,0.004059102658026937,1.5718731824377334e-5,-0.007764514369268139,-1.5818954563389342,55.4871698867024,67.0158263402638,-0.08397834211563088,1123.8672868201327,1.194913610866108e6,4.4050016359182e-5,2.7483600989908163e-9
0.00105,0.02975,1.085323e6,0.0025341202565966176,1.0611733186125059e-5,-0.015886466849692967,-2.5970568853557676,49.54306851476909,75.61852905111937,0.60760555791167,703.3676325738118,808025.4913406959,4.341094389233821e-5,2.6723411149757144e-9
0.00105,0.03325,7.079702e6,0.0006892127435010301,2.8764694728062336e-6,-6.97780784397604e-5,-3.134186815720424,29.15455147351666,57.75576406886977,-0.01851250238800124,193.65892348405586,219037.3491061053,4.176646491320606e-5,2.5049315349009437e-9
0.00105,0.03675,8.451426e6,0.0007444034254194933,3.1211093006374655e-6,0.0006165885215309502,4.6983015147907,29.768584243941664,67.76597116114063,0.08212243027235192,208.64963700063464,237108.84566327167,4.275327169054442e-5,2.596554626205624e-9
0.00105,0.04025,2.122422e6,0.0024774187564290265,1.0847130552714013e-5,0.02513843667283711,4.391174245647262,47.17686954421401,87.68720374608235,-0.046099109398937,684.99791970093,822127.8483600179,4.5438282829712424e-5,2.9270153649987133e-9
0.00105,0.04375,1.106061e6,0.004030277768882585,1.6138676725042652e-5,0.03928527077962571,3.0236036062027227,54.56502244618107,74.89765237618882,-0.0267210902913755,1111.8098052015,1.2244540648831956e6,4.488118229913899e-5,2.8489526478127605e-9
0.00105,0.04725,668365.0,0.0053265312895672875,1.9553517447407073e-5,-0.009491739975941261,3.0372667838037826,56.861538297588694,70.90959321797132,0.3584554334075961,1467.283822462279,1.4804153956157498e6,4.516973909075761e-5,2.874277977583266e-9
0.00105,0.050749999999999997,501944.0,0.006585277867900659,2.2698104508155197e-5,0.000675967634499473,3.412801392741667,58.988671672259585,72.28989620592151,0.9712154762615426,1813.0261045056752,1.7185851816356976e6,4.5969547460695036e-5,2.9992218788000484e-9
0.00105,0.05425,415557.0,0.007624847277176112,2.4968730389860374e-5,0.010521521222915175,4.139697908067613,60.10583013730369,76.49631816395072,0.04258664251764949,2098.5239497830544,1.893289052772284e6,4.754742568635872e-5,3.177274265641286e-9
0.00105,0.057749999999999996,327558.0,0.008256161007874994,2.4925803407898202e-5,0.006028738458852441,6.1009160893412036,63.985154232023454,90.1030948781511,-0.06637530480627518,2271.4160209794863,1.8889144475341914e6,5.1034165993386855e-5,3.550136331816652e-9
0.00105,0.06125,263171.0,0.008729168697120825,2.5473192135186235e-5,0.09224357200458048,11.004284924407685,73.21154559717033,170.4224814428314,1.0988349983139984,2398.345573790416,1.9284253854140188e6,6.62095607996244e-5,5.597869120404678e-9
0.00105,0.06475,145853.0,0.008985088741556485,2.4878304995309286e-5,0.07519596518687156,20.437787165556507,69.33063715208843,463.9513504217316,1.5218094915495886,2460.2699978745704,1.8860725583805756e6,0.0001317594004500298,2.3592436616234995e-8
0.00105,0.06824999999999999,43019.0,0.008988225996035843,2.4272366269425485e-5,0.06150775528735265,29.729687669992767,41.79839109533033,918.4740054118475,1.3447759109771866,2441.5365861211812,1.8376075547005914e6,0.0003389630715337111,1.4103783979341544e-7
0.00105,0.07175,15631.0,0.009159482186093328,2.4159444186057876e-5,0.08567560596550047,33.665900692118065,21.555267373640515,1165.6181762246567,2.32565848500723,2464.1396880194384,1.826111976331778e6,0.0005471203330802999,3.304387901398002e-7
0.00105,0.07525,8284.0,0.009262065693996097,2.4550003290091222e-5,-0.0860625140869791,33.94719382696681,13.235519781360406,1187.883062927118,-3.1729288581818555,2471.55806373732,1.8581797401100164e6,0.000619794093203626,4.136973773948815e-7
0.00105,0.07875,5548.0,0.009459411618677142,2.5199619039057042e-5,0.012930620492117215,32.54119681589554,10.154723641154234,1099.993974944271,1.104377037203544,2500.388248017303,1.916476876300243e6,0.0006157970314844743,4.709239886075505e-7
0.00105,0.08225,1680.0,0.009789175397348205,2.718327519208232e-5,-0.2323774359919969,31.686156925075384,9.8158601468432,1044.0403457341345,-7.69011923076846,2559.0333333333338,2.0610113048412693e6,0.0013499807751242022,2.499629248772371e-6
0.00105,0.08574999999999999,414.0,0.010294689176211508,3.212931812680621e-5,0.08211800850397635,31.942402367463412,8.871666015402111,1055.9762871174528,1.9414941686346072,2634.108695652172,2.438263449537914e6,0.005563009538743911,6.78762843528519e-5
0.00105,0.08925,144.0,0.009871341699083816,2.5724328819709494e-5,-0.05946723141728907,32.28164828386104,6.741476713169206,1081.7965703701786,-3.7988933894246273,2428.6180555555566,1.9688454027295508e6,0.013180274354854516,0.0003110149053071525
0.00105,0.09275,55.0,0.011792918496862708,2.2537099944250366e-5,-0.1015502151322364,33.19774623535086,4.652515637435685,1155.8716626429255,-5.245746136240442,2839.1090909090904,1.7202970062809915e6,0.023019928771520447,0.0008981145186314979
0.00105,0.09625,32.0,0.0111375039854394,1.783618382251541e-5,0.02901689411274871,33.03495716173923,2.3206090752412423,1121.7272892497374,2.64523357929651,2541.5937500000005,1.2365508037109377e6,0.03190930700491343,0.001043440163165734
0.00105,0.09974999999999999,22.0,0.011074373794969032,2.2027096430219828e-5,0.04240798728778109,35.08724243577809,3.9151551925500083,1263.3055183794181,2.8948586823441884,2398.636363636363,1.4808566859504133e6,0.055752590836852065,0.004538413877598716
0.00105,0.10325,16.0,0.012120083967855369,3.303056178353663e-5,-0.43725084619510657,31.897144873001885,2.466941228311575,1049.8392101630457,-8.106661475381538,2655.5625,2.8652393710937514e6,0.04265150427814776,0.0028293664178162974
0.00105,0.10675,5.0,0.011804077677147123,4.908027616755532e-5,0.5349703607729881,32.26252411284271,2.714500395829026,1045.7975837629895,14.128501254526547,2395.4,2.6115402399999998e6,0.06326960090712545,0.0031522696943490293
0.00105,0.11025,3.0,0.01435381534309722,1.9061341112023318e-5,-0.8842403832477337,33.67859264684237,3.6927226844224776,1158.443926304122,-32.770009568334316,2796.3333333333335,438930.8888888889,0.09018369088064701,0.004073837010395356
0.00105,0.11374999999999999,3.0,0.009508848242829103,3.2672239279927454e-6,1.429553894535731,36.430116171636364,3.4434531025002166,1328.469431283656,53.405876815021045,1497.6666666666667,106274.88888888889,0.10178402150330593,0.004130270917812615
0.00105,0.11725,4.0,0.009933942889554636,6.367991862230899e-6,0.7272934843424714,34.97055226341028,3.094200492329671,1251.6734462861632,32.319189319319044,2080.5,517906.25,0.030012284436057968,0.0010244288614754517
0.00105,0.12075,6.0,0.01363094362604427,2.992199604595372e-5,0.5141368947216604,33.05240294638374,1.6146488855694292,1102.869334808442,15.05130257372196,2492.3333333333335,2.0180045555555555e6,0.09807236541233949,0.0016148107383656748
0.00105,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.12775,2.0,0.012594914985513402,1.7331549174872223e-6,-1.4684592798316571,29.155752624045075,2.1573198660797184,850.2711494309569,-42.828247517612226,2497.5,0.25,0.04048149854042422,0.0014140321043480057
0.00105,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.14175,1.0,0.010136909234484778,0.0,-1.3267578438666907,38.61161066607417,1.76028637626179,1490.8564782284927,-51.22825731554068,1379.0,0.0,0.1269435761815071,0.0
0.00105,0.14525,1.0,0.012286418323667987,0.0,0.8414631201743831,32.844725002943264,0.7080601826136083,1078.7759605189665,27.637624782246213,2552.0,0.0,0.01161175818051543,0.0
0.00105,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
