running....
idx x y z xnext ynext znext vx vy vz collides time
417059 2.156402e-02 6.729753e-05 4.315379e-02 Inf -Inf Inf 6.767257e+00 -5.372441e+00 1.523789e+01 3799 1.390804e-02
417334 3.440445e-03 1.160534e-02 1.361368e-01 Inf Inf Inf 3.313648e-01 1.353241e+00 2.666299e+01 4393 1.870788e-02
417341 7.107045e-03 2.031884e-02 2.235288e-02 Inf Inf Inf 1.265727e+01 7.716043e+00 1.120471e+00 2013 7.648874e-03
417577 2.100446e-02 -4.982813e-03 3.329642e-02 Inf -Inf Inf 4.079888e+00 -7.242345e+00 1.596566e+01 1103 3.799148e-03
417659 -1.826923e-02 -3.887911e-03 8.528408e-02 -4.014804e-02 -1.206613e-02 1.093648e-01 -1.499399e+01 -5.604701e+00 1.650300e+01 2052 9.340821e-03
417731 1.268432e-02 -1.744621e-02 4.969187e-02 Inf -Inf -Inf 7.288295e+00 -1.436406e+01 -4.355181e+00 7378 2.719814e-02
417761 -4.010951e-03 -2.645124e-02 8.883862e-02 -5.022283e-03 -3.529118e-02 9.586825e-02 -2.988310e+00 -2.612047e+01 2.077134e+01 7488 3.005268e-02
417831 3.521238e-03 -6.990461e-03 6.792958e-02 1.767247e-02 -2.735756e-02 8.787153e-02 8.507329e+00 -1.224413e+01 1.198855e+01 1000 4.255944e-03
418085 1.511903e-02 -1.534643e-02 5.745456e-02 Inf -Inf -Inf 6.144744e+00 -7.657718e+00 -1.239502e+01 2710 1.014081e-02
418213 -1.232344e-03 -2.151445e-02 4.311796e-02 -Inf -Inf Inf -5.976972e-01 -8.467450e+00 4.722656e+00 608 2.083907e-03
418222 1.504360e-02 -1.543938e-02 3.546444e-02 Inf -Inf -Inf 9.274263e+00 -3.505732e+00 -1.037681e+01 2858 1.025181e-02
418244 -1.277700e-02 -1.968565e-02 8.073217e-02 -1.939611e-02 -3.031984e-02 8.974446e-02 -8.925719e+00 -1.433999e+01 1.215289e+01 1377 6.333659e-03
418315 1.123094e-02 -1.841141e-02 3.768604e-02 Inf -Inf Inf 8.970400e+00 -1.117861e+00 6.445246e+00 1953 7.465246e-03
418320 -1.153280e-02 -3.920697e-03 1.014884e-01 -Inf -Inf Inf -1.208424e+01 -4.939319e+00 4.238602e+01 4548 1.770419e-02
418406 1.461193e-02 5.072201e-04 8.736095e-02 3.026503e-02 7.497392e-04 1.180629e-01 2.039147e+01 3.159322e-01 3.999574e+01 2747 1.088572e-02
418506 2.148558e-02 1.370537e-03 3.775031e-02 Inf Inf Inf 6.791351e+00 1.425984e+01 1.955482e+01 4896 1.833476e-02
418535 1.202305e-02 3.217214e-03 1.089276e-01 Inf Inf Inf 7.789239e+00 6.158418e-01 3.492236e+01 2567 1.029634e-02
418536 -1.567248e-02 1.834292e-03 8.804643e-02 -3.234674e-02 6.362148e-03 1.180969e-01 -1.461316e+01 3.968167e+00 2.633592e+01 1467 5.796802e-03
418749 -6.634541e-03 -2.054113e-02 3.560539e-02 -Inf -Inf -Inf -3.963659e+00 -7.377700e+00 -7.968216e+00 1828 6.646779e-03
418814 -1.150991e-02 -2.853088e-03 1.709229e-01 -Inf -Inf Inf -2.271208e+00 -2.307731e+00 5.469961e+01 3224 1.325185e-02
418946 -9.278346e-04 -1.264828e-02 2.229143e-01 -Inf -Inf Inf -7.593476e-01 -2.748586e+00 4.654986e+01 3862 1.739449e-02
419148 4.616100e-03 -1.169815e-02 1.014801e-01 Inf -Inf Inf 5.038766e+00 -5.652280e+00 3.381503e+01 1636 7.368097e-03
419272 8.596043e-04 1.192447e-02 1.013561e-01 -Inf Inf Inf -1.620686e+00 1.343486e+01 4.506998e+01 3486 1.353566e-02
419522 -5.733459e-03 -2.078041e-02 3.769072e-02 -Inf -Inf -Inf -4.792031e+00 -9.271249e+00 -7.994824e+00 5596 2.129956e-02
419538 2.059007e-02 6.190720e-03 3.556927e-02 Inf Inf -Inf 1.055461e+01 7.287128e+00 -8.324902e-01 7265 2.724715e-02
419604 -4.074809e-03 1.187244e-02 1.806231e-02 -Inf Inf Inf -5.136578e+00 3.487111e+00 8.689634e+00 2151 8.700721e-03
419635 -8.590608e-03 -9.326157e-03 1.090724e-01 -Inf -Inf Inf -3.482167e+00 -5.351900e+00 2.742618e+01 920 4.883952e-03
419692 -2.850008e-03 1.023809e-02 7.406678e-02 -1.285823e-02 2.792938e-02 9.173694e-02 -1.185733e+01 2.095991e+01 2.093489e+01 2921 1.145556e-02
419701 1.520718e-02 1.526994e-02 3.876358e-02 Inf Inf -Inf 1.513054e+00 1.292981e+01 -8.091909e+00 1244 4.961520e-03
419750 -1.874199e-02 -1.052293e-02 3.777390e-02 -Inf -Inf -Inf -1.131378e+01 -3.830398e+00 -1.178168e+01 4657 1.816710e-02
419823 -2.035532e-03 1.224721e-02 1.788031e-01 Inf Inf Inf 3.769219e+00 5.517953e+00 2.689792e+01 7650 3.108839e-02
419831 5.670910e-03 -2.082269e-02 3.229449e-02 Inf -Inf -Inf 5.018790e+00 -3.344971e+01 -1.181764e+01 3955 1.558359e-02
419910 -6.734073e-03 -6.266259e-03 7.553472e-02 -3.287849e-02 -2.594556e-02 1.240959e-01 -1.179271e+01 -8.876556e+00 2.190402e+01 872 3.436384e-03
419996 -1.703294e-02 1.318042e-02 3.559816e-02 -Inf Inf Inf -3.944125e+00 4.160734e+00 6.527313e-01 4521 1.701976e-02
420079 -7.780475e-03 2.006802e-02 3.341448e-02 -Inf Inf Inf -2.332257e+00 5.841391e+00 5.026050e+00 4343 1.660256e-02
420095 1.213709e-02 3.825839e-03 8.623678e-02 3.103036e-02 1.223091e-02 1.264190e-01 1.787404e+01 7.951643e+00 3.801453e+01 5258 1.982719e-02
420157 1.061584e-02 -1.875636e-02 5.308275e-02 Inf -Inf Inf 1.109557e+01 -1.037767e+01 5.850736e+00 2256 8.523271e-03
420266 8.349089e-03 1.981625e-02 3.556196e-02 Inf Inf -Inf 7.193398e+00 8.585625e+00 -4.809406e+00 2219 8.233921e-03
420306 6.802875e-03 2.042730e-02 3.560981e-02 Inf Inf -Inf 1.193623e+01 9.761452e+00 -9.988997e+00 1512 5.940964e-03
420558 -5.587883e-03 -2.079525e-02 4.204203e-02 -Inf -Inf Inf -6.916927e+00 -5.896459e+00 2.680283e+00 8386 3.057596e-02
420814 -1.282594e-02 1.735155e-02 4.324794e-02 -Inf Inf Inf -2.620316e+00 3.339214e+00 1.551841e+01 1538 5.637750e-03
421166 -2.024071e-02 -7.369386e-03 3.220587e-02 -Inf -Inf Inf -4.402509e+00 -8.642090e+00 4.169081e+00 1341 4.992540e-03
421180 -1.241702e-02 1.759521e-02 4.437756e-02 -Inf -Inf -Inf -5.408681e+00 -8.929073e+00 -1.919176e+00 3657 1.369422e-02
421254 1.695061e-02 1.336460e-02 2.461997e-02 Inf Inf -Inf 1.709745e+00 1.376014e+01 -6.252282e+00 1454 4.944590e-03
421256 -4.606185e-03 -9.573500e-03 7.453609e-02 -2.641375e-02 -5.223764e-02 1.494985e-01 -5.253712e+00 -1.027832e+01 1.805937e+01 2400 1.011682e-02
421305 1.448436e-02 1.589625e-02 3.339379e-02 -Inf Inf Inf -2.226095e+00 6.364894e+00 8.219535e+00 2389 8.831750e-03
421446 -3.528648e-03 -2.129632e-02 3.233554e-02 Inf -Inf -Inf 5.450696e+00 -2.853384e+00 -5.074202e+00 3387 1.325789e-02
421609 1.570093e-02 5.422020e-03 8.793519e-02 2.880017e-02 1.027228e-02 1.089371e-01 2.032976e+01 7.527515e+00 3.259457e+01 3198 1.200572e-02
421665 -1.104186e-02 3.750814e-03 1.624436e-01 -Inf Inf Inf -2.869912e+00 1.275924e+00 2.455874e+01 1668 8.377262e-03
421827 6.419033e-03 -2.057747e-02 3.774107e-02 Inf -Inf -Inf 4.299019e+00 -1.899193e+01 -3.851677e+00 1069 3.976726e-03
421876 3.739971e-03 2.126196e-02 4.324100e-02 Inf Inf Inf 1.270219e+00 1.863098e+00 1.136606e+01 3044 1.160456e-02
421904 1.755449e-02 1.254705e-02 4.986170e-02 Inf Inf -Inf 1.062132e+01 7.216954e+00 -1.588503e+00 2948 1.075660e-02
421923 1.052516e-02 -4.924747e-03 1.002888e-01 Inf -Inf Inf 6.893175e+00 -8.040091e+00 3.355660e+01 3050 1.210959e-02
422065 1.202395e-02 -8.260650e-04 1.878955e-01 Inf Inf Inf 6.939740e+00 1.982607e+00 4.153362e+01 4220 1.782220e-02
422102 -9.616683e-03 -7.202180e-03 2.142632e-01 -Inf Inf Inf -3.108769e+00 1.820042e+00 5.022664e+01 4896 2.008713e-02
422258 -1.765361e-02 1.241684e-02 5.627017e-02 Inf Inf Inf 4.068133e+00 1.054466e+01 1.204305e+01 4203 1.628534e-02
422394 -1.599781e-02 1.445280e-02 4.319036e-02 -Inf Inf Inf -5.073795e+00 5.785935e+00 1.961741e+01 2033 7.708135e-03
422397 -1.064981e-02 -1.361918e-02 8.281708e-02 -3.009999e-02 -3.510206e-02 1.180844e-01 -1.554193e+01 -1.716619e+01 2.818080e+01 3836 1.570052e-02
422486 5.528263e-03 2.082335e-02 3.225517e-02 -Inf Inf -Inf -9.835312e+00 8.394820e+00 -1.184631e+01 1506 5.848895e-03
422582 -1.901695e-02 1.781670e-02 9.361718e-02 -6.182944e-02 6.915290e-02 1.579503e-01 -1.419358e+01 1.701943e+01 2.132829e+01 3532 1.501921e-02
422758 -1.178701e-02 1.061927e-03 1.273881e-01 Inf -Inf Inf 3.619307e+00 -2.568285e+00 2.797154e+01 1417 7.128168e-03
422777 1.190670e-02 -1.788044e-02 3.557560e-02 Inf Inf Inf 1.693294e+00 2.670318e+00 1.265406e+01 1507 5.475840e-03
422867 -1.755971e-02 1.246521e-02 3.547071e-02 -Inf Inf -Inf -7.949360e+00 9.693067e+00 -4.465047e+00 2697 9.796649e-03
422877 -1.360661e-02 -1.676077e-02 3.663830e-02 Inf -Inf Inf 1.978389e+00 -8.569648e+00 6.310140e+00 1938 7.299567e-03
422908 -1.637139e-04 1.266169e-02 1.810892e-02 -Inf Inf -Inf -7.703400e+00 1.807125e+01 -1.250148e+01 818 3.240007e-03
423022 1.267216e-02 1.739523e-02 4.433405e-02 Inf Inf Inf 1.700097e+01 9.008756e+00 7.392257e+00 1562 6.015688e-03
423066 -7.016817e-03 -1.057452e-02 1.794386e-02 -Inf -Inf -Inf -3.141715e+00 -2.252783e+00 -1.353016e+01 3740 1.438991e-02
423319 -1.275010e-02 -1.731725e-02 3.557069e-02 -Inf -Inf Inf -6.384244e+00 -6.667425e+00 1.572635e+01 868 3.208278e-03
423354 -7.849679e-03 -9.674826e-03 1.488444e-01 -Inf -Inf Inf -4.778828e+00 -4.667525e+00 3.340010e+01 2105 9.646707e-03
423499 9.563192e-03 1.929171e-02 4.980713e-02 Inf Inf Inf 1.286026e+01 3.591189e+00 2.526302e+01 2504 9.112882e-03
423555 1.750130e-02 1.256046e-02 3.563108e-02 Inf Inf Inf 5.235125e+00 9.914157e+00 1.378060e+01 664 2.374684e-03
423833 1.799963e-02 2.665072e-03 8.152249e-02 5.612522e-02 8.308403e-03 1.111753e-01 1.544743e+01 2.286521e+00 1.201448e+01 2272 9.696769e-03
423862 -2.769119e-02 6.871270e-03 9.241096e-02 -8.080536e-02 2.178335e-02 1.369484e-01 -2.366748e+01 6.644771e+00 1.984574e+01 2457 1.041971e-02
423940 2.143426e-02 2.265923e-03 4.205196e-02 Inf Inf Inf 8.572173e+00 2.300201e+00 2.376119e+01 2805 1.111563e-02
423972 -1.412982e-02 -1.631941e-02 3.884016e-02 -Inf -Inf -Inf -2.113486e+01 -1.903709e+01 -6.993413e+00 632 2.245088e-03
424024 7.814183e-03 -9.769855e-03 1.268577e-01 Inf -Inf Inf 8.505756e+00 -4.962637e+00 4.624894e+01 3387 1.448684e-02
424220 -1.839199e-02 1.124328e-02 3.331876e-02 -Inf Inf Inf -8.149253e+00 4.697366e+00 2.249276e+01 3482 1.199929e-02
424350 1.928406e-03 -2.140168e-02 2.459555e-02 -Inf -Inf -Inf -6.337350e+00 -1.704853e+01 -8.448421e+00 2037 7.752352e-03
424480 -2.137318e-03 4.373474e-03 2.531747e-01 -1.983966e-02 1.267441e-01 3.039921e+00 -3.735255e-01 2.582062e+00 5.880130e+01 3034 1.326671e-02
424603 -3.394935e-03 -1.204354e-02 1.002114e-01 -Inf -Inf Inf -6.330483e+00 -1.307813e+01 4.289828e+01 3044 1.191426e-02
424612 -5.835456e-03 4.156929e-03 7.239441e-02 -4.583462e-02 2.888247e-02 1.191903e-01 -2.639173e+01 1.631408e+01 3.087625e+01 1723 6.004253e-03
424684 2.147536e-02 -2.148071e-03 3.333580e-02 -Inf -Inf -Inf -1.051760e-01 -2.144764e+00 -1.069939e+01 1720 6.019792e-03
424785 -2.155088e-02 1.487760e-04 4.326008e-02 -Inf -Inf -Inf -8.306549e+00 -3.803409e+00 -3.474501e-01 6421 2.411034e-02
424808 -2.280323e-02 -2.660580e-04 8.973232e-02 -3.505072e-02 2.942947e-04 1.029103e-01 -2.542196e+01 1.163116e+00 2.735324e+01 2735 1.104809e-02
424962 -1.287990e-02 1.310759e-02 8.408658e-02 -3.623555e-02 3.161924e-02 1.161136e-01 -1.402333e+01 1.111487e+01 1.922983e+01 1516 6.129317e-03
424972 -1.040554e-03 -1.258797e-02 1.809179e-02 -Inf -Inf -Inf -1.150300e+01 -1.616955e+01 -1.863308e+01 1842 6.587881e-03
424997 1.074923e-02 -4.205910e-03 1.007191e-01 Inf -Inf Inf 1.174039e+01 -4.987001e+00 2.870059e+01 3124 1.238428e-02
425158 7.086069e-03 -1.780809e-02 8.977278e-02 1.561332e-02 -3.614805e-02 1.211905e-01 4.861590e+00 -1.045605e+01 1.791201e+01 3236 1.350872e-02
425249 -1.221800e-02 1.774235e-02 3.555591e-02 Inf Inf -Inf 2.225540e+00 7.960468e+00 -5.189909e+00 543 2.028759e-03
425312 1.528616e-02 3.638512e-03 8.849067e-02 3.062995e-02 8.292054e-03 1.111953e-01 2.173311e+01 6.591329e+00 3.215915e+01 1929 7.548331e-03
425325 -1.561743e-02 -1.484966e-02 3.337554e-02 -Inf -Inf -Inf -1.225848e+01 -1.146936e+01 -9.199182e+00 1307 5.121606e-03
425623 -7.835916e-03 2.005323e-02 3.767713e-02 -Inf Inf -Inf -1.523891e+01 1.513709e+01 -1.233440e+00 5558 2.050248e-02
425641 1.210242e-02 -1.782397e-02 4.979400e-02 -Inf -Inf -Inf -2.809614e+00 -1.865198e+01 -7.061099e+00 1817 6.549196e-03
425719 1.429387e-02 -1.728892e-02 8.230775e-02 1.924765e-02 -2.406459e-02 8.933139e-02 1.408520e+01 -1.926547e+01 1.997051e+01 2210 8.234393e-03
425768 5.178043e-03 -1.618638e-02 8.535423e-02 9.724819e-03 -3.063660e-02 1.020306e-01 8.668396e+00 -2.754923e+01 3.179347e+01 3011 1.236838e-02
425819 -6.655240e-03 -1.431857e-02 8.156174e-02 -1.610610e-02 -3.058742e-02 1.038062e-01 -1.143709e+01 -1.968798e+01 2.691950e+01 10985 4.130703e-02
425821 -2.104700e-02 4.741877e-03 3.217742e-02 -Inf Inf -Inf -1.176747e+01 4.636444e+00 -7.290380e+00 2157 8.313492e-03
425826 -1.911039e-02 1.001962e-02 3.439678e-02 -Inf Inf Inf -1.400123e+00 9.665710e+00 1.325800e+01 9102 3.563419e-02
425859 -1.112353e-02 4.929883e-03 1.262211e-01 -Inf Inf Inf -6.214675e+00 7.528897e+00 4.042991e+01 2125 8.576450e-03
425861 1.077731e-02 -6.562061e-03 1.798025e-02 Inf -Inf Inf 1.885878e+01 -1.244977e-01 7.246121e+00 871 3.519783e-03
426007 9.767638e-03 -6.669130e-03 9.539252e-02 2.426071e-02 -1.846387e-02 1.372533e-01 1.753863e+01 -1.427328e+01 5.065731e+01 7456 2.882434e-02
426177 2.153237e-02 -6.864021e-04 3.884001e-02 Inf Inf Inf 4.604198e+00 1.169350e+01 2.248536e+01 1224 4.349584e-03
426447 1.581832e-02 -3.311020e-03 7.987623e-02 4.580665e-02 -5.199011e-03 1.105249e-01 2.822244e+01 -1.776814e+00 2.884388e+01 3059 1.110580e-02
426578 -1.072658e-02 6.755531e-03 1.889909e-01 -Inf Inf Inf -2.720170e+00 8.735780e+00 4.872855e+01 4037 1.684138e-02
426718 1.737119e-02 -1.281699e-02 5.742963e-02 Inf -Inf Inf 9.854383e+00 -3.443903e+00 1.561368e+01 2100 7.749758e-03
426721 -1.970878e-02 -8.782175e-03 3.768106e-02 -Inf -Inf Inf -1.915518e+00 -4.872899e+00 2.385047e+00 1771 6.380057e-03
426786 -1.789082e-02 -1.149492e-03 8.712399e-02 -4.667677e-02 -6.134400e-03 1.280680e-01 -1.398220e+01 -2.421320e+00 1.988775e+01 2229 8.662455e-03
426813 2.009266e-02 -7.818333e-03 2.457871e-02 Inf -Inf -Inf 2.435911e+00 -1.632060e+00 -7.289331e+00 1632 6.309873e-03
426983 -1.192468e-02 -4.083381e-03 1.175323e-01 -Inf Inf Inf -3.644924e+00 8.927045e-01 2.881114e+01 2491 1.049888e-02
427037 1.030364e-02 7.287351e-03 1.446834e-01 Inf Inf Inf 4.876209e+00 5.461786e+00 3.743747e+01 1289 6.918968e-03
427061 -1.498408e-02 1.551897e-02 4.312223e-02 -Inf Inf -Inf -7.400283e+00 5.334653e+00 -8.849135e+00 12430 4.803135e-02
427178 8.484848e-03 -9.123885e-03 1.619851e-01 Inf -Inf Inf 2.701871e+00 -1.126365e+00 3.418892e+01 1008 6.066176e-03
427188 -5.947829e-03 -1.299402e-02 8.322275e-02 -2.026141e-02 -3.232373e-02 1.130088e-01 -1.238851e+01 -1.673001e+01 2.578004e+01 2100 8.286226e-03
427422 1.011805e-03 2.149781e-02 2.238462e-02 -Inf Inf -Inf -8.729466e+00 1.310453e+01 -8.274170e+00 911 3.498684e-03
427433 1.143115e-02 -3.155853e-03 1.186628e-01 Inf -Inf Inf 1.329404e+01 -2.908051e+00 3.658196e+01 6190 2.467784e-02
427590 1.200439e-02 -1.788968e-02 4.981232e-02 Inf -Inf -Inf 4.446220e+00 -8.882074e+00 -2.888354e+00 1940 7.672840e-03
427613 3.051188e-03 1.795478e-02 8.807373e-02 5.750753e-03 4.262824e-02 1.200440e-01 1.833785e+00 1.676042e+01 2.171708e+01 3478 1.350297e-02
427624 -1.450307e-02 1.182348e-02 7.668491e-02 -4.031695e-02 2.847061e-02 9.989032e-02 -2.242047e+01 1.445876e+01 2.015491e+01 2753 1.111229e-02
427729 1.641720e-03 2.151058e-02 5.849632e-02 -Inf Inf Inf -1.015747e-01 5.172536e+00 4.435138e+00 5632 2.176641e-02
427872 -4.814642e-03 2.096817e-02 2.248378e-02 Inf Inf -Inf 1.055877e-01 4.616403e+00 -6.526836e+00 4424 1.651937e-02
428008 -7.685275e-03 -9.482551e-03 1.436733e-01 -Inf -Inf Inf -1.434704e+01 -1.869598e+00 6.707597e+01 3331 1.315345e-02
428118 -2.153548e-02 1.000848e-03 2.024335e-02 -Inf Inf -Inf -2.226057e+01 4.180373e+00 -5.470413e+00 1876 7.427191e-03
428181 1.141886e-02 1.830323e-02 3.346495e-02 -Inf Inf -Inf -2.054350e+00 1.271488e+01 -1.349638e+01 2329 8.273982e-03
428270 1.879114e-02 1.054557e-02 3.875672e-02 Inf Inf -Inf 1.289659e+01 5.216955e+00 -2.523186e+01 853 3.462015e-03
428365 7.375808e-03 -2.025003e-02 2.251224e-02 Inf -Inf -Inf 4.545797e+00 -7.405983e+00 -6.791394e+00 1464 5.617076e-03
428377 -1.122518e-02 -2.152137e-02 8.675903e-02 -2.033282e-02 -4.034292e-02 1.076754e-01 -8.753339e+00 -1.808938e+01 2.010267e+01 1656 7.291134e-03
428431 9.112287e-03 -1.948331e-02 3.772655e-02 -Inf -Inf -Inf -3.460976e+00 -5.700834e+00 -1.325019e+01 2828 9.764150e-03
428492 8.399994e-03 1.978395e-02 3.773956e-02 Inf Inf -Inf 1.125906e+01 1.364584e+00 -1.378729e+01 9542 3.703402e-02
428641 -7.473749e-03 -9.721740e-03 7.799859e-02 -2.450352e-02 -2.364145e-02 1.039755e-01 -1.097234e+01 -8.968519e+00 1.673703e+01 3118 1.326260e-02
428708 1.006968e-02 1.903716e-02 3.660139e-02 -Inf Inf Inf -5.896919e+00 6.927303e+00 1.933185e+01 2554 9.471653e-03
428749 -1.584477e-02 -7.830552e-03 8.744500e-02 -3.505215e-02 -2.346745e-02 1.167896e-01 -1.549876e+01 -1.261767e+01 2.367865e+01 3342 1.307652e-02
428805 2.153964e-02 6.236143e-04 3.340535e-02 Inf -Inf -Inf 7.459570e+00 -4.379795e+00 -2.792688e+01 4128 1.535101e-02
429029 2.129906e-02 3.501829e-03 2.352838e-02 Inf -Inf -Inf 3.584141e+00 -1.486793e+00 -7.191381e+00 10530 3.962794e-02
429100 -3.091102e-03 -2.132477e-02 3.775714e-02 -Inf -Inf -Inf -4.515794e+00 -1.509364e+01 -2.636637e+00 1797 7.389185e-03
429196 -1.267661e-02 -1.733066e-02 3.773835e-02 Inf -Inf -Inf 1.873510e+00 -6.319731e+00 -1.166671e+01 2113 8.154546e-03
429252 8.202362e-03 -2.431088e-02 8.845091e-02 2.263247e-02 -7.138980e-02 1.367337e-01 8.317817e+00 -2.713729e+01 2.783121e+01 5137 2.050838e-02
429254 -2.137251e-02 2.470499e-03 3.550988e-02 -Inf Inf Inf -1.832079e+01 1.149697e+01 2.875326e+00 1051 3.748903e-03
429330 -5.646566e-03 1.136571e-02 1.796975e-02 -Inf Inf Inf -2.559723e+01 5.374726e+00 8.143408e+00 3104 1.214335e-02
429395 -1.285264e-02 -6.840431e-03 8.639417e-02 -3.626469e-02 -2.145485e-02 1.290306e-01 -1.980839e+01 -1.236493e+01 3.607367e+01 2095 9.026330e-03
429502 -3.671015e-03 2.123785e-02 4.323068e-02 Inf Inf Inf 6.563868e-01 1.030102e+01 3.134513e+01 3157 1.194657e-02
429576 -2.511969e-02 2.780798e-03 8.515987e-02 -4.696608e-02 4.007648e-03 1.001085e-01 -2.971326e+01 1.668638e+00 2.033165e+01 577 2.733109e-03
429713 -3.615839e-03 -2.128058e-02 3.346978e-02 -Inf -Inf -Inf -8.663559e+00 -1.312560e+01 -1.806665e+00 2677 1.033183e-02
430037 -1.750410e-02 -1.253684e-02 3.340759e-02 -Inf Inf Inf -6.363790e+00 1.194633e+01 1.281717e+01 733 2.732246e-03
430095 2.141559e-02 -2.671773e-03 3.329870e-02 Inf -Inf -Inf 1.185447e+01 -5.881663e+00 -3.189394e+00 728 2.788385e-03
430225 -1.203046e-02 3.989319e-03 1.713322e-01 -Inf Inf Inf -6.054036e+00 5.042792e+00 3.338774e+01 1667 8.436186e-03
430255 1.305864e-02 -2.318272e-02 8.760119e-02 1.972897e-02 -3.434585e-02 1.006742e-01 1.145624e+01 -1.917260e+01 2.245274e+01 3011 1.195425e-02
430271 1.406646e-02 1.634422e-02 4.971868e-02 -Inf Inf -Inf -1.747544e-01 1.946046e+00 -6.471049e+00 2942 1.028829e-02
430445 7.597522e-03 2.008509e-02 3.774702e-02 Inf Inf Inf 7.854336e+00 9.256265e+00 2.443234e+01 2339 8.882537e-03
430473 -5.427943e-04 -1.109954e-02 1.005104e-01 Inf -Inf Inf 2.707535e+00 -1.362601e+01 5.069320e+01 4989 1.997408e-02
430651 9.254877e-03 1.947259e-02 3.877667e-02 Inf Inf -Inf 1.172825e+01 1.631951e+01 -5.121137e+00 6046 2.255111e-02
430786 2.079552e-02 -5.527492e-03 3.775758e-02 Inf Inf -Inf 1.373920e+01 5.401874e+00 -4.664162e+00 1982 7.155235e-03
430995 2.034599e-02 7.176931e-03 2.451401e-02 Inf -Inf -Inf 1.255143e+01 -1.152488e+00 -1.598009e-01 10583 3.989921e-02
431143 -2.157355e-02 5.318833e-04 5.310603e-02 Inf Inf -Inf 1.948771e-01 9.187595e+00 -1.176215e+01 1632 6.293407e-03
431184 2.080964e-02 -5.719946e-03 3.879035e-02 Inf -Inf Inf 1.156697e+01 -4.156968e+00 8.433661e+00 1642 6.564214e-03
431217 4.231285e-03 -2.805683e-02 9.508051e-02 4.412088e-03 -4.939500e-02 1.179866e-01 2.499165e-01 -2.949491e+01 3.166217e+01 6524 2.498443e-02
431261 1.591643e-02 -5.753655e-03 8.742297e-02 3.611737e-02 -9.220537e-03 1.159821e-01 1.492316e+01 -2.561109e+00 2.109766e+01 2373 9.089998e-03
431281 -1.559191e-02 -1.483868e-02 6.180543e-02 -Inf -Inf Inf -1.065166e+01 -7.917430e+00 2.378502e+01 2179 8.318812e-03
431286 -1.965539e-02 8.852844e-03 4.317201e-02 -Inf Inf Inf -8.675687e+00 6.227716e+00 1.069651e+01 2378 9.174359e-03
431504 -7.887377e-03 -2.008165e-02 3.891434e-02 -Inf -Inf -Inf -9.698540e+00 -1.462314e+01 -3.038408e+00 3413 1.289697e-02
431646 -1.824524e-02 1.145623e-02 6.293628e-02 -Inf Inf -Inf -1.153708e+01 2.844123e+00 -5.684173e-01 2366 8.915036e-03
431745 1.719983e-02 -3.582507e-03 8.753970e-02 3.556232e-02 -8.513897e-03 1.128032e-01 3.534195e+01 -9.491356e+00 4.862422e+01 3770 1.340625e-02
431765 1.763977e-02 1.941353e-02 8.993295e-02 1.355817e-01 1.300139e-01 2.445786e-01 1.798163e+01 1.686231e+01 2.357753e+01 1539 6.995398e-03
431881 2.138002e-02 -2.264046e-03 3.224177e-02 Inf -Inf -Inf 6.177058e+00 -2.931989e+00 -6.711520e+00 1439 5.852605e-03
431899 1.735962e-02 -1.273565e-02 3.337193e-02 Inf -Inf Inf 4.755147e+00 -1.456478e+01 1.369469e+01 2048 7.206642e-03
431926 2.058115e-02 -6.390964e-03 3.774615e-02 Inf -Inf Inf 1.301707e+01 -6.427602e+00 2.980108e+00 2053 7.881650e-03
432024 1.486556e-02 6.957762e-03 8.702198e-02 3.462883e-02 1.632577e-02 1.156694e-01 2.885197e+01 1.367616e+01 4.182181e+01 1895 7.170040e-03
432046 -8.634260e-03 -1.480696e-02 8.879353e-02 -1.861981e-02 -2.701285e-02 1.064726e-01 -1.631022e+01 -1.993687e+01 2.887673e+01 3041 1.224307e-02
432283 -7.173556e-03 4.964983e-03 7.376363e-02 -3.159223e-02 3.191015e-02 9.828379e-02 -1.450274e+01 1.600327e+01 1.456301e+01 2931 1.136121e-02
432340 1.274825e-02 1.732868e-02 2.237154e-02 Inf Inf Inf 1.188906e+01 7.273361e+00 9.140902e+00 2362 9.148220e-03
432438 -1.846487e-03 2.144291e-02 4.436769e-02 Inf Inf -Inf 1.780254e+00 2.041702e+01 -7.580442e+00 3906 1.504709e-02
432688 -1.119295e-02 -1.846160e-02 3.880387e-02 -Inf -Inf Inf -1.263382e+01 -1.094880e+01 9.571319e+00 6396 2.384151e-02
432736 1.827816e-02 1.145190e-02 4.972883e-02 Inf Inf Inf 2.602026e+00 4.000584e+00 1.227143e+01 2257 8.356761e-03
432738 -2.729620e-03 -2.135415e-02 3.228672e-02 -Inf -Inf -Inf -1.265073e+01 -1.062216e+01 -1.409281e+01 1518 6.012990e-03
432757 1.521132e-02 1.517423e-02 2.456217e-02 -Inf Inf -Inf -4.276438e+00 8.022628e+00 -7.994829e+00 1674 6.324946e-03
432763 -1.277700e-02 1.262274e-02 8.795892e-02 -3.325031e-02 2.512505e-02 1.216294e-01 -1.238735e+01 7.564505e+00 2.037230e+01 3366 1.310864e-02
432784 -1.904877e-02 -1.010486e-02 4.986612e-02 -Inf Inf -Inf -5.445553e+00 5.817176e+00 -6.258596e+00 2735 9.633147e-03
432860 -5.999550e-03 -2.067562e-02 4.312409e-02 Inf -Inf -Inf 6.733204e+00 -2.823260e+00 -1.115586e+01 1731 6.424261e-03
