running....
idx x y z xnext ynext znext vx vy vz collides time
421226 7.055168e-03 -2.201501e-02 9.054902e-02 1.561341e-02 -3.819152e-02 1.195070e-01 6.196661e+00 -1.019187e+01 2.703719e+01 2532 9.878476e-03
421492 -1.133552e-02 -4.169844e-03 1.003799e-01 1.498381e-02 5.579091e-03 2.550960e+01 9.651989e+00 3.740402e+00 2.540922e+01 5163 2.105616e-02
421534 2.515437e-03 -1.219737e-02 1.095718e-01 -3.833398e-03 1.530961e-02 4.178224e+01 -3.578092e+00 8.087786e+00 4.167267e+01 2029 8.665781e-03
421539 6.645484e-03 -1.076652e-02 1.190367e-01 -8.042701e-03 1.317685e-02 4.400281e+01 -3.563380e+00 6.187480e+00 4.388377e+01 3414 1.374839e-02
421562 -1.746577e-02 1.261550e-02 3.441103e-02 2.050997e-02 -1.462380e-02 -1.131823e+01 7.591190e+00 -4.944829e+00 -1.135265e+01 3043 1.122593e-02
421566 1.215815e-02 -2.362013e-02 9.113148e-02 1.417439e-02 -2.717110e-02 9.559900e-02 1.183062e+01 -2.077583e+01 2.699199e+01 3009 1.199825e-02
421588 6.108350e-03 -2.707035e-02 8.973865e-02 6.722667e-03 -2.952727e-02 9.256816e-02 3.871909e+00 -1.541920e+01 1.856517e+01 2121 9.278300e-03
421598 3.891366e-03 -1.157554e-02 1.091931e-01 -4.523326e-03 1.305101e-02 2.927084e+01 -1.560543e+00 3.499625e+00 2.916164e+01 4656 1.878435e-02
421731 1.985920e-02 -8.341099e-03 2.348407e-02 -2.207253e-02 1.372542e-02 -7.377119e+00 -5.105539e+00 1.472954e+01 -7.400603e+00 1302 5.051784e-03
421774 2.098361e-02 -4.978411e-03 3.225199e-02 -2.304513e-02 1.524796e-03 -6.940443e+00 -4.611710e+00 -1.004460e+01 -6.972695e+00 1755 6.511824e-03
421803 -1.148334e-02 3.641675e-03 1.086189e-01 1.389044e-02 -6.086234e-03 3.762201e+01 6.136909e+00 -6.695820e+00 3.751339e+01 2798 1.113486e-02
421812 4.238313e-03 -1.108117e-02 1.176781e-01 -4.115004e-03 1.419747e-02 4.629941e+01 5.932451e-01 8.163766e+00 4.618173e+01 1374 5.700205e-03
421839 -1.528018e-02 1.523526e-02 5.313321e-02 2.300368e-02 -1.515059e-02 8.452517e+00 2.093715e+01 1.119485e+00 8.399384e+00 3809 1.507755e-02
421868 3.625846e-03 1.129314e-02 1.009523e-01 -3.978282e-03 -1.441831e-02 3.611838e+01 -7.861869e-01 -8.176537e+00 3.601742e+01 2558 1.004153e-02
421933 -1.079608e-02 -1.864590e-02 3.778651e-02 1.245760e-02 2.139224e-02 -3.562277e+00 4.070240e+00 6.681480e+00 -3.600064e+00 1039 3.557239e-03
422071 1.176215e-02 3.154609e-03 1.172930e-01 -1.371389e-02 -2.526132e-03 3.144406e+01 -4.834378e+00 1.957803e+00 3.132676e+01 6527 2.570471e-02
422077 -1.128392e-02 -1.828955e-02 3.777661e-02 9.716756e-03 1.992808e-02 -8.316829e+00 -5.079427e+00 3.572345e+00 -8.354605e+00 2534 9.003953e-03
422084 -1.072205e-02 -5.075320e-03 1.699999e-01 1.275950e-02 4.593533e-03 4.229234e+01 5.136610e+00 -1.654359e+00 4.212234e+01 4056 1.771096e-02
422183 5.935914e-03 1.080859e-02 1.175847e-01 -8.808946e-03 -1.103534e-02 1.840616e+01 -7.773762e+00 -1.610054e-02 1.828857e+01 5841 2.472194e-02
422277 2.079534e-02 5.637299e-03 3.548783e-02 -2.489745e-02 -1.186709e-02 -1.837672e+01 -1.038756e+01 -1.727434e+01 -1.841220e+01 2288 9.162544e-03
422299 -9.660729e-03 7.874407e-03 1.010565e-01 1.332152e-02 -1.154039e-02 4.917009e+01 9.784082e+00 -9.901967e+00 4.906903e+01 4826 1.840655e-02
422385 5.691270e-03 1.308203e-02 8.734361e-02 1.603432e-02 3.368461e-02 1.227627e-01 9.956683e+00 1.957291e+01 3.895171e+01 1081 4.336336e-03
422424 2.815007e-03 2.912272e-02 9.378090e-02 8.859097e-03 8.218464e-02 1.736384e-01 3.077716e-01 9.306566e-01 3.197689e+01 3167 1.220871e-02
422455 2.412485e-03 1.204088e-02 1.527956e-01 -4.353255e-03 -1.320092e-02 2.376293e+01 -5.343566e+00 -2.581585e+00 2.361014e+01 1108 6.732438e-03
422456 6.028572e-03 -1.099759e-02 1.184921e-01 -7.824644e-03 1.213679e-02 5.149562e+01 -4.725844e+00 2.582975e+00 5.137713e+01 1716 7.622044e-03
422527 9.606320e-03 -7.095987e-03 1.786462e-01 -1.008435e-02 8.379110e-03 4.116172e+01 -7.954819e-01 3.215016e+00 4.098308e+01 2154 1.030962e-02
422598 -4.083133e-03 -2.117252e-02 4.760544e-02 -7.328430e-04 2.710466e-02 -5.789482e+00 -1.384173e+01 1.553585e+01 -5.837088e+00 3490 1.216475e-02
422633 2.125974e-02 3.689033e-03 3.559355e-02 -2.319602e-02 -3.988731e-03 1.071828e+00 -4.241912e+00 -6.335463e-01 1.036234e+00 4435 1.674173e-02
422661 -1.154640e-02 1.088210e-03 1.703231e-01 1.323940e-02 -3.744496e-04 4.062794e+01 4.115843e+00 2.079350e+00 4.045761e+01 3539 1.545915e-02
422740 -1.941301e-02 9.308992e-03 2.243823e-02 2.628043e-02 -8.821236e-03 -4.055705e+00 1.827982e+01 1.915831e+00 -4.078143e+00 2280 8.862463e-03
422770 -1.212620e-02 1.103925e-03 1.363269e-01 1.394636e-02 -5.435302e-04 4.808910e+01 4.441607e+00 1.646977e+00 4.795277e+01 1926 7.987683e-03
422819 1.183617e-02 -1.803987e-02 3.890868e-02 -1.887634e-02 1.995318e-02 -3.804834e+00 -1.920562e+01 4.363074e+00 -3.843743e+00 1816 6.865653e-03
423006 -7.254488e-03 -1.469771e-02 7.753259e-02 -2.268896e-02 -4.373901e-02 1.087632e-01 -7.825033e+00 -1.448073e+01 2.196550e+01 2382 9.243323e-03
423068 -1.330483e-02 1.120845e-02 8.343044e-02 -2.871308e-02 2.192029e-02 1.053161e-01 -1.802173e+01 1.228571e+01 2.894229e+01 3721 1.417418e-02
423135 8.335301e-03 -1.224213e-02 8.003922e-02 1.444699e-02 -2.656676e-02 9.537963e-02 8.225166e+00 -2.006025e+01 2.349249e+01 1738 7.283772e-03
423151 -1.882971e-02 1.503523e-02 8.517313e-02 -3.335613e-02 2.832997e-02 1.064695e-01 -1.635971e+01 1.524346e+01 2.835244e+01 3988 1.644109e-02
423200 2.226410e-03 -1.247567e-02 1.797434e-02 -6.062017e-03 1.384236e-02 -9.512510e+00 -1.070750e+01 3.140280e+00 -9.530484e+00 1631 6.086146e-03
423234 -1.163591e-02 4.924555e-03 1.703974e-01 1.325344e-02 -5.591753e-03 5.515428e+01 3.897450e+00 -1.600401e+00 5.498388e+01 4503 1.762585e-02
423240 6.272372e-03 9.232431e-03 1.530523e-01 -4.986984e-03 -1.140595e-02 4.077098e+01 3.993808e+00 -5.607065e+00 4.061793e+01 3785 1.645704e-02
423320 5.773981e-03 1.137792e-02 8.621003e-02 1.602357e-02 2.773992e-02 1.261853e-01 5.290783e+00 7.961430e+00 2.906201e+01 3303 1.249953e-02
423382 -6.651951e-03 1.073975e-02 1.263223e-01 8.108528e-03 -1.234137e-02 3.565222e+01 3.730706e+00 -3.904288e+00 3.552590e+01 4956 2.036170e-02
423982 1.639892e-02 1.901937e-02 8.543789e-02 2.664557e-02 3.239143e-02 1.035906e-01 1.007920e+01 1.346766e+01 2.257082e+01 3729 1.582847e-02
423990 -7.868542e-03 -8.788609e-03 1.527083e-01 8.435841e-03 9.835291e-03 2.981598e+01 1.148077e+00 2.449242e+00 2.966327e+01 3237 1.403834e-02
424018 3.615817e-03 -1.129173e-02 1.360954e-01 -3.870284e-03 1.168316e-02 3.971374e+01 -5.099904e-01 4.534518e-01 3.957765e+01 4739 1.868867e-02
424029 1.508511e-02 1.534997e-02 3.219439e-02 -1.623309e-02 -1.858382e-02 -4.351189e+00 -2.371618e+00 -8.249223e+00 -4.383383e+00 2288 8.854652e-03
424074 2.582503e-02 -9.748464e-03 9.222535e-02 6.525755e-02 -2.813666e-02 1.554640e-01 5.971479e-01 -1.158248e+00 2.655628e+01 2611 1.070218e-02
424081 -2.829398e-03 -1.126831e-02 2.142492e-01 4.736217e-03 1.054489e-02 1.983384e+01 5.223559e+00 -2.694817e+00 1.961959e+01 2737 1.619307e-02
424118 1.440040e-04 -2.701992e-03 2.543684e-01 4.045339e-03 9.037699e-06 1.229486e+01 -1.027893e+00 1.720552e+00 2.869870e+01 4828 2.367269e-02
424139 2.089955e-02 5.148641e-03 3.766177e-02 -2.140530e-02 -3.950124e-03 -1.526739e+01 -2.212913e-01 3.683458e+00 -1.530505e+01 2520 9.247686e-03
424183 -8.705132e-03 1.972928e-02 6.288756e-02 9.596627e-03 -2.188532e-02 -6.428305e+00 2.015641e+00 -4.951203e+00 -6.491193e+00 1822 6.731160e-03
424242 1.471714e-02 -1.579465e-02 3.659155e-02 -1.758089e-02 1.754792e-02 -1.215289e+01 -7.240179e+00 4.040679e+00 -1.218948e+01 3030 1.159606e-02
424304 1.166596e-02 -4.194912e-03 9.983275e-02 -1.420056e-02 6.792335e-03 3.125091e+01 -6.486583e+00 7.095719e+00 3.115108e+01 2519 1.039542e-02
424436 5.146544e-03 -2.332027e-02 8.234166e-02 1.266448e-02 -4.224286e-02 1.022159e-01 6.695045e+00 -1.524102e+01 2.095570e+01 2662 1.029773e-02
424488 1.563127e-02 -1.479338e-02 2.240891e-02 -2.015138e-02 1.480368e-02 4.099950e-01 -1.186682e+01 -8.256242e-01 3.875861e-01 2354 9.159086e-03
424498 1.542663e-02 1.502579e-02 3.233344e-02 -2.232337e-02 -1.508939e-02 -2.269621e+00 -1.859296e+01 6.884697e-01 -2.301955e+00 1619 6.598540e-03
424535 -7.828445e-03 9.843169e-03 2.240825e-01 7.760824e-03 -1.295018e-02 2.921802e+01 -6.433470e-01 -8.209039e+00 2.899394e+01 2260 1.239677e-02
424541 -1.534209e-02 1.513014e-02 3.339417e-02 1.893475e-02 -2.143181e-02 -4.241329e+00 9.263351e+00 -1.692894e+01 -4.274723e+00 4714 1.780840e-02
424617 2.005669e-02 -1.438936e-03 8.862650e-02 3.401790e-02 -1.149666e-03 1.090856e-01 7.837171e+00 5.020618e-01 1.826444e+01 6375 2.452550e-02
424663 -1.841513e-02 -1.119659e-02 3.224447e-02 1.921098e-02 1.102616e-02 -8.782126e+00 1.184422e+00 -1.128387e+00 -8.814371e+00 1083 4.096896e-03
424780 6.489658e-03 1.810632e-02 8.625055e-02 1.216619e-02 3.539477e-02 1.065939e-01 4.947839e+00 1.531678e+01 2.232738e+01 1465 6.526546e-03
424783 -2.125898e-02 3.475071e-03 2.463476e-02 2.521754e-02 -2.568135e-03 -1.311983e+01 9.955194e+00 2.763006e+00 -1.314446e+01 2089 7.791732e-03
424804 -3.895053e-03 1.201238e-02 1.801074e-02 3.968161e-03 -1.380555e-02 -1.835922e+01 -1.850604e-02 -4.371919e+00 -1.837723e+01 5559 2.109810e-02
424817 1.726233e-03 -2.147712e-02 4.984979e-02 2.305412e-05 2.440496e-02 -6.904935e+00 5.041723e+00 7.030654e+00 -6.954784e+00 4132 1.631971e-02
424887 -2.052948e-02 -6.481176e-03 2.240379e-02 2.128124e-02 2.824021e-03 1.140307e+01 9.376839e-01 -1.070645e+01 1.138067e+01 2695 9.707097e-03
424986 -9.756586e-03 7.764404e-03 1.783928e-01 1.140561e-02 -1.026148e-02 3.617534e+01 4.095007e+00 -6.605975e+00 3.599695e+01 1130 6.850117e-03
425009 5.971793e-03 -1.804989e-02 8.223207e-02 1.799416e-02 -4.161612e-02 1.167409e-01 5.772869e+00 -9.812819e+00 2.372309e+01 2800 1.181429e-02
425058 2.899467e-03 2.130523e-02 2.240985e-02 -1.090543e-03 -2.216854e-02 -1.014679e+01 5.277993e+00 -1.207993e+00 -1.016920e+01 1593 5.885002e-03
425129 -1.756754e-02 1.785969e-02 9.057473e-02 -2.210008e-02 2.241436e-02 9.762429e-02 -1.669950e+01 1.677224e+01 2.724558e+01 5601 2.251526e-02
425165 2.187188e-03 2.147757e-02 5.752738e-02 -3.119088e-03 -2.312501e-02 -2.961259e+00 -2.506381e+00 -3.413331e+00 -3.018786e+00 2051 7.764890e-03
425184 -1.002111e-02 1.909234e-02 3.767790e-02 1.091710e-02 -2.025387e-02 -7.901264e+00 1.952284e+00 -2.178388e+00 -7.938942e+00 1906 6.764498e-03
425187 -7.025669e-03 9.599856e-03 1.876514e-01 6.161972e-03 -1.044945e-02 3.365801e+01 -2.845994e+00 -1.845577e+00 3.347036e+01 2637 1.315292e-02
425259 9.750366e-03 1.143830e-02 8.207686e-02 1.706120e-02 2.616849e-02 1.132345e-01 2.290761e+00 6.506065e+00 2.204313e+01 1831 6.839246e-03
425267 -1.205421e-02 2.664799e-04 1.002198e-01 1.573164e-02 2.431362e-04 4.808874e+01 9.692789e+00 1.455135e+00 4.798852e+01 2791 1.078763e-02
425323 3.681541e-03 -1.169304e-02 1.873274e-01 -4.145651e-03 1.218566e-02 4.477399e+01 -1.098467e+00 7.161328e-01 4.458666e+01 8470 3.371224e-02
425340 -3.573172e-03 -1.203192e-02 1.100924e-01 6.695144e-03 1.598559e-02 4.533140e+01 8.613570e+00 1.047450e+01 4.522131e+01 3893 1.614009e-02
425588 -8.645711e-03 -2.419301e-02 9.279318e-02 -1.208511e-02 -3.348785e-02 1.045038e-01 -7.649716e+00 -2.061674e+01 2.833709e+01 1179 4.855626e-03
425722 1.150929e-02 -1.824162e-02 4.323283e-02 -1.441183e-02 2.051340e-02 4.236975e+00 -7.535089e+00 5.364158e+00 4.193742e+00 1433 5.057750e-03
425735 -1.606496e-02 1.437282e-02 3.557314e-02 1.896213e-02 -1.422330e-02 1.266568e+00 7.256731e+00 1.252844e+00 1.230994e+00 1404 5.452296e-03
425925 -1.196675e-02 1.140293e-03 1.088840e-01 1.557447e-02 -2.062360e-03 4.484439e+01 9.500917e+00 -2.539086e+00 4.473551e+01 4666 1.780327e-02
426149 8.575481e-04 2.157191e-02 3.764642e-02 -5.311916e-04 -2.787941e-02 9.811687e+00 9.715508e-01 -1.657322e+01 9.774041e+00 3385 1.202474e-02
426258 -9.673681e-03 7.615652e-03 1.267432e-01 9.484139e-03 -7.123307e-03 3.527969e+01 -1.094404e+00 1.830960e+00 3.515295e+01 4906 2.190335e-02
426403 9.957617e-04 -1.609763e-02 7.991619e-02 -1.685502e-03 -3.376194e-02 9.958611e-02 -1.515482e+00 -3.521809e+00 1.119001e+01 6945 2.796442e-02
426426 1.006333e-02 -5.927789e-03 1.620059e-01 -1.052688e-02 5.561561e-03 4.250108e+01 -7.281430e-01 -1.377140e+00 4.233908e+01 1877 8.819494e-03
426440 -3.858895e-03 -9.207404e-03 7.922768e-02 -1.521666e-02 -2.633821e-02 1.114077e-01 -7.185106e+00 -1.013009e+01 2.515969e+01 1969 7.502877e-03
426446 2.323278e-02 -1.853503e-02 9.135403e-02 -4.621679e-02 2.837804e-02 6.210882e-01 1.350269e+01 -1.085297e+01 2.048143e+01 956 4.798113e-03
426614 -6.864386e-03 1.033169e-02 1.357068e-01 7.319143e-03 -1.180849e-02 4.751667e+01 8.881469e-01 -3.575229e+00 4.738096e+01 4814 1.748936e-02
426621 -1.068808e-02 -1.873919e-02 4.431744e-02 1.502552e-02 2.250030e-02 7.915080e+00 1.163638e+01 9.542965e+00 7.870763e+00 1575 5.678389e-03
426920 2.177598e-02 -1.345758e-02 9.408490e-02 -3.617377e-02 2.378704e-02 3.817679e-01 1.302409e+01 -8.047261e+00 2.591544e+01 2837 1.207838e-02
426940 -4.005868e-04 3.314095e-03 2.387323e-01 9.482691e-03 -1.677646e-02 5.987536e-01 2.443056e+00 -2.610078e+00 3.707169e+01 2848 1.460507e-02
427160 2.639136e-02 -1.382360e-02 1.302188e-01 -2.851801e-02 1.558309e-02 3.499195e-01 7.161618e+00 -6.262589e+00 5.975327e+00 1856 1.791201e-02
427164 2.005500e-03 2.146806e-02 3.335038e-02 1.588868e-03 -2.487953e-02 5.896509e-01 1.027048e+01 -8.397517e+00 5.563005e-01 1007 3.735923e-03
427185 -9.433945e-03 -1.941864e-02 3.455913e-02 9.614808e-03 2.581188e-02 -4.306801e+00 -3.410654e-02 1.693987e+01 -4.341360e+00 5623 2.061534e-02
427273 -1.915303e-02 9.941144e-03 4.317367e-02 2.093605e-02 -1.177335e-02 7.616103e+00 3.930676e+00 -4.601854e+00 7.572929e+00 3772 1.416244e-02
427317 -2.655735e-03 1.152764e-02 1.271060e-01 2.697905e-03 -1.244354e-02 2.559930e+01 -3.430637e-02 -1.921519e+00 2.547220e+01 2942 1.323725e-02
427489 6.944121e-04 -1.391329e-02 8.255858e-02 3.097085e-03 -2.990144e-02 1.081609e-01 2.167394e+00 -1.291486e+01 2.583632e+01 3238 1.321367e-02
427538 4.940584e-03 -2.090799e-02 3.769376e-02 -7.251515e-03 2.116986e-02 -1.043991e+01 -6.243255e+00 -4.681869e-01 -1.047760e+01 1678 6.359566e-03
427558 9.047654e-03 -1.956589e-02 3.558478e-02 -9.260443e-03 1.925409e-02 2.691986e+00 -7.840870e-02 -2.011368e+00 2.656401e+00 5718 2.157941e-02
427565 -4.509671e-03 1.150407e-02 1.523808e-01 7.228740e-03 -1.115903e-02 1.923793e+01 7.421201e+00 1.639444e+00 1.908555e+01 2349 1.209445e-02
427708 -1.665161e-02 1.367942e-02 3.328327e-02 1.925648e-02 -1.354970e-02 1.020656e+01 6.397050e+00 1.156827e+00 1.017327e+01 2866 1.063045e-02
427719 -1.170988e-03 -1.997072e-02 8.563667e-02 -1.726299e-03 -3.201725e-02 9.975184e-02 -7.435454e-01 -1.668951e+01 2.249995e+01 1935 7.791774e-03
427850 1.543501e-03 -1.063384e-02 7.355618e-02 4.675017e-03 -3.053047e-02 1.011976e-01 1.210572e-01 -4.363965e-01 1.104915e+01 3378 1.343285e-02
427878 9.379702e-03 -6.965380e-03 1.005739e-01 -1.133815e-02 9.103629e-03 2.992922e+01 -4.990963e+00 5.638417e+00 2.982865e+01 9002 3.428727e-02
427885 -6.125157e-03 2.063857e-02 2.462386e-02 8.121209e-03 -2.482866e-02 -2.365628e+01 5.285235e+00 -1.064514e+01 -2.368090e+01 3900 1.473240e-02
427906 2.119272e-02 3.895038e-03 3.546385e-02 -2.108143e-02 -4.103061e-03 3.391526e+00 1.538857e+00 -3.626502e-01 3.356062e+00 598 2.361292e-03
427924 -2.452189e-05 -1.181140e-02 1.185508e-01 1.606644e-04 1.411025e-02 3.777246e+01 3.832053e-01 5.812142e+00 3.765391e+01 2864 1.248615e-02
427956 -4.295823e-03 -1.171950e-02 1.525493e-01 4.209392e-03 1.241826e-02 4.126359e+01 -4.923829e-01 1.296997e+00 4.111104e+01 2362 1.058580e-02
427960 -8.006745e-03 9.520648e-03 1.175497e-01 1.032005e-02 -1.348175e-02 5.005512e+01 6.072793e+00 -1.064061e+01 4.993757e+01 965 4.088020e-03
428054 -1.204712e-02 -2.634374e-03 1.100643e-01 1.698905e-02 1.846049e-03 6.024144e+01 1.326561e+01 -2.379340e+00 6.013137e+01 3651 1.352465e-02
428110 -2.282704e-02 1.700393e-03 8.953409e-02 -3.346326e-02 4.155621e-03 1.058939e-01 -1.847954e+01 4.566627e+00 3.188898e+01 1561 6.451493e-03
428232 2.003740e-02 7.884783e-03 3.561726e-02 -2.374329e-02 -1.116410e-02 -6.193615e+00 -9.311956e+00 -8.808986e+00 -6.229232e+00 2793 1.070978e-02
428342 8.137446e-03 8.606617e-03 1.179865e-01 -8.952113e-03 -9.585307e-03 4.297089e+01 -1.831389e+00 -2.267669e+00 4.285290e+01 2050 8.607386e-03
428537 2.025634e-02 -7.218558e-03 3.337141e-02 -2.256910e-02 8.394971e-03 -9.683263e-01 -5.363525e+00 2.906464e+00 -1.001698e+00 9129 3.453299e-02
428558 -1.823494e-02 -8.031662e-03 8.768387e-02 -3.590810e-02 -1.533667e-02 1.023334e-01 -1.827500e+01 -7.487425e+00 1.790189e+01 3379 1.339483e-02
428739 2.263672e-03 -1.168553e-02 1.613425e-01 -5.041218e-03 1.219532e-02 4.481266e+01 -7.716175e+00 7.650510e-01 4.465132e+01 10087 3.982379e-02
428771 1.087795e-02 -1.561435e-02 8.907681e-02 1.391047e-02 -2.847964e-02 1.074464e-01 1.021477e+00 -9.378498e+00 1.820080e+01 5568 2.271199e-02
428829 -1.368714e-03 -2.151580e-02 3.875165e-02 5.687642e-04 2.688077e-02 -1.697416e+01 -2.339053e+00 1.391366e+01 -1.701291e+01 948 3.507758e-03
428852 1.019865e-02 -1.447720e-02 8.444669e-02 1.737258e-02 -2.905396e-02 9.684906e-02 1.084030e+01 -2.263515e+01 2.090256e+01 11906 4.477183e-02
428904 -2.478569e-02 7.617280e-03 9.364389e-02 -2.879157e-02 8.983816e-03 9.816832e-02 -1.823450e+01 6.249231e+00 2.161575e+01 10160 3.995143e-02
428911 1.858679e-02 1.097234e-02 3.555544e-02 -1.998665e-02 -1.177008e-02 -7.038570e+00 -2.880894e+00 -1.619779e+00 -7.074126e+00 5198 1.949520e-02
428917 -2.004624e-02 -7.973270e-03 3.774126e-02 2.227293e-02 8.905528e-03 2.081584e+01 5.132493e+00 2.173087e+00 2.077810e+01 2111 7.250608e-03
428937 -1.896025e-02 1.024203e-02 3.881053e-02 2.135903e-02 -6.625698e-03 2.581865e+00 5.681417e+00 1.080841e+01 2.543054e+00 3508 1.296126e-02
428952 1.817523e-02 4.250457e-03 8.643460e-02 3.110964e-02 4.915965e-03 1.021362e-01 6.021056e+00 -3.506327e-01 1.287443e+01 3003 1.268515e-02
429021 1.224808e-02 9.129047e-04 1.087727e-01 -1.533921e-02 -1.689314e-03 3.404879e+01 -8.025230e+00 -2.140721e+00 3.394002e+01 8611 3.264359e-02
429050 1.134168e-02 1.831548e-02 3.562543e-02 -1.308551e-02 -2.633703e-02 -4.349852e-01 -4.271277e+00 -2.160381e+01 -4.706106e-01 4582 1.770926e-02
429097 -3.605526e-03 -8.579881e-03 7.842265e-02 -1.619669e-02 -3.680402e-02 1.656719e-01 -1.623804e-01 -1.309670e-01 2.991533e+01 5064 1.891385e-02
429127 -1.713208e-02 2.062310e-02 9.506006e-02 -2.769852e-02 3.021587e-02 1.257711e-01 5.430338e-01 -1.999975e+00 1.674691e+01 1285 6.263853e-03
429169 -6.798468e-03 -1.022446e-02 1.610720e-01 4.013406e-03 1.381524e-02 2.953849e+01 -8.260996e+00 9.553732e+00 2.937742e+01 3822 1.681689e-02
429182 9.113815e-04 1.206423e-02 1.706525e-01 4.999842e-05 -1.353906e-02 3.018065e+01 2.768693e+00 -3.469543e+00 3.001000e+01 4613 1.981882e-02
429297 3.018839e-03 -7.895017e-03 2.300777e-01 5.659116e-03 1.417830e-03 1.353081e+01 -7.807975e-01 5.229009e+00 2.482286e+01 2612 1.464659e-02
429306 5.263350e-03 1.100909e-02 1.102475e-01 -7.262119e-03 -1.434185e-02 3.579039e+01 -5.342703e+00 -8.779435e+00 3.568014e+01 4109 1.690315e-02
429309 -8.191068e-03 -8.898893e-03 1.445873e-01 5.789757e-03 1.074293e-02 2.559306e+01 -7.257309e+00 4.695515e+00 2.544847e+01 4017 1.734636e-02
429332 -1.472978e-03 -2.250056e-02 8.597792e-02 2.878552e-04 -4.772439e-02 1.121654e-01 1.631571e+00 -1.485270e+01 2.189684e+01 6729 2.591522e-02
429447 -4.186415e-03 1.973692e-02 8.908353e-02 -6.534630e-03 3.006415e-02 1.042771e-01 -4.676012e+00 2.046359e+01 3.274494e+01 5723 2.243455e-02
429552 -4.516426e-03 -2.096490e-02 2.461140e-02 4.885425e-03 2.551766e-02 -1.182369e+00 7.815258e-01 1.165090e+01 -1.206981e+00 4487 1.688977e-02
429740 -3.144540e-04 1.231098e-03 2.703383e-01 3.760661e-04 -1.538663e-03 3.774484e+01 1.558944e-01 -7.977871e-01 3.747450e+01 5713 2.574903e-02
429755 -1.123035e-02 1.835373e-02 4.976664e-02 1.446774e-02 -1.882277e-02 1.152360e+01 8.497216e+00 -2.646650e-01 1.147383e+01 9097 3.373030e-02
429853 -1.300859e-02 -1.569330e-02 8.956412e-02 -2.043537e-02 -2.262698e-02 1.060225e-01 -7.247948e+00 -6.302398e+00 2.062846e+01 4131 1.660645e-02
429855 -1.203002e-02 -1.787611e-02 3.442465e-02 1.333569e-02 1.956979e-02 8.983305e+00 2.993625e+00 3.752060e+00 8.948880e+00 6070 2.277166e-02
429887 -1.473840e-02 -1.024532e-02 8.961055e-02 -3.628638e-02 -2.317524e-02 1.308107e-01 -1.152647e+01 -6.616321e+00 3.138811e+01 1453 5.839319e-03
429966 1.880421e-03 -2.145924e-02 3.228746e-02 -4.692807e-03 2.663999e-02 1.122245e+00 -7.836744e+00 1.339649e+01 1.089957e+00 1315 4.947969e-03
429975 1.199297e-02 -1.359665e-02 7.908772e-02 2.610041e-02 -2.358770e-02 9.000230e-02 1.044695e+01 -6.520399e+00 1.037750e+01 3956 1.538248e-02
430172 4.214535e-04 1.132935e-02 1.095387e-01 -3.932378e-04 -1.456797e-02 3.750979e+01 1.040639e-01 -8.494999e+00 3.740025e+01 2674 1.088004e-02
430226 9.862233e-03 7.570594e-03 1.534331e-01 -1.131042e-02 -8.676089e-03 1.740775e+01 -3.521527e+00 -2.685771e+00 1.725432e+01 5626 2.394065e-02
430236 -2.156515e-02 1.036987e-04 2.455702e-02 2.253209e-02 -4.590824e-03 1.340407e+01 1.485764e+00 -1.267078e+01 1.337951e+01 1749 6.957857e-03
430283 -4.932029e-03 -1.099273e-02 2.049206e-01 5.395781e-03 1.029272e-02 3.463432e+01 1.025206e+00 -2.612764e+00 3.442940e+01 5358 2.219198e-02
430312 9.367088e-03 1.389413e-02 8.310364e-02 2.011244e-02 2.740850e-02 1.152418e-01 5.025697e+00 5.856295e+00 2.384658e+01 2022 7.627741e-03
430346 1.421546e-02 1.606885e-02 2.462818e-02 -1.771695e-02 -1.847904e-02 6.691281e+00 -9.070861e+00 -5.880726e+00 6.666652e+00 4072 1.517050e-02
430476 -1.098722e-02 2.355142e-02 9.099819e-02 -1.249114e-02 2.732259e-02 9.367746e-02 -1.159554e+01 2.916013e+01 2.108732e+01 2905 1.208568e-02
430504 -1.078236e-02 -1.868544e-02 3.443474e-02 1.550368e-02 1.770859e-02 -7.796165e+00 1.271541e+01 -3.839335e+00 -7.830600e+00 756 2.753631e-03
430575 -2.096141e-02 5.114357e-03 3.215855e-02 2.390662e-02 -4.082740e-03 -7.030666e+00 7.109535e+00 3.209960e+00 -7.062824e+00 1271 4.543261e-03
430614 2.189490e-02 7.213457e-03 9.008331e-02 3.108025e-02 1.094956e-02 1.039803e-01 1.373299e+01 5.744430e+00 2.435948e+01 5011 2.005391e-02
430674 -1.036886e-02 5.437339e-03 1.271536e-01 1.215318e-02 -8.987534e-03 3.907064e+01 4.441862e+00 -9.715652e+00 3.894349e+01 11114 4.298018e-02
430750 8.905519e-03 8.620143e-03 1.008097e-01 -1.054603e-02 -9.841780e-03 2.457674e+01 -4.120151e+00 -2.953248e+00 2.447593e+01 15279 5.981890e-02
430767 6.186486e-03 -2.066902e-02 4.430908e-02 -6.119747e-03 2.245374e-02 1.302277e+01 5.459868e-01 3.847884e+00 1.297846e+01 3269 1.183030e-02
430887 4.981872e-03 1.061948e-02 1.090029e-01 -7.310366e-03 -1.654454e-02 5.727618e+01 -6.290488e+00 -1.612555e+01 5.716718e+01 6471 2.495382e-02
430908 1.352689e-02 2.475722e-03 7.602021e-02 3.225437e-02 4.735707e-03 9.517582e-02 1.749200e+01 1.984943e+00 2.101641e+01 2689 1.045067e-02
