running....
idx x y z xnext ynext znext vx vy vz collides time
401723 -2.821960e-02 -6.025157e-03 9.153085e-02 -7.133359e-02 -1.256228e-02 1.271116e-01 -1.936972e+01 -2.936919e+00 1.598529e+01 1977 8.789499e-03
401726 -2.545275e-03 1.611978e-02 8.436530e-02 -3.538600e-03 3.119678e-02 1.037080e-01 -1.730784e+00 2.627039e+01 3.370302e+01 3303 1.318718e-02
401730 2.095267e-02 -5.138264e-03 4.876173e-02 Inf -Inf -Inf 1.448703e+01 -8.703392e+00 -1.329748e+00 2602 9.317052e-03
401797 -2.111530e-02 -4.403367e-03 3.885540e-02 -Inf -Inf Inf -3.750606e+00 -1.952306e-01 1.637522e+01 1581 5.727642e-03
401818 -1.122675e-02 -5.137970e-03 2.187740e-01 -4.655070e+00 -2.717236e+00 6.074124e+00 -5.373544e+00 -3.138258e+00 6.775419e+00 6389 3.209434e-02
401882 -2.055368e-02 6.484587e-03 3.992683e-02 -Inf Inf Inf -2.354928e+00 2.036126e+00 1.141709e+00 1789 6.739097e-03
401984 1.128510e-02 5.534937e-03 1.973666e-01 Inf -Inf Inf 1.827213e+00 -1.989277e+00 3.627700e+01 4464 2.050756e-02
402105 -2.131452e-02 -3.087907e-03 2.902824e-02 -Inf -Inf Inf -4.696119e+00 -8.281480e+00 5.177532e+00 1209 4.854064e-03
402138 -1.247553e-02 -1.524598e-03 7.966077e-02 -4.147412e-02 -3.818894e-03 1.117266e-01 -2.170426e+01 -1.717187e+00 2.400000e+01 3239 1.347278e-02
402230 -1.049779e-02 1.118940e-03 7.321607e-02 -8.610664e-02 7.774400e-03 1.466585e-01 -1.765093e+01 1.553721e+00 1.714518e+01 10590 4.017438e-02
402492 1.195923e-02 1.293769e-03 7.464201e-02 6.962931e-02 -1.565144e-03 1.348469e-01 2.754292e+01 -1.365402e+00 2.875353e+01 4069 1.493914e-02
402563 -1.441235e-02 1.604686e-02 3.439015e-02 -Inf Inf -Inf -3.191172e+00 5.060679e+00 -2.975041e+00 1359 5.278419e-03
402564 -1.233723e-02 -1.007051e-02 8.721019e-02 -3.150628e-02 -2.398608e-02 1.256039e-01 -1.255079e+01 -9.111115e+00 2.513800e+01 1664 6.832951e-03
402583 2.121345e-02 3.845387e-03 3.440665e-02 Inf Inf -Inf 4.128985e-02 3.630704e+00 -7.562924e+00 5321 1.985582e-02
402640 2.146483e-02 -1.277819e-03 5.408499e-02 Inf -Inf Inf 1.049582e+01 -1.902716e+00 1.226535e+01 11299 4.213640e-02
402756 -3.624029e-03 1.211342e-02 2.059228e-01 -Inf Inf Inf -8.651054e-01 9.650115e-01 3.310031e+01 1513 1.041219e-02
402771 -1.294206e-02 -6.780071e-03 8.019617e-02 -2.763226e-02 -1.210158e-02 1.044407e-01 -9.984159e+00 -3.616753e+00 1.647776e+01 1228 5.417015e-03
402795 -6.717748e-03 -5.459527e-03 7.564944e-02 -3.639028e-02 -3.235629e-02 1.450008e-01 -9.146706e+00 -8.291061e+00 2.137790e+01 1928 7.594667e-03
402854 -4.149915e-03 1.533048e-02 8.646149e-02 -1.694863e-02 5.214634e-02 1.431500e-01 -7.850120e+00 2.258109e+01 3.477001e+01 4800 1.797162e-02
402932 1.456904e-02 -1.072519e-03 9.435206e-02 3.464429e-02 -1.573583e-03 1.358547e-01 2.110379e+01 -5.267363e-01 4.362898e+01 3952 1.501626e-02
403029 4.981601e-03 -2.097887e-02 3.221895e-02 -Inf -Inf -Inf -5.697832e+00 -5.247772e+00 -1.156422e+01 9355 3.490614e-02
403063 7.617700e-03 -1.518694e-02 9.370582e-02 2.359741e-02 -2.569758e-02 1.345259e-01 9.685238e+00 -6.370452e+00 2.474089e+01 2027 8.674987e-03
403070 -1.963937e-02 -5.136673e-03 8.554208e-02 -3.674861e-02 -8.449458e-03 1.097979e-01 -2.755810e+01 -5.335952e+00 3.906927e+01 3824 1.456586e-02
403134 -2.688779e-02 -9.146697e-03 1.084035e-01 -4.320435e-01 -1.369497e-01 7.739767e-01 -1.494035e+01 -4.712808e+00 2.454339e+01 2830 1.245082e-02
403258 7.517944e-03 -2.271450e-02 9.280326e-02 9.564474e-03 -2.954169e-02 1.017601e-01 7.792192e+00 -2.599462e+01 3.410341e+01 1300 5.669723e-03
403268 2.131535e-02 -3.224338e-03 3.002293e-02 Inf -Inf -Inf 1.178311e+01 -2.020963e+00 -6.867655e+00 1979 7.993924e-03
403287 -5.612215e-03 -1.980570e-02 9.802445e-02 -9.513058e-03 -3.758462e-02 1.243181e-01 -5.142115e+00 -2.343628e+01 3.466046e+01 697 2.885527e-03
403334 -6.303606e-03 -2.057990e-02 9.285237e-02 -1.339630e-02 -4.157738e-02 1.187883e-01 -5.366613e+00 -1.588753e+01 1.962413e+01 4444 1.775324e-02
403452 4.988237e-03 -1.388660e-02 8.823032e-02 1.715438e-02 -4.908022e-02 1.558702e-01 5.178749e+00 -1.498083e+01 2.879221e+01 4579 1.705095e-02
403462 2.721675e-02 -8.141624e-03 9.269812e-02 7.797666e-02 -2.176025e-02 1.469424e-01 1.689230e+01 -4.532118e+00 1.805186e+01 1680 7.338656e-03
403474 -3.523347e-03 -1.412142e-02 7.845070e-02 -2.350569e-02 -7.706835e-02 1.418557e-01 -4.572983e+00 -1.440548e+01 1.451031e+01 2247 9.563054e-03
403525 1.599327e-03 -1.486789e-02 9.234636e-02 1.935524e-03 -3.790398e-02 1.399452e-01 2.777658e-01 -1.903240e+01 3.932615e+01 1591 6.322397e-03
403549 2.033961e-02 -7.112089e-03 4.104172e-02 Inf Inf -Inf 5.564058e+00 2.686931e+00 -8.495642e+00 1735 6.693768e-03
403651 3.751085e-03 -2.521563e-02 9.784785e-02 1.497828e-02 -1.124689e-01 2.085686e-01 3.240507e+00 -2.518393e+01 3.195735e+01 1598 7.194887e-03
403732 -7.685150e-03 8.773302e-03 1.438893e-01 -Inf Inf Inf -3.022440e+00 2.339153e+00 3.376152e+01 7420 2.934391e-02
403819 -1.767540e-02 -1.231272e-02 3.441127e-02 -Inf -Inf -Inf -6.300237e-01 -1.189081e+01 -1.094355e+01 3652 1.304955e-02
403866 2.086706e-02 -5.296580e-03 3.122567e-02 -Inf Inf Inf -5.792502e-02 4.685623e+00 4.642162e+00 1543 5.708246e-03
403888 7.175054e-03 1.049646e-02 9.489665e-02 1.757884e-02 2.559335e-02 1.312804e-01 1.386661e+01 2.012177e+01 4.849377e+01 1933 7.192384e-03
403890 1.106301e-02 -1.636784e-02 8.152359e-02 5.635277e-02 -8.461988e-02 1.623387e-01 1.444072e+01 -2.176227e+01 2.576804e+01 4250 1.607261e-02
404016 7.324084e-03 2.023042e-02 3.999064e-02 -Inf Inf Inf -8.048584e+00 5.231544e+00 2.335901e+01 2753 1.073142e-02
404215 -1.678147e-02 -1.358037e-02 5.084462e-02 -Inf -Inf Inf -5.586716e+00 -2.976542e+00 2.006982e+01 4258 1.603552e-02
404300 5.293944e-03 -9.020508e-03 8.169375e-02 1.537798e-02 -4.057553e-02 1.279946e-01 3.648230e+00 -1.141606e+01 1.675086e+01 1583 6.471689e-03
404309 -1.210813e-02 -3.562138e-04 1.363454e-01 -Inf Inf Inf -9.855576e+00 2.051408e+00 5.096410e+01 2446 1.030775e-02
404322 4.267501e-03 2.108981e-02 4.215592e-02 Inf Inf -Inf 1.851932e+00 6.669245e+00 -2.449973e+00 5108 1.858239e-02
404377 1.659749e-03 -1.654362e-02 9.335862e-02 5.607173e-03 -3.682895e-02 1.254364e-01 4.473766e+00 -2.299013e+01 3.635497e+01 855 3.611205e-03
404409 -1.753029e-02 1.962242e-02 1.031641e-01 -6.863554e-02 8.757313e-02 2.144107e-01 -1.775202e+01 2.360350e+01 3.864283e+01 3723 1.539142e-02
404516 2.218754e-02 -1.836034e-02 9.796169e-02 2.970863e-02 -2.578098e-02 1.115616e-01 1.851686e+01 -1.826956e+01 3.348294e+01 2078 8.172081e-03
404595 -7.693058e-03 -7.258092e-03 8.868363e-02 -3.059378e-02 -2.646485e-02 1.445059e-01 -1.115424e+01 -9.355026e+00 2.718934e+01 6384 2.387789e-02
404632 -2.078094e-02 -1.390094e-02 9.098439e-02 -5.736364e-02 -3.735018e-02 1.370951e-01 -1.805406e+01 -1.157251e+01 2.275624e+01 2532 9.822957e-03
404637 -9.286557e-03 -1.789108e-02 9.736672e-02 -1.726184e-02 -4.316242e-02 1.528714e-01 -5.487404e+00 -1.738798e+01 3.819011e+01 4271 1.750178e-02
404709 -1.126625e-02 -5.132593e-03 1.184163e-01 -Inf -Inf Inf -8.708223e+00 -4.953596e+00 3.990619e+01 2249 9.382705e-03
404891 2.503122e-02 -1.645872e-02 1.046039e-01 7.326304e-02 -4.983514e-02 1.669376e-01 1.454131e+01 -1.006259e+01 1.879285e+01 3380 1.403908e-02
404938 -6.060726e-03 -1.514486e-02 9.934921e-02 -1.074166e-02 -3.572040e-02 1.353682e-01 -2.235785e+00 -9.827618e+00 1.720399e+01 3290 1.559638e-02
404942 -6.482757e-04 2.724523e-02 1.030254e-01 -5.187750e-03 7.877515e-02 1.752373e-01 -2.674523e+00 3.035989e+01 4.254508e+01 5487 2.161943e-02
404956 6.854022e-03 -1.631307e-02 9.502800e-02 1.252418e-02 -2.926515e-02 1.170279e-01 6.718357e+00 -1.534645e+01 2.606690e+01 2636 1.044392e-02
404987 -2.645601e-02 -1.393209e-02 1.017850e-01 -1.035191e-01 -6.572538e-02 2.331663e-01 -1.717535e+01 -1.154337e+01 2.928145e+01 2546 1.061012e-02
404988 -1.244919e-02 -2.059326e-03 1.618572e-01 -Inf Inf Inf -7.091414e+00 1.396226e+00 4.360674e+01 2895 1.247036e-02
405140 2.132484e-04 -1.173847e-02 7.265506e-02 7.881264e-03 -7.306715e-02 1.269426e-01 1.787556e+00 -1.429685e+01 1.265544e+01 2736 1.127065e-02
405200 -1.059169e-02 -2.415467e-03 7.551919e-02 -3.030920e-02 -7.647199e-03 9.503321e-02 -2.007112e+01 -5.325555e+00 1.986398e+01 3708 1.380816e-02
405308 2.447880e-02 -1.100417e-02 1.033703e-01 8.382705e-02 -1.982770e-02 2.245484e-01 1.662635e+01 -2.471903e+00 3.394792e+01 3917 1.579122e-02
405318 1.964486e-02 2.244281e-02 9.894078e-02 7.307690e-02 1.035851e-01 2.262557e-01 1.426632e+01 2.166492e+01 3.399299e+01 3759 1.460185e-02
405387 1.583352e-02 1.182107e-02 9.679415e-02 3.224757e-02 1.913503e-02 1.269240e-01 1.542052e+01 6.871252e+00 2.830615e+01 2534 1.024663e-02
405535 -1.390440e-02 -2.455549e-02 1.038699e-01 -3.890324e-02 -6.259688e-02 1.720858e-01 -1.291393e+01 -1.965148e+01 3.523905e+01 2746 1.077471e-02
405566 1.893422e-02 -2.430934e-03 8.309739e-02 3.654217e-02 -4.159255e-03 1.026111e-01 2.234602e+01 -2.193389e+00 2.476462e+01 4556 1.650020e-02
405601 1.548168e-02 1.443555e-02 8.855888e-02 3.301390e-02 3.458304e-02 1.159035e-01 1.091989e+01 1.254880e+01 1.703149e+01 1377 5.760860e-03
405640 8.657576e-03 -1.004015e-03 8.040653e-02 4.512441e-02 1.749435e-03 1.615466e-01 1.634513e+01 1.234149e+00 3.636852e+01 1433 5.140032e-03
405666 4.250335e-03 2.115694e-02 4.428180e-02 -Inf Inf Inf -1.317607e+01 1.278222e+01 3.417829e+00 1585 5.770395e-03
405682 -2.434982e-02 -2.636384e-03 1.021857e-01 -7.835305e-02 -8.618071e-03 1.809841e-01 -1.596361e+01 -1.768214e+00 2.329318e+01 1327 6.611484e-03
405701 6.580730e-03 -1.221224e-02 8.735167e-02 2.168785e-02 -4.138224e-02 1.459870e-01 8.557170e+00 -1.652284e+01 3.321295e+01 7494 2.868779e-02
405702 1.174616e-02 -4.154252e-03 1.450366e-01 Inf Inf Inf 3.194901e+00 3.558228e-01 3.822895e+01 7966 3.242582e-02
405834 5.897733e-03 -2.104242e-02 8.906056e-02 8.360250e-03 -3.124115e-02 1.005151e-01 5.930067e+00 -2.455990e+01 2.758408e+01 3632 1.358435e-02
405906 -1.334785e-02 9.724718e-03 9.956067e-02 -3.232763e-02 2.589107e-02 1.531007e-01 -1.629838e+01 1.388242e+01 4.597604e+01 2950 1.131229e-02
405919 2.124700e-02 -3.196437e-03 3.440591e-02 Inf -Inf Inf 6.243069e+00 -6.132201e+00 1.077532e+01 1123 4.524870e-03
405930 7.275755e-04 1.225752e-02 1.436691e-01 Inf Inf Inf 1.365642e+00 1.870760e+00 5.574664e+01 5036 2.086775e-02
405982 -1.429058e-02 -1.038405e-02 9.068415e-02 -2.518743e-02 -1.835052e-02 1.074622e-01 -8.049237e+00 -5.884639e+00 1.239353e+01 2952 1.264493e-02
406140 1.243708e-02 1.493761e-02 9.130113e-02 2.568010e-02 3.107791e-02 1.233234e-01 1.451327e+01 1.768845e+01 3.509383e+01 1667 6.939451e-03
406193 -1.060952e-02 -1.869319e-02 3.558759e-02 -Inf Inf Inf -8.115535e+00 1.873257e+00 2.374458e+00 1881 7.290537e-03
406206 -8.913145e-03 -2.691879e-02 1.066710e-01 -2.313118e-02 -6.581735e-02 1.590252e-01 -5.442005e+00 -1.488857e+01 2.003876e+01 2045 9.660442e-03
406212 9.732391e-03 6.332316e-03 1.267989e-01 Inf Inf Inf 7.088854e+00 2.990957e+00 4.935116e+01 2683 1.129427e-02
406287 -6.111968e-03 2.513501e-03 7.578911e-02 -3.635974e-02 1.211323e-02 1.397170e-01 -1.714059e+01 5.439904e+00 3.622619e+01 2832 1.093967e-02
406302 -1.559412e-02 -8.030529e-03 9.095753e-02 -4.597859e-02 -2.391479e-02 1.494690e-01 -2.036744e+01 -1.064760e+01 3.922163e+01 4863 1.803320e-02
406579 -2.158129e-02 1.703980e-04 4.104653e-02 -Inf -Inf Inf -1.188245e+01 -1.544922e+01 9.938167e+00 2572 9.589896e-03
406588 1.186439e-02 -1.800084e-02 2.907677e-02 Inf -Inf -Inf 1.008984e+01 -1.134688e+01 -1.628952e+01 7444 2.703989e-02
406600 -1.060413e-02 -1.633626e-02 9.234832e-02 -2.136858e-02 -3.244778e-02 1.174901e-01 -1.409549e+01 -2.109720e+01 3.292182e+01 4122 1.643256e-02
406609 6.433932e-03 -1.143196e-02 8.536523e-02 1.841847e-02 -3.166392e-02 1.210533e-01 9.300616e+00 -1.570104e+01 2.769576e+01 3032 1.195452e-02
406686 -1.611832e-02 1.432162e-02 3.561811e-02 -Inf Inf Inf -1.749204e+00 6.149327e+00 9.946974e+00 946 3.499719e-03
406700 1.971022e-02 -8.660134e-03 2.234156e-02 -Inf -Inf Inf -2.265910e-01 -4.188821e+00 1.723998e+01 2225 8.344719e-03
406727 9.518474e-03 -1.243115e-02 9.117916e-02 3.862969e-02 -5.750686e-02 2.221763e-01 3.991672e+00 -6.180692e+00 1.796207e+01 2097 9.672952e-03
406751 -1.471397e-02 -8.091492e-03 9.971162e-02 -2.785068e-02 -1.506618e-02 1.261894e-01 -9.240742e+00 -4.906196e+00 1.862525e+01 1887 9.121660e-03
406758 -2.023957e-02 4.750909e-03 8.763669e-02 -1.312572e-01 3.614371e-02 2.260577e-01 -2.539780e+01 7.181815e+00 3.166694e+01 1539 5.990839e-03
406763 -1.206961e-02 1.524993e-03 1.486639e-01 -Inf Inf Inf -7.508818e+00 2.591425e+00 3.163244e+01 1519 7.201487e-03
406822 -3.553565e-03 2.124275e-02 3.226147e-02 -Inf Inf -Inf -2.512998e+00 6.771976e+00 -5.885758e+00 1750 6.222367e-03
406966 6.731215e-03 -9.582395e-03 1.099510e-01 Inf -Inf Inf 6.447036e+00 -1.075559e+01 3.766650e+01 4409 1.790206e-02
407033 -1.281209e-02 2.676034e-03 8.292244e-02 -3.648702e-02 8.365140e-03 1.276040e-01 -1.077854e+01 2.590093e+00 2.034227e+01 2264 9.074023e-03
407112 4.990077e-04 -1.765796e-02 7.890016e-02 -2.484007e-04 -5.028047e-02 1.039381e-01 -4.780059e-01 -2.086376e+01 1.601306e+01 1429 5.608234e-03
407148 -1.511626e-02 -2.200041e-03 8.046104e-02 -3.822160e-02 -8.446718e-03 1.073595e-01 -2.682582e+01 -7.252532e+00 3.122973e+01 5955 2.235276e-02
407157 2.167273e-02 -7.380177e-03 1.006565e-01 3.625938e-02 -1.138452e-02 1.263151e-01 1.926511e+01 -5.288674e+00 3.388819e+01 724 4.101215e-03
407231 1.868933e-02 1.072006e-02 3.999235e-02 Inf Inf -Inf 2.521074e+00 1.047011e+01 -1.589606e+01 1550 5.098362e-03
407274 1.540503e-02 1.619325e-02 8.633587e-02 2.999140e-02 3.264296e-02 1.102129e-01 1.264501e+01 1.426035e+01 2.069915e+01 1514 6.809466e-03
407337 7.925926e-03 -1.217889e-02 9.148285e-02 2.168096e-02 -3.267464e-02 1.393177e-01 1.025535e+01 -1.528103e+01 3.566428e+01 4591 1.793436e-02
407451 1.754833e-02 -1.252655e-02 3.437538e-02 Inf Inf -Inf 1.748052e+01 1.121720e+00 -5.618969e+00 2170 8.321105e-03
407497 -9.399830e-03 -9.203244e-03 8.795034e-02 -3.058443e-02 -3.481495e-02 1.507591e-01 -9.329155e+00 -1.127874e+01 2.765937e+01 1490 5.847066e-03
407501 -9.378401e-03 1.878825e-03 8.108509e-02 -3.026194e-02 9.237819e-03 1.241087e-01 -1.669737e+01 5.883861e+00 3.439941e+01 1727 6.717606e-03
407589 1.548449e-02 5.065992e-03 7.330592e-02 8.058411e-02 2.207032e-02 1.140767e-01 3.590514e+01 9.378592e+00 2.248675e+01 1318 4.663173e-03
407592 -7.673954e-03 -2.015554e-02 5.089498e-02 -Inf Inf Inf -4.382022e+00 1.701743e+00 7.786526e+00 1935 7.353935e-03
407637 -1.739200e-02 -1.075274e-02 9.982523e-02 -3.135426e-02 -1.805300e-02 1.196886e-01 -2.158020e+01 -1.128334e+01 3.070098e+01 1694 6.499303e-03
407709 1.492253e-03 1.906228e-02 9.735456e-02 1.843412e-03 3.019034e-02 1.147122e-01 6.050734e-01 1.917446e+01 2.990851e+01 5323 2.132148e-02
407808 1.245643e-03 -2.150914e-02 3.453467e-02 -Inf -Inf -Inf -5.133224e-01 -8.510996e+00 -1.223716e+01 1958 7.752954e-03
407825 -1.990567e-02 8.271852e-03 2.671474e-02 -Inf Inf Inf -1.159563e+01 7.155637e+00 8.750717e+00 1826 7.198317e-03
407925 1.764130e-02 9.385490e-03 8.716731e-02 5.828564e-02 2.825435e-02 1.394857e-01 2.659934e+01 1.234857e+01 3.423930e+01 2378 9.129268e-03
408064 5.856586e-03 -1.126343e-02 2.017596e-01 Inf -Inf Inf 5.629560e-01 -2.477260e+00 5.006098e+01 3349 1.459060e-02
408134 2.102654e-02 4.645674e-03 3.219493e-02 Inf Inf -Inf 1.693749e+01 9.532302e+00 -2.380158e+00 1765 6.415982e-03
408166 2.174503e-02 5.951061e-03 9.182980e-02 1.417289e-01 4.779588e-02 2.605864e-01 2.180355e+01 7.604071e+00 3.066657e+01 2332 9.331418e-03
408243 -1.035331e-02 -5.711321e-03 1.179363e-01 -Inf -Inf Inf -1.131916e+01 -6.421231e+00 5.275580e+01 1603 6.626052e-03
408278 2.534580e-02 5.816379e-03 1.031051e-01 1.142561e-01 2.626895e-02 2.316190e-01 2.431546e+01 5.593429e+00 3.514634e+01 4864 1.941671e-02
408292 -1.523794e-02 -8.429511e-03 9.481326e-02 -3.565999e-02 -2.387534e-02 1.477539e-01 -1.214184e+01 -9.183252e+00 3.147561e+01 4180 1.614884e-02
408331 3.418133e-03 1.123551e-02 1.089661e-01 Inf Inf Inf 3.573842e+00 7.922406e+00 4.139557e+01 1337 5.939775e-03
408354 -1.813560e-02 -1.157999e-02 3.558451e-02 -Inf -Inf -Inf -9.525213e+00 -1.401854e+00 -7.310214e+00 2718 1.109164e-02
408429 -2.691497e-03 -2.066538e-02 9.895909e-02 -6.151381e-03 -3.616253e-02 1.267696e-01 -5.660542e+00 -2.535410e+01 4.549944e+01 3867 1.466605e-02
408583 6.261423e-03 -8.185523e-03 8.270479e-02 2.612939e-02 -2.570560e-02 1.268890e-01 1.055355e+01 -9.306391e+00 2.346998e+01 3734 1.494829e-02
408589 -2.022456e-02 7.555482e-03 3.563673e-02 -Inf Inf -Inf -1.122636e+01 2.106011e+00 -4.131267e+00 2593 9.736472e-03
408644 1.588359e-02 -1.455294e-02 4.427468e-02 Inf -Inf Inf 1.167130e+01 -1.726229e+00 1.963331e+01 4545 1.721447e-02
408662 -1.027529e-02 1.171089e-02 9.423007e-02 -2.775364e-02 3.626499e-02 1.677036e-01 -6.063000e+00 8.517479e+00 2.548697e+01 2130 8.956473e-03
408716 -1.528418e-02 -1.507565e-02 2.245190e-02 -Inf Inf Inf -8.279066e+00 5.998887e+00 7.164961e+00 3243 1.248836e-02
408760 -2.013155e-02 -1.562003e-02 1.024276e-01 -3.203715e-02 -2.400814e-02 1.235108e-01 -1.015587e+01 -7.155339e+00 1.798470e+01 5528 2.280704e-02
408809 8.212576e-03 1.182240e-03 7.712940e-02 3.215399e-02 2.394497e-03 1.225649e-01 1.343929e+01 6.804891e-01 2.550478e+01 3236 1.242880e-02
408835 1.361939e-03 1.940327e-02 8.503213e-02 2.048284e-03 5.319801e-02 1.234110e-01 5.204840e-01 2.562795e+01 2.910427e+01 1615 5.855348e-03
408885 4.381320e-03 -1.189140e-02 1.805291e-02 Inf -Inf -Inf 1.892981e-01 -7.201982e+00 -1.662124e+01 3046 1.165847e-02
408898 4.548624e-03 -2.629146e-02 1.001516e-01 2.391531e-02 -1.031910e-01 2.115474e-01 5.431058e+00 -2.156516e+01 3.123905e+01 1874 6.924891e-03
409073 -1.419707e-02 1.622777e-02 4.423580e-02 -Inf Inf -Inf -8.091699e+00 9.265336e+00 -1.539720e+00 3395 1.224537e-02
409099 1.540651e-02 1.387518e-02 9.411564e-02 2.896829e-02 1.768758e-02 1.162953e-01 1.281381e+01 3.602139e+00 2.095639e+01 809 3.754267e-03
409120 1.290544e-02 2.407951e-02 1.059303e-01 4.554210e-02 7.971257e-02 2.068756e-01 1.333723e+01 2.273489e+01 4.125211e+01 1944 7.436159e-03
409273 -1.339905e-02 2.254723e-02 1.026180e-01 -5.103090e-02 7.934022e-02 1.858469e-01 -9.254004e+00 1.396590e+01 2.046672e+01 2161 9.645681e-03
409283 -2.474912e-03 2.142916e-02 3.004468e-02 Inf Inf -Inf 1.353297e+01 7.385207e+00 -5.661089e+00 8601 3.297167e-02
409341 -4.550408e-03 8.015607e-03 8.192513e-02 -1.060421e-02 2.864843e-02 1.221887e-01 -3.985432e+00 1.358331e+01 2.650695e+01 2614 1.011586e-02
409617 1.253169e-02 2.375184e-02 1.054532e-01 8.914088e-02 2.061819e-01 4.115997e-01 5.668298e+00 1.349797e+01 2.265172e+01 2936 1.359955e-02
409641 -1.646051e-02 -1.995996e-02 1.006237e-01 -1.921137e-02 -2.370744e-02 1.077522e-01 -1.470739e+01 -2.003577e+01 3.811194e+01 3495 1.377759e-02
409738 1.103294e-02 -1.118554e-03 1.094485e-01 Inf -Inf Inf 1.008475e+01 -5.010209e+00 2.610625e+01 4244 1.710917e-02
409873 2.796381e-02 2.350800e-04 9.548179e-02 1.639474e-01 7.384603e-03 2.390181e-01 2.523324e+01 1.326672e+00 2.663473e+01 1264 5.477559e-03
409890 1.140296e-02 1.827973e-02 4.867971e-02 -Inf -Inf Inf -9.233484e-01 -3.959200e+00 2.872743e+00 3314 1.243465e-02
409901 -1.247506e-03 1.219492e-02 1.439743e-01 -Inf Inf Inf -2.452394e+00 4.088437e+00 2.227670e+01 3779 1.661529e-02
410026 -1.630688e-02 1.481420e-02 7.986105e-02 -3.596599e-02 3.256216e-02 1.006585e-01 -2.107557e+01 1.902672e+01 2.229597e+01 4158 1.586367e-02
410068 2.076625e-02 5.746327e-03 3.560227e-02 Inf Inf -Inf 7.034844e+00 3.176996e+00 -9.935343e+00 1724 6.020350e-03
410113 3.167893e-03 2.000489e-02 8.754550e-02 7.950671e-03 6.198419e-02 1.415249e-01 1.888004e+00 1.657135e+01 2.130839e+01 2985 1.208158e-02
410187 2.064196e-02 6.185676e-03 3.553770e-02 Inf Inf -Inf 9.648389e+00 9.454754e+00 -8.948097e+00 2506 9.256082e-03
410273 1.142232e-02 2.718825e-03 1.094357e-01 Inf Inf Inf 1.145731e+01 5.024987e+00 4.854242e+01 1677 7.019261e-03
410297 -9.406628e-03 -1.941115e-02 3.118951e-02 -Inf -Inf Inf -8.524501e+00 -1.008001e+01 9.145937e+00 1743 6.680042e-03
410303 -2.111956e-02 4.159688e-03 4.423165e-02 -Inf -Inf -Inf -1.045856e+01 -1.012895e+01 -8.850414e+00 2419 9.402603e-03
410339 3.495280e-03 1.811337e-02 8.345690e-02 1.399009e-02 5.657922e-02 1.238383e-01 8.195117e+00 3.003695e+01 3.153272e+01 1161 4.324975e-03
410451 -8.837411e-03 -6.047392e-03 8.745883e-02 -2.700271e-02 -2.185529e-02 1.344952e-01 -1.169014e+01 -1.017306e+01 3.026991e+01 1095 4.199246e-03
410461 -1.609568e-02 2.150304e-02 9.865785e-02 -3.922892e-02 4.929470e-02 1.433689e-01 -1.078109e+01 1.295212e+01 2.083727e+01 2097 8.985945e-03
410558 -1.534887e-02 2.296642e-02 1.015922e-01 -9.576786e-02 1.363933e-01 2.759197e-01 -9.356074e+00 1.319626e+01 2.028154e+01 3461 1.482712e-02
410581 6.015609e-03 -8.205549e-03 9.566983e-02 2.039016e-02 -3.047327e-02 1.718504e-01 9.261526e+00 -1.434709e+01 4.908313e+01 3229 1.240619e-02
410592 -1.189042e-02 1.798025e-02 4.869258e-02 -Inf Inf -Inf -6.756675e+00 1.578724e+01 -1.475747e+01 4946 1.822690e-02
410630 7.233114e-04 6.482402e-03 7.360434e-02 4.823894e-03 3.445287e-02 1.130700e-01 2.907935e+00 1.983530e+01 2.798712e+01 6072 2.269647e-02
410688 -1.316862e-02 -1.707068e-02 4.430654e-02 -Inf -Inf -Inf -1.874873e+01 -1.580506e+01 -6.627090e+00 3739 1.372993e-02
410758 2.189020e-02 1.943527e-02 1.052097e-01 5.663646e-02 4.944048e-02 1.491188e-01 1.305548e+01 1.127409e+01 1.649830e+01 2966 1.425644e-02
410827 -1.221057e-02 2.395305e-03 9.471210e-02 -3.191549e-02 8.491158e-03 1.484960e-01 -8.102914e+00 2.506693e+00 2.211665e+01 4877 1.956419e-02
410833 -3.346223e-03 1.106626e-02 1.792076e-01 -Inf Inf Inf -1.148662e+00 3.826064e+00 1.999562e+01 3964 1.778952e-02
410969 -1.006717e-02 7.515973e-03 1.089024e-01 -Inf Inf Inf -8.698474e+00 7.028079e+00 4.255617e+01 1816 7.024742e-03
411001 -1.309340e-02 1.319868e-02 9.910855e-02 -2.299840e-02 2.230147e-02 1.244329e-01 -1.114433e+01 1.024175e+01 2.849300e+01 3392 1.375973e-02
411016 -2.524631e-02 -1.211879e-02 1.078259e-01 -3.598736e-01 -1.810926e-01 6.278014e-01 -1.344418e+01 -6.788791e+00 2.089085e+01 2219 9.745993e-03
411096 -2.400122e-02 6.889906e-03 9.717525e-02 -5.618028e-02 1.747780e-02 1.416487e-01 -2.882637e+01 9.484760e+00 3.983986e+01 3803 1.543777e-02
411152 1.411603e-02 1.632736e-02 4.217610e-02 Inf Inf -Inf 1.598485e+01 1.863110e+00 -2.806388e+01 1791 6.268791e-03
411159 9.728168e-03 -1.373789e-02 9.204240e-02 2.414599e-02 -3.668410e-02 1.405709e-01 8.840881e+00 -1.407042e+01 2.975728e+01 6016 2.455221e-02
411188 7.204487e-03 -8.791489e-03 1.708069e-01 -Inf -Inf Inf -1.630611e+00 -3.972531e+00 3.867316e+01 1548 8.434296e-03
