running....
idx x y z xnext ynext znext vx vy vz collides time
396413 1.171802e-02 1.802602e-02 3.668408e-02 Inf Inf -Inf 1.567694e-01 5.462014e+00 -2.474757e+00 3176 1.205206e-02
396643 -7.401404e-03 1.024493e-02 1.270161e-01 -Inf Inf Inf -8.312122e+00 7.427964e+00 5.092408e+01 1755 6.993398e-03
396733 4.834050e-03 2.365786e-03 1.898479e-01 Inf Inf Inf 6.025104e+00 4.295751e+00 1.902934e+01 1268 7.636593e-03
396771 -2.847402e-03 -1.230965e-02 1.806303e-02 Inf -Inf -Inf 1.100453e+01 -8.817619e+00 -1.171902e+01 1336 5.206274e-03
396803 -9.605057e-03 -1.928979e-02 3.659755e-02 -Inf -Inf Inf -1.384437e+01 -1.944075e+00 1.557429e+00 7207 2.702945e-02
397056 1.599703e-03 2.150999e-02 4.208218e-02 Inf Inf Inf 7.961743e+00 9.669411e+00 1.840905e+00 1796 7.098916e-03
397075 -3.064134e-03 1.594714e-02 7.690830e-02 -1.107835e-02 3.580437e-02 9.683071e-02 -7.428210e+00 1.840526e+01 1.846568e+01 1941 8.024839e-03
397132 -2.170814e-03 2.147989e-02 4.976898e-02 -Inf Inf Inf -4.778165e+00 1.524851e+01 3.312118e+00 1213 4.399227e-03
397754 -8.876546e-03 -1.967791e-02 3.673294e-02 Inf -Inf Inf 1.480845e+00 -1.348159e+01 9.672898e+00 1344 5.195734e-03
397854 -1.855746e-02 1.090313e-02 5.956638e-02 -Inf -Inf -Inf -1.000337e+01 -1.150776e+00 -1.720386e-01 3840 1.462705e-02
398393 -6.507721e-03 -2.055324e-02 3.663351e-02 -Inf -Inf -Inf -4.831051e+00 -5.667961e+00 -1.857327e+01 10060 3.742226e-02
398431 -5.134138e-03 -4.643983e-03 1.899652e-01 Inf -Inf Inf 6.123950e-01 -1.164434e+00 4.362157e+01 2928 1.346455e-02
398602 1.478936e-02 1.568339e-02 5.416182e-02 Inf Inf Inf 1.317532e+01 8.542136e+00 1.108924e+00 2351 9.143254e-03
399050 -1.894371e-02 -1.035213e-02 3.657877e-02 -Inf -Inf Inf -1.218076e+01 -4.160558e+00 8.109219e+00 4175 1.607654e-02
399419 1.231635e-02 1.758360e-02 3.115890e-02 Inf Inf -Inf 1.184702e+01 1.574468e+01 -8.286600e+00 2600 1.020445e-02
399550 -9.116357e-03 8.633575e-03 1.185214e-01 -Inf Inf Inf -8.200963e+00 1.161609e+01 1.742232e+01 1927 7.722151e-03
399704 -4.218251e-03 2.785197e-03 1.885514e-01 Inf -Inf Inf 1.464785e+00 -3.472609e+00 2.458640e+01 1997 1.013681e-02
399928 2.562620e-02 -9.993134e-03 8.312028e-02 4.608647e-02 -1.888606e-02 9.919529e-02 2.707168e+01 -1.176652e+01 2.126940e+01 2862 1.182661e-02
400170 1.944464e-02 -9.340565e-03 4.101888e-02 Inf -Inf -Inf 3.193112e+00 -8.097583e-01 -1.118124e+01 3422 1.279489e-02
400292 -1.990831e-02 8.349488e-03 3.665446e-02 -Inf -Inf Inf -8.138123e+00 -1.021928e+01 6.460502e+00 1063 3.701419e-03
400490 -1.494974e-02 -1.544741e-02 5.415069e-02 -Inf Inf Inf -4.991582e+00 5.229264e-01 6.862171e+00 4394 1.693879e-02
400564 1.967617e-02 -8.804774e-03 5.405123e-02 Inf Inf -Inf 8.216364e+00 2.815611e+00 -3.009799e+00 6560 2.557983e-02
400919 -6.673738e-03 -2.049536e-02 3.115430e-02 -Inf -Inf -Inf -5.525922e+00 -7.200597e+00 -4.422262e+00 1466 5.817525e-03
401021 2.753539e-03 -1.212499e-02 1.008262e-01 Inf -Inf Inf 3.428044e+00 -2.148814e+01 2.234324e+01 2361 9.627638e-03
401224 -3.332373e-03 -9.169560e-03 1.899559e-01 -Inf -Inf Inf -4.690410e+00 -1.273208e+01 2.938457e+01 1534 8.661859e-03
401291 -1.395967e-02 -1.646204e-02 4.204675e-02 -Inf Inf -Inf -1.857266e+01 6.693581e+00 -2.680783e+01 2080 7.800090e-03
401445 5.768177e-04 -2.151761e-02 3.120516e-02 -Inf -Inf Inf -9.162077e+00 -9.598102e+00 5.770626e+00 771 2.979529e-03
401608 -2.144694e-02 -2.208615e-03 5.851929e-02 -Inf Inf Inf -4.382637e+00 5.835409e+00 1.090993e+01 1716 6.827102e-03
401768 -7.303765e-03 -2.027294e-02 2.464779e-02 Inf -Inf Inf 1.166554e+00 -2.899022e+01 1.959116e+00 1641 6.554105e-03
402142 -4.494338e-03 2.111226e-02 4.203244e-02 Inf Inf Inf 1.163854e+01 2.282472e+01 4.607554e+00 1722 6.876257e-03
402510 -2.147195e-02 1.868605e-03 3.665224e-02 -Inf -Inf Inf -1.490870e+01 -4.847834e+00 1.000278e+01 4254 1.583545e-02
402653 -9.916324e-03 3.073475e-03 1.900873e-01 -Inf Inf Inf -9.404073e+00 6.867508e+00 2.009322e+01 4094 1.918769e-02
402754 -1.808141e-02 1.168906e-02 5.847230e-02 Inf Inf Inf 2.919715e+00 1.707152e+00 2.191825e+01 3709 1.387956e-02
403421 1.357137e-02 1.673446e-02 5.626065e-02 -Inf Inf Inf -5.610541e+00 1.035164e+00 2.427225e+01 2427 9.429617e-03
403778 -7.861870e-03 -9.886441e-03 1.005415e-01 -Inf -Inf Inf -5.531601e+00 -7.172539e+00 3.306026e+01 1800 7.762731e-03
403799 -2.025675e-02 -7.427263e-03 2.351817e-02 -Inf Inf -Inf -6.342254e+00 6.245941e+00 -2.941714e+01 1798 6.589023e-03
403840 1.716493e-03 2.150215e-02 4.104947e-02 Inf Inf -Inf 9.105076e-01 8.064567e-01 -1.384669e+01 1876 7.125810e-03
404013 6.853739e-03 -1.065678e-02 1.809710e-02 Inf -Inf Inf 1.792730e+00 -1.786609e+00 3.878574e+00 5273 1.998368e-02
404356 -1.392383e-02 1.647694e-02 2.465697e-02 -Inf Inf -Inf -7.727726e-01 5.392042e+00 -2.235680e+00 2328 8.967059e-03
404371 2.156703e-02 6.200679e-04 4.102923e-02 Inf -Inf Inf 1.297664e+01 -5.901015e+00 3.776584e+00 1405 4.975111e-03
404631 4.093291e-03 -1.070674e-02 1.899593e-01 -Inf -Inf Inf -8.564549e+00 -8.916707e+00 2.755450e+01 3131 1.484398e-02
404674 -9.635238e-05 -1.266835e-02 1.803622e-02 Inf -Inf -Inf 1.556253e+01 -8.016099e+00 -8.708215e+00 1233 4.621826e-03
404801 -4.390621e-03 -2.106700e-02 4.216003e-02 -Inf -Inf -Inf -1.072106e+00 -6.819847e+00 -2.773735e+00 2885 1.042870e-02
405042 -2.637580e-02 3.811469e-03 6.769551e-02 -4.893975e-02 5.619495e-03 7.036963e-02 -2.884096e+01 2.310997e+00 3.418026e+00 1017 4.891904e-03
405054 2.144222e-02 -8.979471e-04 3.118590e-02 Inf Inf -Inf 1.241926e+01 7.481885e+00 -3.182559e+00 2329 8.607622e-03
405117 6.421645e-03 2.058231e-02 3.226330e-02 Inf Inf -Inf 4.429220e+00 5.113952e+00 -6.427617e-01 2204 8.336511e-03
405172 -8.143125e-03 -1.994079e-02 3.660569e-02 Inf -Inf Inf 2.256273e+00 -8.246095e+00 1.663240e+01 2427 9.263669e-03
405665 1.733553e-02 -1.286180e-02 5.526593e-02 Inf Inf Inf 2.362389e+01 7.459918e+00 1.468193e+01 1737 6.320159e-03
405969 2.058941e-02 -6.469661e-03 3.228298e-02 Inf -Inf -Inf 1.120521e+01 -9.350846e+00 -3.136657e+00 2476 9.015998e-03
406266 1.541153e-02 1.506896e-02 5.844534e-02 -Inf Inf -Inf -3.113362e-01 3.633995e+00 -9.310558e+00 5166 1.903824e-02
406308 -2.131819e-02 3.099737e-03 4.212576e-02 -Inf Inf -Inf -8.991355e+00 8.824430e+00 -8.895484e+00 1427 5.166222e-03
406345 2.069254e-02 -6.272695e-03 7.911220e-02 2.938930e-02 -8.107721e-03 8.468322e-02 3.789791e+01 -7.996499e+00 2.427686e+01 2392 9.255955e-03
406401 -1.100912e-03 -1.260930e-02 1.808042e-02 -Inf -Inf -Inf -1.174845e+01 -2.659047e+00 -7.815034e+00 866 3.280285e-03
406430 -2.146238e-02 2.298801e-03 2.129906e-02 -Inf Inf -Inf -8.453511e+00 2.958681e+00 -6.626081e+00 957 3.975948e-03
406466 2.134279e-02 3.101212e-03 4.207317e-02 Inf Inf Inf 6.127076e+00 1.496014e+01 1.219886e+01 7128 2.653403e-02
406821 1.236679e-02 2.100449e-03 9.157388e-02 Inf Inf Inf 2.764774e+00 7.097815e+00 2.106615e+01 1497 6.732942e-03
407388 1.232427e-02 2.840054e-03 1.811158e-02 Inf Inf Inf 6.317826e+00 1.870491e+00 1.319275e+01 492 1.918163e-03
407504 -1.452530e-02 -1.593278e-02 2.137381e-02 -Inf -Inf -Inf -5.184223e+00 -3.048955e+00 -4.946519e+00 3289 1.224336e-02
407668 -1.606470e-02 1.439541e-02 4.099968e-02 -Inf Inf -Inf -2.613263e+00 7.303644e+00 -3.387051e+00 1575 6.076204e-03
407763 1.181404e-03 1.222869e-02 1.616982e-01 Inf -Inf Inf 1.425760e-01 -2.110384e+00 2.235471e+01 5813 2.387506e-02
407950 3.351379e-03 1.178449e-02 9.176267e-02 Inf Inf Inf 8.591989e+00 1.162274e+01 2.845718e+01 5406 2.081326e-02
407962 -4.344391e-03 2.109809e-02 3.112865e-02 -Inf Inf -Inf -5.002074e+00 8.855828e+00 -1.288148e+01 7026 2.710736e-02
408083 -8.284922e-03 9.285616e-03 1.892115e-01 -Inf -Inf Inf -1.326602e+00 -6.628216e-01 2.514831e+01 3099 1.494372e-02
408501 -1.003635e-02 6.752182e-03 1.897894e-01 -Inf Inf Inf -2.709776e+00 7.819684e+00 2.699723e+01 1831 1.205637e-02
408928 1.422312e-02 -1.624081e-02 4.109566e-02 Inf Inf -Inf 1.752006e+01 4.618432e+00 -3.303243e+00 3705 1.402113e-02
409424 5.980166e-04 2.151663e-02 5.627282e-02 -Inf Inf Inf -6.199665e+00 1.603979e+01 1.130752e+01 3661 1.374686e-02
409484 1.877075e-02 1.057223e-02 3.661425e-02 Inf Inf Inf 1.450185e+01 6.772804e+00 1.717328e+01 838 3.175126e-03
409571 1.544098e-02 1.506548e-02 4.209925e-02 Inf Inf Inf 1.251483e+00 2.655547e+00 6.260393e+00 2537 9.709425e-03
409957 -2.038650e-02 7.081862e-03 3.661041e-02 -Inf -Inf Inf -5.370030e+00 -1.013873e+01 3.831910e+00 2967 1.075968e-02
410116 8.933077e-03 -1.962821e-02 3.227266e-02 -Inf -Inf Inf -3.591910e+00 -1.092493e+00 9.592896e+00 944 3.398742e-03
410325 2.311247e-03 -2.146098e-02 3.657758e-02 Inf -Inf -Inf 1.288048e+00 -1.270472e+01 -4.390126e+00 1292 4.573568e-03
410471 -1.275284e-02 -1.732432e-02 2.134127e-02 -Inf -Inf -Inf -1.460108e+01 -8.034936e-01 -1.314657e+01 1995 7.768892e-03
410599 -7.724921e-04 -4.488089e-03 1.989997e-01 -3.545759e-02 -2.416185e-02 2.374965e-01 -1.536969e+01 -8.717852e+00 1.705872e+01 2649 1.244762e-02
410667 -1.081430e-02 -5.439335e-03 1.895936e-01 -Inf Inf Inf -5.617858e+00 2.635505e+00 2.686589e+01 2960 1.400130e-02
410860 1.667766e-02 1.552179e-02 8.020946e-02 1.938977e-01 2.924081e-01 2.489872e-01 7.255676e+00 1.133617e+01 6.910033e+00 1263 5.819235e-03
411028 -1.210425e-02 5.637385e-03 7.610663e-02 -2.627954e-02 1.514285e-02 8.962155e-02 -1.254830e+01 8.414453e+00 1.196373e+01 2219 9.517544e-03
411032 -1.315305e-03 -1.210360e-02 1.006311e-01 -Inf -Inf Inf -1.941553e+00 -1.119697e+01 3.502418e+01 7807 3.011883e-02
411077 1.513006e-02 1.536598e-02 3.672923e-02 Inf Inf -Inf 2.829542e+00 8.258522e-01 -1.670671e+01 3663 1.427638e-02
411230 2.144747e-02 -2.039681e-03 3.660931e-02 Inf -Inf Inf 2.112119e+01 -2.055298e+00 4.606031e+00 1097 4.317984e-03
411243 -1.252180e-02 -1.807709e-03 9.226483e-02 -Inf Inf Inf -1.295864e+01 1.421792e+00 3.304526e+01 3780 1.432980e-02
411302 1.049352e-02 1.875421e-02 3.119593e-02 Inf -Inf Inf 6.864793e+00 -4.848136e+00 1.021900e+01 3730 1.419289e-02
411418 9.591676e-03 -7.898973e-03 1.004776e-01 Inf -Inf Inf 6.357955e+00 -6.860132e+00 3.756994e+01 2385 1.008904e-02
411507 5.182501e-03 1.024431e-03 1.884964e-01 Inf -Inf Inf 2.154186e+00 -3.618873e+00 4.438636e+01 5668 2.236465e-02
411979 2.156102e-02 3.096836e-04 3.220726e-02 Inf -Inf Inf 1.236006e+01 -6.887165e+00 2.940274e+00 2034 7.816572e-03
412282 7.350493e-03 1.023300e-02 1.358600e-01 Inf Inf Inf 7.181184e+00 7.702834e-01 3.999272e+01 3207 1.287629e-02
412780 -5.531030e-03 1.120273e-02 1.444638e-01 -Inf Inf Inf -7.139825e+00 7.972225e+00 5.136676e+01 7419 2.922368e-02
413291 -3.410256e-03 2.128644e-02 4.210055e-02 -Inf Inf Inf -7.288139e+00 1.039041e+01 1.275155e+01 973 3.473398e-03
413299 1.963511e-02 8.854699e-03 5.625951e-02 Inf Inf -Inf 1.661439e+01 7.652788e-01 -3.579668e+00 2014 7.590001e-03
413364 -1.102020e-02 -1.842038e-02 3.117185e-02 Inf -Inf -Inf 7.545404e+00 -1.103714e+01 -5.583696e+00 3429 1.245465e-02
413639 -1.392795e-02 -1.646307e-02 3.114979e-02 -Inf -Inf Inf -6.983414e+00 -9.301108e+00 1.627108e+01 1370 5.225652e-03
413649 1.792842e-02 1.197007e-02 4.106694e-02 Inf Inf Inf 1.596038e+01 2.725254e+00 8.037973e+00 3068 1.126220e-02
414006 -7.199986e-03 -2.026942e-02 3.664995e-02 -Inf Inf Inf -6.782047e+00 1.115833e+00 6.129142e+00 1741 6.399824e-03
414575 2.099094e-02 4.766698e-03 5.408973e-02 Inf Inf -Inf 1.552654e+01 4.869586e+00 -7.802745e+00 5674 2.097330e-02
414658 -1.971463e-02 8.779718e-03 5.424017e-02 -Inf Inf -Inf -1.111173e+01 1.345672e+01 -1.099227e+00 1499 5.383803e-03
414683 -9.773060e-03 7.848285e-03 1.265656e-01 -Inf Inf Inf -1.804364e-01 8.419563e+00 3.151125e+01 3901 1.597345e-02
414957 -1.389025e-02 -1.650937e-02 5.845122e-02 -Inf -Inf Inf -3.025876e+00 -7.805992e+00 1.797526e+00 4368 1.682142e-02
415114 1.713650e-02 1.309306e-02 3.668497e-02 Inf -Inf Inf 1.917784e+01 -6.359554e+00 1.116293e+01 1568 5.971581e-03
415297 1.827953e-03 -1.251839e-02 1.796990e-02 Inf -Inf -Inf 2.305330e+00 -9.657244e+00 -1.094161e+01 818 3.034715e-03
415417 9.803113e-03 7.919506e-03 1.445855e-01 Inf -Inf Inf 1.675437e+00 -2.681273e-01 3.617240e+01 3417 1.529194e-02
415717 1.843588e-02 1.107186e-02 3.664597e-02 Inf Inf Inf 1.046341e+01 3.445470e+00 5.191541e+00 955 3.407361e-03
415933 1.979235e-02 -8.536010e-03 3.660360e-02 Inf Inf Inf 8.829660e+00 3.442353e+00 2.223930e+01 892 3.063312e-03
416566 1.235910e-02 -2.070866e-02 2.896324e-01 5.384065e+00 -7.944568e+00 3.666188e+01 6.923854e+00 -1.021345e+01 4.688197e+01 2056 1.194853e-02
416574 -2.129280e-02 -3.265498e-03 3.671237e-02 -Inf Inf Inf -1.797898e+01 1.651585e+00 5.623675e+00 4680 1.718899e-02
416792 9.441386e-03 -1.939046e-02 3.224555e-02 Inf -Inf Inf 6.813090e+00 -2.660096e+00 5.109021e-01 2381 8.939556e-03
416833 -3.122541e-03 -1.230748e-02 1.801814e-02 Inf -Inf -Inf 1.358024e+01 -1.880472e+01 -3.157804e+01 2737 1.020662e-02
416970 2.102004e-02 4.690231e-03 3.670773e-02 Inf Inf Inf 5.997488e+00 3.151391e-01 2.419969e+00 2904 1.061114e-02
417101 4.558370e-04 -5.356235e-03 1.897001e-01 Inf Inf Inf 3.314080e+00 2.059001e+00 2.692115e+01 2750 1.256736e-02
417186 -2.062687e-02 6.185128e-03 5.405932e-02 -Inf Inf -Inf -1.108576e+01 1.269944e+01 -2.848272e+00 2708 1.017618e-02
417457 1.820822e-02 1.144538e-02 3.117142e-02 -Inf Inf -Inf -4.201011e+00 1.213878e+01 -1.664068e+01 3079 1.113208e-02
417536 -2.594857e-03 -1.238667e-02 1.794824e-02 Inf -Inf -Inf 3.926901e+00 -1.534540e+01 -1.567657e+01 3853 1.404219e-02
417623 1.247879e-02 -1.744037e-03 1.529545e-01 Inf -Inf Inf 5.705037e+00 -4.780664e+00 3.379041e+01 1500 7.029990e-03
417688 1.218430e-02 -2.845302e-03 7.389763e-02 3.070493e-02 -4.744587e-03 8.984883e-02 1.770702e+01 -1.815850e+00 1.525047e+01 2887 1.142069e-02
417815 1.688135e-02 1.333497e-02 3.663936e-02 -Inf Inf Inf -8.499846e+00 3.504190e+00 1.916407e+01 2457 8.849927e-03
418194 2.123752e-02 -3.829441e-03 3.555294e-02 Inf Inf Inf 1.098267e+01 1.927942e+00 9.571318e+00 1880 7.224303e-03
418232 2.239566e-03 2.136924e-02 3.118346e-02 -Inf Inf Inf -4.733611e+00 5.698036e+00 4.579038e+00 4771 1.787592e-02
418492 -1.428771e-02 -1.613631e-02 4.104606e-02 Inf -Inf Inf 6.912380e+00 -8.254935e+00 2.503587e+01 1754 6.439483e-03
418878 -1.148297e-03 -2.150730e-02 3.664938e-02 -Inf -Inf Inf -7.807219e+00 -8.594795e-01 7.173515e+00 3165 1.184827e-02
419008 1.804931e-02 -1.180618e-02 6.060635e-02 Inf -Inf -Inf 9.371994e+00 -1.424170e+00 -5.289184e-01 2304 8.322719e-03
419155 -8.145436e-03 -9.496448e-03 1.181522e-01 -Inf -Inf Inf -3.223656e+00 -4.700936e+00 3.110469e+01 3400 1.294897e-02
419222 5.798446e-03 -2.073548e-02 3.122068e-02 Inf -Inf Inf 5.839167e+00 -1.970739e+01 1.654037e+01 2439 9.770888e-03
419476 -2.022062e-03 2.143745e-02 3.114349e-02 -Inf Inf -Inf -6.208215e+00 2.259872e+01 -1.194631e+01 1467 5.321670e-03
419631 -1.607759e-03 1.812998e-03 2.063639e-01 -6.159911e-03 1.684443e-02 3.572914e-01 -1.254423e+00 4.142166e+00 4.159062e+01 2603 1.266280e-02
419903 2.119904e-02 -3.831401e-03 4.213336e-02 Inf Inf Inf 8.894555e+00 6.038664e+00 9.754595e-01 12886 4.733344e-02
420042 1.189789e-02 4.062793e-03 1.807323e-02 Inf Inf Inf 7.053863e+00 4.979763e+00 7.827813e+00 990 3.800762e-03
420361 -8.699947e-03 1.970957e-02 3.123226e-02 Inf Inf Inf 1.591646e+00 1.060069e+01 1.554139e+01 3048 1.189436e-02
420430 -2.083241e-02 5.601929e-03 5.628344e-02 -Inf Inf Inf -3.711599e+00 6.538380e+00 1.022496e+01 2536 9.429258e-03
420500 1.986340e-02 9.774068e-04 7.690345e-02 4.263981e-02 5.866658e-03 8.812701e-02 2.162233e+01 4.641511e+00 1.065486e+01 1139 4.559226e-03
420785 -2.101446e-02 -4.920065e-03 6.077131e-02 -Inf -Inf -Inf -8.266705e+00 -1.288192e+01 -5.241467e+00 3283 1.204336e-02
420948 -3.048469e-03 1.179992e-02 1.707400e-01 -Inf Inf Inf -5.811368e+00 2.186198e+00 4.037470e+01 3516 1.474862e-02
421041 -1.709880e-02 -1.310826e-02 6.063100e-02 -Inf -Inf -Inf -6.819631e+00 -1.567627e+00 -6.947161e+00 2215 7.694527e-03
421523 4.261183e-03 -2.115445e-02 5.954099e-02 -Inf -Inf Inf -4.819777e+00 -2.638000e+00 5.687698e+00 5878 2.301120e-02
421528 1.223129e-02 1.019401e-03 1.620843e-01 Inf -Inf Inf 3.641208e+00 -5.707993e+00 1.942833e+01 2151 1.082407e-02
421630 -1.181381e-02 -1.795984e-02 3.118138e-02 -Inf -Inf Inf -1.515939e+01 -1.082090e+01 2.481372e+00 2590 9.644290e-03
421689 -1.789927e-02 1.197675e-02 3.123960e-02 -Inf -Inf -Inf -1.752945e+01 -3.426022e+00 -2.202822e+00 1541 5.666709e-03
422120 -3.526704e-03 1.218202e-02 1.527045e-01 Inf Inf Inf 4.426239e-01 2.606801e+00 2.924731e+01 4332 1.798873e-02
422132 -1.930866e-02 4.047417e-03 7.824387e-02 -3.078903e-02 6.706873e-03 8.588008e-02 -2.345317e+01 5.432983e+00 1.559996e+01 2698 1.046874e-02
422141 2.031250e-02 7.201829e-03 3.220424e-02 Inf Inf -Inf 1.501897e+01 4.879314e+00 -4.251407e+00 1117 4.546724e-03
422164 1.956682e-02 -9.008000e-03 5.744742e-02 Inf -Inf Inf 4.504392e+00 -1.147653e+01 1.183863e+00 1786 6.303255e-03
422743 -2.490912e-03 1.195845e-02 1.530342e-01 Inf Inf Inf 3.426424e-01 6.762217e+00 3.229732e+01 3022 1.288395e-02
422753 -2.157333e-02 -8.250356e-04 4.108271e-02 -Inf -Inf -Inf -9.948289e+00 -1.030831e+00 -7.473088e+00 2304 8.649817e-03
422794 -1.995053e-02 8.174008e-03 5.416354e-02 -Inf Inf Inf -2.020522e+01 7.611311e+00 3.346380e+00 6088 2.244416e-02
422830 -9.072330e-03 -1.956751e-02 5.750225e-02 -Inf Inf Inf -1.029160e+01 1.049426e+00 2.859784e+01 1816 6.243417e-03
423185 2.126136e-02 -3.647388e-03 3.660465e-02 Inf -Inf Inf 1.432696e+01 -3.033987e+00 7.104000e+00 1815 6.950149e-03
423406 -1.397849e-02 -1.637136e-02 4.214021e-02 -Inf Inf Inf -3.292851e+00 5.182183e-01 3.978251e+00 8383 3.169262e-02
423813 5.720254e-04 1.750763e-02 7.797187e-02 4.529996e-03 3.322011e-02 8.636903e-02 6.053262e+00 2.403043e+01 1.284248e+01 3085 1.161219e-02
423953 -1.844839e-02 1.121247e-02 3.657881e-02 -Inf -Inf Inf -1.187738e+01 -9.370493e-01 1.688794e+01 1402 5.138169e-03
423976 -1.539176e-02 1.511761e-02 3.662164e-02 -Inf -Inf Inf -1.246669e+01 -5.397289e+00 1.944085e+00 4669 1.751795e-02
424015 -1.769161e-02 -1.228898e-02 3.672704e-02 -Inf -Inf Inf -1.084774e+01 -1.737739e+01 8.892588e+00 3806 1.559250e-02
424097 3.117128e-03 2.134881e-02 6.079695e-02 -Inf Inf -Inf -1.058028e-01 1.391899e+01 -2.693875e+00 2938 1.049012e-02
424258 -8.541054e-03 1.982731e-02 5.741871e-02 -Inf Inf Inf -4.418922e-01 8.098969e+00 4.108622e+00 2105 7.248739e-03
424269 -1.540899e-02 1.508652e-02 5.847081e-02 -Inf Inf -Inf -4.626733e+00 1.893175e+01 -3.703001e+00 7891 2.907518e-02
424406 -1.822585e-02 1.156448e-02 5.407687e-02 -Inf Inf -Inf -7.663936e+00 9.942892e+00 -3.067319e-01 1173 4.591196e-03
424711 -1.808111e-02 1.176880e-02 3.117840e-02 -Inf Inf -Inf -6.957967e+00 3.037502e+00 -1.373135e+01 2922 1.201466e-02
424988 -4.050694e-03 1.197415e-02 1.804293e-02 -Inf Inf -Inf -3.321117e+00 6.527034e+00 -9.399858e+00 1334 5.100127e-03
425298 -1.257743e-02 -1.255921e-03 1.181044e-01 -Inf Inf Inf -4.441751e+00 2.706324e-01 2.117596e+01 5462 2.360403e-02
425378 -1.849026e-02 1.112888e-02 3.223115e-02 Inf Inf -Inf 3.231000e+00 1.345902e+01 -1.953250e+01 1549 5.636637e-03
425825 2.102750e-02 -4.740474e-03 3.226099e-02 Inf -Inf -Inf 3.756390e+00 -8.461641e-01 -3.574647e+00 7639 2.810888e-02
425875 -4.406254e-04 1.048063e-02 1.898257e-01 Inf Inf Inf 5.041734e+00 1.321276e+01 3.258064e+01 2549 1.134925e-02
425901 1.733752e-02 -1.280522e-02 2.462750e-02 Inf Inf -Inf 7.177316e+00 7.839422e-01 -2.418505e+01 1992 7.672801e-03
425905 2.049377e-02 -6.599773e-03 4.217408e-02 Inf -Inf -Inf 6.445212e+00 -3.607071e+00 -4.696390e+00 2743 9.556676e-03
425949 -8.886499e-03 -1.968448e-02 7.756532e-02 -8.215177e-02 -1.543443e-01 1.621654e-01 -9.716283e+00 -1.785830e+01 1.121948e+01 5751 2.300765e-02
425971 1.392311e-02 -1.641728e-02 3.116672e-02 Inf -Inf -Inf 1.009212e+01 -1.287079e+01 -1.381718e+01 3704 1.416106e-02
426103 -1.017288e-02 1.903655e-02 3.673348e-02 Inf Inf Inf 4.017562e+00 2.042323e+01 9.500451e+00 2269 8.501240e-03
426662 -1.115891e-02 5.244643e-03 1.003690e-01 -Inf Inf Inf -2.510655e+01 1.109961e+01 6.501342e+01 1263 4.252533e-03
426694 -4.228773e-03 -5.670018e-03 1.890087e-01 -Inf -Inf Inf -8.196753e-01 -8.563905e+00 1.637773e+01 3331 1.781981e-02
427295 1.793491e-02 6.273173e-03 7.732093e-02 3.197404e-02 1.166454e-02 8.790075e-02 2.139019e+01 8.214350e+00 1.611954e+01 5826 2.185221e-02
427391 8.630347e-03 -1.963435e-02 3.118031e-02 Inf -Inf Inf 1.016205e+01 -1.863924e+01 2.046514e+01 1530 5.555795e-03
427506 2.240497e-03 -2.145182e-02 5.408799e-02 -Inf -Inf -Inf -7.499183e+00 -1.063706e+01 -4.087506e+00 3198 1.189427e-02
427768 -4.187259e-03 2.117999e-02 3.553770e-02 -Inf Inf -Inf -6.620611e-01 3.192715e+00 -1.235457e+01 2243 8.180704e-03
427953 1.230553e-02 -1.772577e-02 3.108433e-02 Inf Inf -Inf 1.109097e+01 2.539484e-01 -7.911655e-01 6130 2.365386e-02
428030 -1.153494e-02 -3.948738e-03 1.005295e-01 -Inf Inf Inf -1.444425e+01 3.657069e-02 4.906372e+01 3892 1.526765e-02
428256 2.098651e-02 5.046044e-03 6.062601e-02 Inf -Inf Inf 1.191163e+01 -1.925973e+00 9.148646e+00 3181 1.146293e-02
428306 -4.410454e-03 1.139654e-02 1.356471e-01 -Inf Inf Inf -1.024825e+01 8.077896e+00 3.720999e+01 2626 1.168611e-02
428992 1.510102e-02 -1.532794e-02 3.667657e-02 -Inf -Inf -Inf -9.375061e+00 -2.409602e+01 -1.965506e+00 1055 4.020083e-03
429091 2.156663e-02 -4.110326e-04 5.739684e-02 Inf Inf -Inf 1.885571e+01 3.745984e+00 -3.401410e+00 4100 1.527620e-02
429119 -1.136311e-02 4.710630e-03 9.202307e-02 -Inf Inf Inf -1.454262e+01 7.337008e+00 3.038927e+01 2451 9.614175e-03
429169 -2.151269e-02 -1.143233e-03 5.408188e-02 -Inf -Inf Inf -1.391389e+01 -8.600358e+00 7.043103e+00 3079 1.150178e-02
429200 -1.239038e-02 -2.483411e-03 1.793069e-01 -Inf Inf Inf -9.751480e+00 4.796770e+00 2.881198e+01 1550 8.421530e-03
429309 -4.421400e-03 -1.550028e-02 2.389019e-01 -5.113700e-01 -8.875025e-01 3.338452e+00 -6.534580e+00 -1.124013e+01 3.995328e+01 1359 8.416573e-03
429451 1.721587e-02 1.302291e-02 4.209646e-02 -Inf Inf Inf -9.356519e-01 2.137035e+01 6.403187e+00 2877 1.113730e-02
429518 -3.103596e-03 -2.133486e-02 3.656529e-02 -Inf -Inf -Inf -1.839203e+00 -8.387646e+00 -3.401994e+00 726 3.085716e-03
429619 -1.480104e-02 1.562386e-03 7.713461e-02 -3.409108e-02 5.698032e-03 9.511387e-02 -2.579390e+01 5.530028e+00 2.404117e+01 3877 1.496839e-02
