/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.003_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
73516 -1.867599e-02 -1.081571e-02 4.397719e-02 -Inf -1.000000e+03 1.000000e+03 -5.501567e+00 -1.036108e+01 8.462037e+00 1635 1.124068e-02
73538 2.080344e-02 5.765105e-03 5.414120e-02 Inf -1.000000e+03 1.000000e+03 1.180141e+01 -8.016803e+00 1.841367e+01 3145 2.132248e-02
73539 2.110323e-02 4.502171e-03 2.434649e-02 Inf -1.000000e+03 1.000000e+03 5.158822e+00 -2.731216e+00 5.391085e+00 1063 7.411071e-03
73543 1.192518e-02 -1.792846e-02 3.035525e-02 Inf -1.000000e+03 1.000000e+03 3.155955e+00 -1.132574e+01 1.178311e+01 493 3.303735e-03
73722 -1.549742e-02 -1.500020e-02 2.868690e-02 -Inf -1.000000e+03 -1.000000e+03 -4.816584e+00 -5.661099e+00 -1.436201e+01 463 3.277765e-03
73762 -5.281892e-03 2.084636e-02 5.386202e-02 Inf 1.000000e+03 1.000000e+03 5.293196e+00 6.251142e+00 6.764160e+00 521 3.864348e-03
73792 -1.049881e-02 7.055003e-03 1.125142e-02 Inf 1.000000e+03 1.000000e+03 2.179921e+00 1.006941e+01 3.649022e-01 692 5.527297e-03
73902 -1.854427e-02 -1.100004e-02 1.992079e-02 -Inf 1.000000e+03 1.000000e+03 -1.073114e+01 1.368168e+00 4.482488e+00 1063 7.476830e-03
73910 1.151329e-02 -1.821072e-02 4.512499e-02 Inf -1.000000e+03 -1.000000e+03 1.058022e+01 -7.941425e+00 -1.459991e+01 614 3.968593e-03
73923 2.145392e-02 -2.361904e-03 5.062830e-02 Inf 1.000000e+03 -1.000000e+03 1.103947e+01 3.559664e+00 -1.250569e+01 1327 9.232941e-03
74022 -1.989464e-02 -8.295139e-03 2.976428e-02 -Inf -1.000000e+03 -1.000000e+03 -1.219858e+01 -7.735491e+00 -5.792963e+00 583 4.009125e-03
74097 -1.499759e-02 1.552127e-02 2.981647e-02 -Inf 1.000000e+03 1.000000e+03 -1.268323e+01 7.477784e+00 3.080373e+00 507 3.483500e-03
74105 1.943148e-02 9.392189e-03 4.241928e-02 Inf 1.000000e+03 -1.000000e+03 1.952435e+01 5.783462e-01 -5.178295e+00 877 5.955894e-03
74147 2.037891e-02 7.056576e-03 2.980355e-02 Inf 1.000000e+03 -1.000000e+03 1.286537e+01 1.630550e+01 -1.150260e+01 382 2.536330e-03
74197 -1.458593e-02 -1.587629e-02 2.486298e-02 -Inf -1.000000e+03 -1.000000e+03 -1.079484e+00 -3.129932e+00 -1.218958e+01 839 5.510524e-03
74217 -5.207918e-03 2.093940e-02 2.594457e-02 -Inf 1.000000e+03 -1.000000e+03 -5.987748e+00 9.623219e+00 -5.880596e+00 1036 7.011680e-03
74235 2.136874e-02 2.772164e-03 3.749220e-02 Inf 1.000000e+03 1.000000e+03 6.281489e+00 1.124948e+01 1.019207e+00 818 5.202506e-03
74294 -7.253053e-03 2.028774e-02 3.688772e-02 -Inf 1.000000e+03 1.000000e+03 -1.753728e+00 1.616192e+01 2.510534e+00 1767 1.138192e-02
74400 1.747379e-02 1.267297e-02 4.517306e-02 -Inf 1.000000e+03 -1.000000e+03 -1.418324e-01 1.536784e+00 -1.496102e+01 641 4.416293e-03
74421 -7.748846e-03 -2.008092e-02 4.673486e-02 -Inf -1.000000e+03 -1.000000e+03 -1.238930e+00 -9.874539e+00 -5.478764e+00 855 5.646092e-03
74422 -1.904970e-02 1.015972e-02 3.009477e-02 -Inf 1.000000e+03 -1.000000e+03 -1.659490e+00 2.588904e+00 -2.452455e+00 699 5.140240e-03
74465 2.084984e-02 5.562039e-03 5.171407e-02 Inf -1.000000e+03 1.000000e+03 1.380285e+01 -5.782760e+00 1.773678e-01 1079 7.067580e-03
74477 -2.144597e-02 -2.075998e-03 3.579724e-02 -Inf -1.000000e+03 -1.000000e+03 -1.844536e+01 -1.076664e+01 -5.184228e+00 230 1.664769e-03
74590 8.596085e-03 2.289466e-02 8.105983e-02 9.426585e-02 2.405441e-01 2.096517e-01 1.162338e+01 2.952992e+01 1.744690e+01 1122 9.145796e-03
74628 4.715877e-03 2.106044e-02 1.939191e-02 Inf 1.000000e+03 -1.000000e+03 2.336772e+00 1.037428e+01 -7.178436e+00 333 2.255897e-03
74721 -7.135351e-04 -2.150671e-02 4.509926e-02 Inf -1.000000e+03 -1.000000e+03 2.332492e+00 -4.697110e+00 -3.810324e+00 1414 1.043847e-02
74735 -9.523288e-03 -1.935381e-02 3.471962e-02 -Inf -1.000000e+03 1.000000e+03 -1.114554e+01 -3.466903e+00 5.257192e+00 1101 6.946196e-03
74752 2.009519e-02 -7.848062e-03 3.584854e-02 Inf 1.000000e+03 1.000000e+03 2.060255e+01 1.321285e+01 6.072934e+00 255 1.714811e-03
74758 7.086368e-03 2.038203e-02 3.478122e-02 Inf 1.000000e+03 1.000000e+03 6.311058e+00 1.205028e+01 4.459247e+00 281 1.743229e-03
74843 -4.853395e-03 2.099843e-02 5.003691e-02 Inf 1.000000e+03 -1.000000e+03 3.600048e+00 1.676924e+01 -1.131486e+01 655 4.326911e-03
74912 -1.687477e-02 -1.333975e-02 3.909179e-02 -Inf -1.000000e+03 -1.000000e+03 -2.954190e+00 -7.378733e+00 -4.802276e+00 337 2.311380e-03
74915 -3.377871e-03 -2.130455e-02 1.993713e-02 -Inf -1.000000e+03 1.000000e+03 -1.843105e+00 -6.541596e+00 6.235946e+00 1428 1.060792e-02
75094 -1.351509e-02 1.682870e-02 2.876874e-02 Inf 1.000000e+03 -1.000000e+03 1.470788e-01 1.326131e+01 -1.300333e+01 505 3.426296e-03
75100 -2.103293e-02 -4.682341e-03 4.676073e-02 -Inf 1.000000e+03 1.000000e+03 -1.469303e+01 3.204225e+00 2.167390e+01 264 1.660517e-03
75171 1.212390e-02 -3.602810e-03 1.560183e-02 Inf 1.000000e+03 -1.000000e+03 8.001528e+00 4.615705e+00 -1.026239e+01 343 2.371826e-03
75223 1.042091e-02 6.724277e-03 1.031069e-01 Inf 1.000000e+03 1.000000e+03 9.919428e+00 2.332399e+00 3.847667e+01 1219 9.763264e-03
75359 -1.616238e-02 -1.427062e-02 5.054011e-02 -Inf -1.000000e+03 1.000000e+03 -1.541120e+01 -3.085365e+00 6.787956e+00 1065 6.328155e-03
75448 1.938173e-02 -9.417171e-03 5.164893e-02 Inf -1.000000e+03 -1.000000e+03 9.706045e+00 -7.861057e+00 -4.800005e+00 1948 1.385510e-02
75479 -1.404307e-02 -1.638119e-02 2.599308e-02 Inf -1.000000e+03 -1.000000e+03 9.878238e+00 -1.132562e+01 -9.523756e+00 803 5.834827e-03
75701 1.655940e-02 1.380988e-02 3.144553e-02 Inf -1.000000e+03 1.000000e+03 1.449126e+01 -1.592066e+00 3.844431e+00 1287 8.999780e-03
75730 1.713451e-02 -1.310928e-02 4.350850e-02 Inf -1.000000e+03 1.000000e+03 2.070658e-02 -3.424735e+00 8.046892e+00 228 1.507902e-03
75747 8.446146e-03 -1.982782e-02 2.924897e-02 Inf -1.000000e+03 -1.000000e+03 1.604457e+00 -2.596527e+00 -1.143764e+01 363 2.451483e-03
75780 -1.215186e-02 -1.783059e-02 2.211065e-02 -Inf -1.000000e+03 1.000000e+03 -1.384783e+01 -1.591110e+01 6.434285e-01 399 2.766479e-03
75816 2.141382e-02 2.752139e-03 2.212558e-02 Inf 1.000000e+03 1.000000e+03 7.823045e+00 1.455433e+01 3.698843e+00 516 3.610208e-03
75829 2.035519e-02 -7.098410e-03 4.949922e-02 Inf -1.000000e+03 -1.000000e+03 5.755431e+00 -5.365420e+00 -6.625404e+00 884 6.226992e-03
75845 -7.739866e-03 -2.011609e-02 6.097380e-02 -Inf -1.000000e+03 1.000000e+03 -4.768012e+00 -6.514012e+00 8.426952e+00 1035 7.514015e-03
75885 2.013603e-02 7.743613e-03 5.875059e-02 Inf 1.000000e+03 1.000000e+03 1.174381e+01 1.014917e+01 1.958025e+01 994 6.923819e-03
75963 1.930779e-02 9.651550e-03 3.138633e-02 Inf 1.000000e+03 1.000000e+03 1.209576e+01 9.311100e+00 2.924532e+00 1307 9.060693e-03
76004 1.309713e-03 -2.152930e-02 2.923948e-02 -Inf -1.000000e+03 1.000000e+03 -8.532933e+00 -2.243005e+00 1.425195e+01 1493 9.938114e-03
76015 2.148715e-02 1.549516e-03 4.510501e-02 Inf 1.000000e+03 1.000000e+03 1.183142e+01 8.860233e-01 2.410704e+00 1686 1.141973e-02
76173 -2.042670e-02 6.988961e-03 4.019536e-02 -Inf 1.000000e+03 -1.000000e+03 -4.940463e+00 8.571119e+00 -6.508431e+00 925 6.403165e-03
76182 -1.904477e-02 1.009710e-02 3.144032e-02 -Inf 1.000000e+03 1.000000e+03 -2.070993e+00 2.408742e+00 4.661200e+00 473 3.721741e-03
76543 -1.529358e-02 -1.523796e-02 4.622818e-02 -Inf -1.000000e+03 -1.000000e+03 -3.630459e+00 -1.712174e+01 -1.156954e+01 1414 1.013228e-02
76648 -1.487577e-02 1.558937e-02 3.906166e-02 -Inf 1.000000e+03 1.000000e+03 -1.121836e+01 5.309707e+00 5.748051e+00 531 3.653351e-03
76739 6.489322e-03 2.052085e-02 3.472340e-02 Inf 1.000000e+03 1.000000e+03 1.170548e+01 1.239647e+01 5.758398e+00 558 3.955934e-03
76849 -1.163181e-02 -4.910139e-03 1.665898e-02 -Inf 1.000000e+03 1.000000e+03 -9.951412e+00 2.640241e+00 1.375650e+01 1508 1.033596e-02
77002 1.877625e-02 1.065448e-02 3.856170e-02 Inf 1.000000e+03 1.000000e+03 6.341734e+00 1.193173e+01 1.164839e+00 1655 1.103786e-02
77050 -2.062298e-02 6.284699e-03 4.459360e-02 -Inf -1.000000e+03 -1.000000e+03 -1.666738e+01 -1.096620e+00 -4.557769e+00 504 3.178058e-03
77053 -2.513705e-03 -2.139196e-02 2.923593e-02 -Inf 1.000000e+03 -1.000000e+03 -8.202789e+00 9.982453e-01 -2.483584e+00 514 3.800712e-03
77104 -1.461365e-02 -1.585238e-02 3.030773e-02 -Inf -1.000000e+03 -1.000000e+03 -1.271070e+01 -3.065913e+00 -6.459616e+00 495 3.306280e-03
77115 5.875649e-03 2.075335e-02 4.400605e-02 -Inf 1.000000e+03 1.000000e+03 -8.870414e+00 8.107221e+00 2.104561e+01 601 4.168337e-03
77123 1.851690e-02 1.105994e-02 2.266792e-02 Inf 1.000000e+03 1.000000e+03 5.432668e+00 2.694975e-01 6.341792e+00 617 4.194270e-03
77142 -1.310107e-02 1.711761e-02 6.044861e-02 -Inf 1.000000e+03 1.000000e+03 -1.121731e+00 1.024845e+01 5.576626e-01 1098 7.590404e-03
77178 -2.759392e-03 -2.134608e-02 2.596222e-02 Inf -1.000000e+03 -1.000000e+03 3.179795e+00 -5.823871e+00 -1.394619e+01 1056 7.170995e-03
77203 1.252939e-02 1.757975e-02 4.730077e-02 Inf 1.000000e+03 1.000000e+03 1.514205e-01 5.117035e+00 4.704662e+00 744 5.466930e-03
77215 -1.105309e-02 -1.849386e-02 2.596337e-02 -Inf 1.000000e+03 -1.000000e+03 -2.701437e+01 1.540915e+00 -2.164977e+00 892 6.494018e-03
77296 -7.793254e-03 -1.149302e-02 8.753543e-02 -2.007726e-02 -2.675299e-02 1.206184e-01 -8.175383e+00 -1.015597e+01 2.201776e+01 765 5.864030e-03
77401 6.249648e-03 2.064679e-02 4.178273e-02 Inf 1.000000e+03 -1.000000e+03 9.581060e+00 1.089678e+01 -5.286433e+00 867 6.102095e-03
77416 -1.487746e-02 1.564004e-02 4.100057e-02 -Inf 1.000000e+03 -1.000000e+03 -5.648706e+00 1.304378e+01 -1.477937e+01 1838 1.305519e-02
77433 -8.381083e-04 -2.131666e-03 1.790303e-01 5.129275e-01 -1.844380e-01 2.382081e+00 5.316857e+00 -1.886652e+00 2.279893e+01 542 7.476891e-03
77500 -1.300754e-02 1.720990e-02 4.397240e-02 -Inf 1.000000e+03 -1.000000e+03 -7.341724e+00 9.358663e+00 -1.154547e+01 1461 9.457639e-03
77557 1.991267e-02 8.304940e-03 2.217633e-02 Inf -1.000000e+03 1.000000e+03 1.730838e+01 -1.527789e+01 2.669656e+00 952 6.343377e-03
77584 1.711067e-03 2.151889e-02 5.549675e-02 Inf 1.000000e+03 1.000000e+03 7.770702e+00 1.094195e+01 2.204377e+01 3066 2.297075e-02
77701 -2.124269e-02 3.719286e-03 4.184758e-02 -Inf 1.000000e+03 -1.000000e+03 -9.191863e+00 1.926328e+01 -1.948454e+01 461 2.970503e-03
77780 1.863389e-02 1.081187e-02 3.470468e-02 Inf 1.000000e+03 -1.000000e+03 2.803916e+00 9.193266e+00 -2.601288e+00 827 5.681015e-03
77982 1.036622e-02 -7.198119e-03 1.447680e-02 Inf 1.000000e+03 -1.000000e+03 1.193233e+01 6.945960e+00 -3.818962e+01 767 5.699743e-03
78014 -1.676559e-02 -1.354801e-02 2.817878e-02 -Inf -1.000000e+03 1.000000e+03 -2.022959e+00 -5.858028e+00 7.793721e+00 1490 1.100085e-02
78141 1.935058e-02 -9.542458e-03 3.089000e-02 -Inf -1.000000e+03 -1.000000e+03 -2.943259e+00 -3.732587e+00 -3.843500e+00 1358 9.695165e-03
78144 -1.644774e-02 -1.398195e-02 3.466737e-02 -Inf -1.000000e+03 -1.000000e+03 -2.867600e-01 -7.185789e+00 -1.672993e+01 1564 1.100873e-02
78167 3.517897e-03 -2.127269e-02 2.321633e-02 Inf 1.000000e+03 -1.000000e+03 4.728100e+00 5.936094e-01 -2.326415e+01 421 2.854140e-03
78250 -1.027268e-02 -1.898668e-02 4.079118e-02 -Inf -1.000000e+03 1.000000e+03 -7.896035e-01 -3.222962e+00 1.709926e+01 1178 8.866045e-03
78271 2.120010e-02 -4.073417e-03 6.265763e-02 Inf -1.000000e+03 1.000000e+03 1.405016e+00 -3.503302e+00 9.858698e+00 1964 1.382991e-02
78365 -3.917686e-03 -2.122427e-02 5.172264e-02 Inf -1.000000e+03 1.000000e+03 6.859985e+00 -1.440485e+01 4.063098e+00 399 2.751731e-03
78468 -1.622274e-02 -1.413868e-02 3.801971e-02 -Inf -1.000000e+03 1.000000e+03 -1.027754e+00 -6.266242e+00 7.174438e+00 1506 1.048938e-02
78485 5.795323e-03 -2.079072e-02 2.920861e-02 -Inf -1.000000e+03 -1.000000e+03 -4.679686e+00 -6.957711e+00 -1.554803e+00 332 2.268795e-03
78515 2.128852e-02 3.490602e-03 2.594429e-02 Inf 1.000000e+03 1.000000e+03 4.266085e+00 1.028930e+01 9.122201e+00 344 2.444232e-03
78552 2.010718e-02 -7.846916e-03 3.359721e-02 Inf -1.000000e+03 1.000000e+03 1.022691e+01 -8.829523e+00 3.044476e+00 397 2.689328e-03
78554 -7.796449e-03 -2.013110e-02 3.583511e-02 -Inf -1.000000e+03 1.000000e+03 -8.844212e+00 -1.066590e+01 7.035905e+00 3435 2.358504e-02
78626 1.989214e-02 -8.385720e-03 4.013468e-02 Inf -1.000000e+03 -1.000000e+03 4.742821e+00 -1.094682e+01 -1.214018e+00 2758 1.913145e-02
78716 1.682223e-02 -1.340507e-02 2.215134e-02 -Inf -1.000000e+03 -1.000000e+03 -3.792150e+00 -1.334098e+01 -1.108473e+01 369 2.660462e-03
78726 -2.138026e-02 2.800679e-03 5.168221e-02 -Inf -1.000000e+03 1.000000e+03 -2.574886e+01 -4.220292e+00 3.723665e+00 597 3.832491e-03
78743 1.932564e-02 9.624839e-03 3.254694e-02 Inf -1.000000e+03 -1.000000e+03 1.196618e+01 -1.522175e-01 -9.003107e+00 1134 7.801356e-03
78770 1.234617e-02 -2.960154e-03 1.454344e-02 Inf 1.000000e+03 -1.000000e+03 1.212813e+01 3.031409e+00 -1.522892e+00 1128 7.844198e-03
78797 1.969877e-02 -8.793461e-03 2.541889e-02 Inf -1.000000e+03 -1.000000e+03 8.483464e+00 -1.107758e+01 -4.758121e-01 509 3.870000e-03
78909 -1.886645e-03 2.150489e-02 4.899823e-02 -Inf 1.000000e+03 -1.000000e+03 -2.149104e+00 1.163745e+01 -1.294115e+01 745 5.102972e-03
78918 -1.226043e-02 1.769079e-02 5.331388e-02 -Inf 1.000000e+03 -1.000000e+03 -1.128121e+01 1.708538e+01 -1.866179e+00 962 7.423299e-03
78920 -4.824349e-03 2.104152e-02 4.669814e-02 -Inf 1.000000e+03 1.000000e+03 -2.658821e+00 1.010092e+01 2.027170e+00 2352 1.629154e-02
78923 2.292336e-03 -2.142975e-02 4.842853e-02 -Inf -1.000000e+03 -1.000000e+03 -5.193494e+00 -9.780927e+00 -5.121554e+00 594 4.035987e-03
78937 2.026034e-04 2.157440e-02 3.664571e-02 -Inf 1.000000e+03 -1.000000e+03 -1.047312e+00 3.280468e+00 -3.332665e+00 966 6.382576e-03
79083 -1.142148e-02 1.831140e-02 3.310840e-02 -Inf 1.000000e+03 -1.000000e+03 -1.209275e+01 5.188981e+00 -1.451965e+01 483 3.237161e-03
79159 3.788320e-03 -1.206163e-02 1.615395e-02 Inf -1.000000e+03 1.000000e+03 1.607069e+01 -1.439460e+01 1.342443e+00 1058 7.671108e-03
79160 -1.106405e-02 -6.149495e-03 1.667972e-02 -Inf -1.000000e+03 -1.000000e+03 -4.972871e+00 -3.448923e+00 -8.442636e+00 193 1.475605e-03
79208 1.396209e-02 -1.639756e-02 3.907783e-02 -Inf -1.000000e+03 -1.000000e+03 -1.378701e+00 -8.542589e+00 -4.447102e+00 974 6.593469e-03
79210 -1.896469e-02 1.030562e-02 2.983651e-02 -Inf 1.000000e+03 -1.000000e+03 -1.491796e+01 3.173535e+00 -3.221023e+00 234 1.497130e-03
79303 2.079623e-02 -5.729937e-03 5.220351e-02 Inf -1.000000e+03 -1.000000e+03 4.903100e+00 -1.104478e+01 -9.289385e+00 1225 9.027466e-03
79367 -1.353017e-02 -2.794182e-03 1.279936e-01 -3.004838e-02 -3.257743e-03 1.677205e-01 -1.117156e+01 -3.135148e-01 2.686800e+01 2656 2.040297e-02
79371 1.545486e-02 1.505695e-02 3.253955e-02 Inf 1.000000e+03 -1.000000e+03 6.580230e+00 1.272027e+01 -2.843295e+00 648 4.095219e-03
79392 1.261371e-02 -5.815659e-04 1.451427e-02 Inf -1.000000e+03 -1.000000e+03 7.749375e+00 -3.852879e+00 -4.358018e+00 312 2.155006e-03
79487 1.122540e-02 -1.840729e-02 4.132062e-02 Inf -1.000000e+03 -1.000000e+03 1.257720e+01 -1.587405e+00 -1.564322e+01 763 5.059104e-03
79499 -7.590596e-03 2.021081e-02 2.658061e-02 -Inf 1.000000e+03 -1.000000e+03 -1.511819e+01 7.366208e+00 -1.327607e+01 1028 6.919473e-03
79564 1.413411e-02 -1.629531e-02 3.251625e-02 Inf -1.000000e+03 -1.000000e+03 6.267749e+00 -1.103919e+01 -1.458218e+01 712 5.185084e-03
79765 6.436404e-03 2.059010e-02 2.977110e-02 Inf 1.000000e+03 -1.000000e+03 1.361493e+00 1.566120e+01 -9.248120e+00 599 3.888159e-03
79800 1.710554e-02 1.307008e-02 3.962387e-02 Inf 1.000000e+03 -1.000000e+03 7.886256e+00 4.824879e+00 -1.140564e+01 328 2.494298e-03
79828 7.628712e-03 -2.017633e-02 2.378084e-02 Inf -1.000000e+03 -1.000000e+03 2.227653e+00 -9.627743e+00 -7.549373e+00 1260 9.533857e-03
79864 1.760479e-02 -1.243446e-02 4.952555e-02 Inf -1.000000e+03 -1.000000e+03 8.293967e-01 -7.903223e+00 -8.707032e+00 1002 7.158257e-03
79893 -1.157294e-02 -1.816251e-02 3.802109e-02 -Inf -1.000000e+03 1.000000e+03 -6.074249e+00 -1.816463e+01 3.974248e-01 242 1.852134e-03
79894 8.495974e-04 -2.154382e-02 3.857899e-02 Inf -1.000000e+03 1.000000e+03 1.717323e+00 -3.274994e+00 3.208760e+00 566 3.949982e-03
79903 6.001314e-03 2.073518e-02 4.295682e-02 Inf 1.000000e+03 -1.000000e+03 4.755635e+00 5.287186e+00 -6.950018e+00 1039 6.963773e-03
79997 2.035040e-03 2.148584e-02 2.216457e-02 -Inf 1.000000e+03 1.000000e+03 -2.864928e+00 1.330317e+01 1.035079e+01 2553 1.781619e-02
80003 2.108887e-02 4.510030e-03 2.219748e-02 Inf 1.000000e+03 -1.000000e+03 1.098197e+01 6.109218e+00 -6.568161e+00 555 4.153898e-03
80022 -2.157047e-03 -2.142794e-02 3.965684e-02 -Inf -1.000000e+03 1.000000e+03 -5.012056e-01 -3.377095e+00 1.864548e+01 1083 7.281737e-03
80093 -2.098924e-02 5.027920e-03 5.523984e-02 -Inf 1.000000e+03 -1.000000e+03 -8.195537e+00 1.598854e+01 -4.978381e+00 549 3.580194e-03
80154 1.036376e-02 1.891623e-02 2.602297e-02 Inf -1.000000e+03 -1.000000e+03 1.082270e+01 -2.576749e-01 -1.018701e+01 601 4.007155e-03
80218 1.254215e-02 1.750616e-02 4.950694e-02 Inf 1.000000e+03 1.000000e+03 1.576706e+01 2.229702e+00 7.119470e+00 377 2.687482e-03
80270 -1.210868e-02 1.785783e-02 2.653076e-02 Inf 1.000000e+03 -1.000000e+03 2.528281e+00 1.217454e+01 -2.491918e+00 1380 9.652154e-03
80349 1.000035e-02 -1.912654e-02 5.278723e-02 Inf -1.000000e+03 -1.000000e+03 8.315941e+00 -1.263763e+01 -9.952715e+00 569 4.170991e-03
80467 9.338213e-04 2.154871e-02 4.783950e-02 -Inf 1.000000e+03 1.000000e+03 -7.529995e+00 1.094157e+01 9.676796e+00 711 4.778938e-03
80510 -1.339106e-02 1.687864e-02 3.475771e-02 -Inf 1.000000e+03 1.000000e+03 -8.468570e+00 3.977663e+00 1.152962e+01 954 6.459342e-03
80551 1.495456e-02 1.552319e-02 2.216266e-02 Inf -1.000000e+03 1.000000e+03 6.184908e+00 -2.912756e-01 8.205665e+00 1274 8.890685e-03
80557 1.189262e-02 1.801916e-02 2.760583e-02 Inf 1.000000e+03 -1.000000e+03 1.463804e+00 9.184055e+00 -3.205586e+00 381 2.659765e-03
80729 -1.222513e-02 3.329204e-03 1.832630e-02 -Inf -1.000000e+03 -1.000000e+03 -6.699290e+00 -1.278634e+00 -1.089987e+01 809 5.615428e-03
80761 -1.244974e-02 -2.408258e-03 1.666619e-02 -Inf -1.000000e+03 -1.000000e+03 -3.998679e+00 -1.110025e+01 -1.773980e+00 399 2.729571e-03
80794 1.328825e-03 -2.152426e-02 3.640835e-02 -Inf -1.000000e+03 1.000000e+03 -9.564290e+00 -8.768873e+00 6.815940e+00 1754 1.176203e-02
80829 2.136970e-02 -2.954156e-03 5.007451e-02 Inf -1.000000e+03 1.000000e+03 1.247469e+01 -1.090921e+01 3.767502e-01 772 5.629298e-03
80831 2.034475e-02 -7.171097e-03 4.400558e-02 Inf -1.000000e+03 -1.000000e+03 7.478391e+00 -1.075863e+01 -1.656214e+00 1351 9.440474e-03
80984 -2.723249e-03 -2.133521e-02 2.051164e-02 Inf -1.000000e+03 -1.000000e+03 1.199826e+01 -6.805713e+00 -7.149941e+00 1048 6.997711e-03
81012 1.349302e-03 2.151804e-02 2.215914e-02 -Inf 1.000000e+03 1.000000e+03 -7.259315e+00 1.299275e+01 2.807318e+00 656 4.615319e-03
81057 -1.713906e-02 1.309835e-02 4.506935e-02 -Inf 1.000000e+03 1.000000e+03 -7.312690e+00 7.135347e+00 6.922445e+00 1631 1.093090e-02
81207 2.049033e-02 6.575912e-03 5.934670e-02 Inf 1.000000e+03 1.000000e+03 1.452657e+01 2.572909e-01 1.092226e+01 1261 8.494659e-03
81505 -1.015551e-02 -1.904271e-02 4.180832e-02 -Inf -1.000000e+03 1.000000e+03 -1.965298e+00 -2.565426e+01 1.256305e+01 511 3.162907e-03
81516 -7.399275e-03 -2.021390e-02 4.676094e-02 -Inf -1.000000e+03 -1.000000e+03 -8.407959e+00 -2.732913e+00 -2.603617e+00 595 4.416411e-03
81600 9.207411e-03 1.951549e-02 4.616815e-02 Inf 1.000000e+03 1.000000e+03 2.413327e+00 9.615776e+00 1.544661e-01 719 4.786429e-03
81632 -2.156589e-02 -7.747131e-04 3.522735e-02 -Inf 1.000000e+03 -1.000000e+03 -5.618692e+00 1.995771e+00 -1.180079e+01 917 6.476196e-03
81647 7.032454e-03 -1.056773e-02 1.771832e-02 Inf -1.000000e+03 -1.000000e+03 2.659785e+00 -6.027707e+00 -5.714037e+00 196 1.411075e-03
81662 1.496640e-02 1.549665e-02 3.968336e-02 -Inf 1.000000e+03 -1.000000e+03 -2.231913e-01 1.323027e+01 -2.492444e+01 551 3.849310e-03
81696 -1.986237e-02 8.415088e-03 3.089884e-02 -Inf 1.000000e+03 1.000000e+03 -4.548795e+00 7.645656e+00 7.017110e+00 746 5.328439e-03
81743 -1.181632e-02 1.804358e-02 3.090972e-02 -Inf 1.000000e+03 -1.000000e+03 -9.036516e+00 3.597145e+00 -6.830426e+00 508 3.285954e-03
81868 -1.101373e-02 -1.856519e-02 3.907049e-02 -Inf -1.000000e+03 -1.000000e+03 -1.078001e+01 -2.165067e+00 -8.577934e+00 850 6.160488e-03
81941 1.988179e-02 8.301999e-03 3.472820e-02 Inf 1.000000e+03 -1.000000e+03 1.759649e+01 1.231578e+00 -3.676744e+00 397 2.675419e-03
81948 -4.404512e-03 1.183370e-02 1.776977e-02 Inf 1.000000e+03 -1.000000e+03 9.609659e+00 1.301109e+01 -6.445179e+00 909 6.627570e-03
81994 -1.894237e-02 -1.029070e-02 5.879329e-02 -Inf -1.000000e+03 1.000000e+03 -3.472092e+00 -1.092849e+01 1.119819e+01 793 5.747026e-03
82019 -8.908406e-03 -8.989322e-03 8.085397e-02 -Inf -1.000000e+03 1.000000e+03 -1.248470e+01 -1.540044e+01 2.648976e+01 1450 9.953377e-03
82075 2.230703e-03 2.146051e-02 4.783099e-02 Inf 1.000000e+03 -1.000000e+03 1.111463e+01 1.003742e+01 -5.257045e+00 2804 1.938545e-02
82103 2.154758e-02 5.472116e-04 5.336023e-02 Inf -1.000000e+03 -1.000000e+03 1.360031e+01 -2.325658e+00 -7.498825e-01 917 5.932250e-03
82113 1.439883e-02 1.607139e-02 2.709344e-02 Inf 1.000000e+03 1.000000e+03 1.092449e+01 3.312599e+00 1.055669e+01 1096 7.537456e-03
82125 -2.133086e-02 3.130736e-03 3.469958e-02 -Inf 1.000000e+03 -1.000000e+03 -2.131614e+01 9.397366e+00 -4.893860e+00 444 2.708626e-03
82129 7.638541e-03 1.009933e-02 1.773040e-02 Inf 1.000000e+03 -1.000000e+03 9.263860e+00 7.119620e+00 -1.082726e+01 3328 2.286130e-02
82219 -1.496038e-02 -1.554325e-02 4.620918e-02 -Inf 1.000000e+03 -1.000000e+03 -1.138929e+01 6.761394e-01 -3.544637e+00 1102 8.201100e-03
82229 8.535929e-03 -1.982009e-02 4.236223e-02 Inf -1.000000e+03 -1.000000e+03 1.062006e+01 -2.362406e+01 -2.032677e+00 535 3.374251e-03
82341 -2.150539e-02 8.355120e-04 5.002963e-02 -Inf -1.000000e+03 -1.000000e+03 -1.135536e+01 -1.090341e+00 -2.900509e+00 2037 1.364079e-02
82347 -1.197319e-02 -1.794740e-02 3.857091e-02 -Inf -1.000000e+03 -1.000000e+03 -6.795815e+00 -1.082908e+01 -1.246672e+01 1970 1.335175e-02
82430 -6.567940e-03 -2.052006e-02 3.037840e-02 -Inf 1.000000e+03 1.000000e+03 -3.454068e+00 6.749117e-01 1.180890e+01 981 7.013607e-03
82443 -1.525337e-02 1.523047e-02 3.531320e-02 -Inf 1.000000e+03 -1.000000e+03 -7.546391e+00 3.961233e+00 -2.733574e+00 339 2.365548e-03
