running....
idx x y z xnext ynext znext vx vy vz collides time
431420 2.973449e-03 2.136972e-02 3.564096e-02 -Inf Inf Inf -1.193240e+01 1.817948e+01 6.072148e+00 2852 1.120466e-02
431762 2.329711e-03 2.144544e-02 2.891578e-02 -Inf Inf -Inf -7.893824e+00 5.145433e+00 -2.567740e+01 1834 7.251675e-03
431886 -8.082949e-04 2.154270e-02 3.011332e-02 Inf Inf Inf 2.102571e+00 2.145599e+01 7.628279e+00 1614 5.485631e-03
432082 2.456786e-03 -8.253134e-03 8.410516e-02 4.502107e-02 -1.284230e-01 3.376443e-01 9.935556e+00 -2.805061e+01 5.918229e+01 6881 2.529571e-02
432130 -1.172384e-02 -1.811671e-02 3.670889e-02 Inf -Inf -Inf 4.172250e+00 -8.945601e+00 -7.831097e+00 1660 6.028288e-03
432509 -2.037959e-03 2.140690e-02 4.972965e-02 Inf Inf Inf 9.955971e-02 1.030602e+01 3.090650e+01 1934 6.932270e-03
432845 -1.264439e-02 -2.489013e-02 7.611046e-02 -2.063290e-02 -3.955670e-02 8.101107e-02 -1.075707e+01 -1.974954e+01 6.598999e+00 5454 2.122549e-02
432953 4.831320e-03 -2.282278e-03 8.425292e-02 3.843848e-02 -2.038531e-02 2.270590e-01 7.661343e+00 -4.126905e+00 3.255516e+01 2029 8.506300e-03
433094 2.869901e-03 2.137869e-02 5.200834e-02 Inf Inf Inf 3.921341e+00 7.329384e+00 1.931519e+01 2821 9.947444e-03
433264 -5.797721e-03 1.123218e-02 8.362303e-02 -2.304022e-02 2.448300e-02 1.216440e-01 -8.279386e+00 6.362691e+00 1.825667e+01 3096 1.172083e-02
433424 -1.168394e-02 1.808552e-02 5.637245e-02 -Inf Inf Inf -1.235243e+01 5.645759e+00 1.733596e+01 4139 1.556887e-02
433432 -1.475236e-02 -1.571241e-02 5.411155e-02 -Inf -Inf -Inf -1.257320e+01 -5.055271e+00 -2.070260e-01 2135 7.691354e-03
433510 -2.732629e-03 2.137448e-02 5.190311e-02 Inf Inf Inf 4.679252e+00 1.406077e+01 1.909852e+01 5746 2.091715e-02
433520 -1.530609e-02 -1.514398e-02 4.979685e-02 -Inf -Inf -Inf -7.005000e+00 -7.373238e+00 -1.844561e+01 1064 3.999158e-03
433577 -1.871684e-02 1.066994e-02 5.187735e-02 -Inf Inf -Inf -1.141429e+01 8.608194e+00 -2.541720e+00 4354 1.617751e-02
433667 -6.057659e-03 -2.071425e-02 2.132693e-02 Inf -Inf -Inf 2.476023e+00 -4.181136e+00 -1.041015e+01 1281 4.735788e-03
433767 9.379330e-03 1.938191e-02 5.412569e-02 Inf Inf -Inf 1.319096e+01 1.141674e+01 -9.616838e-01 17003 6.287506e-02
433848 5.939555e-03 -2.074413e-02 3.995079e-02 Inf -Inf -Inf 1.306133e+01 -1.395034e+01 -6.169059e+00 1951 7.617568e-03
434085 -2.044990e-02 6.842009e-03 5.638782e-02 Inf Inf Inf 4.956903e+00 1.890826e+01 1.487773e+01 5961 2.236922e-02
434150 -8.273501e-04 -5.368232e-04 1.115824e-01 2.247783e-03 -5.782541e-02 3.684463e-01 3.024806e-01 -5.635102e+00 2.526602e+01 5030 1.880779e-02
434226 -5.168403e-03 1.289467e-03 8.390270e-02 -3.226724e-02 8.806938e-03 1.961641e-01 -9.368099e+00 2.598799e+00 3.880888e+01 3666 1.403528e-02
434321 -3.630145e-04 -5.394056e-03 8.491424e-02 5.714125e-03 -3.225956e-02 2.635364e-01 1.411940e+00 -6.241833e+00 4.150041e+01 4909 1.816345e-02
434371 -3.898423e-03 3.099456e-03 1.136716e-01 -1.684103e-01 1.724511e-01 1.405597e+00 -3.848799e+00 3.962025e+00 3.022494e+01 5738 2.211031e-02
434737 3.788142e-04 2.157352e-02 2.348453e-02 -Inf Inf -Inf -7.245149e+00 1.683172e+01 -7.491861e+00 1856 6.475861e-03
434746 -1.195057e-02 1.792744e-02 4.980481e-02 -Inf Inf -Inf -3.313312e+00 9.607305e+00 -4.178794e+00 2097 7.101074e-03
434801 -2.029828e-02 -7.239905e-03 2.784952e-02 -Inf Inf Inf -8.788136e+00 3.531905e+00 9.350862e+00 1156 4.422610e-03
435073 -2.061663e-02 -6.240548e-03 2.889677e-02 -Inf -Inf -Inf -1.734614e+01 -3.141106e+00 -1.162651e+01 5674 2.061354e-02
435123 -3.792977e-03 5.123809e-03 8.414967e-02 -1.631308e-02 4.013311e-02 1.731950e-01 -4.925582e+00 1.377315e+01 3.503167e+01 2645 1.013113e-02
435510 -3.914771e-04 6.900578e-03 8.402939e-02 -2.420236e-02 4.935406e-02 2.127689e-01 -8.733401e+00 1.557117e+01 4.721933e+01 3675 1.405035e-02
435630 8.864436e-03 -1.963206e-02 4.980469e-02 Inf Inf Inf 6.118876e+00 9.447883e-02 1.756104e+01 8578 3.285123e-02
435645 -2.652174e-03 -8.744677e-04 1.347842e-01 -7.680609e-02 -1.631612e-01 1.658949e+00 -1.535742e+00 -3.360989e+00 3.156574e+01 2582 1.019983e-02
435717 -1.117279e-02 -1.842494e-02 5.194396e-02 -Inf Inf -Inf -5.956656e+00 3.504519e+00 -1.203243e+01 2056 7.292226e-03
435975 2.058651e-03 -1.086607e-02 8.502518e-02 9.890939e-03 -4.364842e-02 1.357782e-01 4.687314e+00 -1.961894e+01 3.037366e+01 4147 1.586266e-02
436065 1.192337e-02 -4.027531e-03 1.802520e-02 Inf -Inf -Inf 1.091467e+01 -5.524338e+00 -4.773133e+00 1096 4.294916e-03
436253 -2.079766e-02 -5.580636e-03 4.970645e-02 -Inf -Inf Inf -1.737518e+01 -4.437098e+00 3.863202e+00 5726 2.065946e-02
436355 7.242298e-03 -3.543153e-03 8.379912e-02 3.877193e-02 -2.413860e-02 2.080696e-01 1.283917e+01 -8.386669e+00 5.060415e+01 4414 1.646936e-02
436371 4.827502e-03 9.914749e-03 1.018488e-01 1.652158e-02 3.100755e-02 1.323006e-01 1.222758e+01 2.205510e+01 3.184106e+01 4046 1.683824e-02
436510 -2.036295e-02 6.934092e-03 5.198762e-02 -Inf -Inf Inf -3.624793e+00 -5.339461e+00 1.357433e+01 2761 1.040219e-02
436628 2.190607e-02 -1.592965e-03 2.406463e-01 7.791964e-01 -5.601336e-01 7.915259e+00 2.247040e+00 -1.657308e+00 2.277219e+01 6184 3.025961e-02
436633 -1.487829e-02 1.552884e-02 4.980460e-02 -Inf Inf -Inf -4.306200e-01 5.119723e+00 -1.658244e+00 3946 1.506410e-02
436677 -1.294654e-02 -1.724155e-02 3.665556e-02 -Inf -Inf Inf -4.752547e+00 -7.603648e+00 3.929349e+00 1972 7.484932e-03
436751 6.651871e-03 -1.890388e-03 1.448226e-01 1.223988e+00 -7.319187e-01 1.042129e+01 3.469233e+00 -2.080475e+00 2.928646e+01 1898 9.577540e-03
436905 7.232114e-03 2.033125e-02 5.405896e-02 -Inf Inf -Inf -5.182173e+00 4.891469e+00 -1.125816e+01 8457 3.085738e-02
436935 -1.723974e-02 1.297816e-02 5.414442e-02 -Inf Inf -Inf -8.671888e+00 1.724915e+01 -1.029646e+01 3001 1.198106e-02
437123 -1.118601e-02 1.843373e-02 2.786429e-02 -Inf Inf Inf -5.439930e+00 5.929410e+00 1.981492e+00 1231 4.628021e-03
437200 -3.784627e-03 7.170181e-03 1.415170e-01 -4.144785e-01 3.667073e-01 4.169037e+00 -3.665672e+00 3.209070e+00 3.594786e+01 6428 2.530189e-02
437471 5.202471e-03 -2.099945e-03 8.445003e-02 1.077772e-01 -1.586761e-02 3.285477e-01 1.260354e+01 -1.691658e+00 2.999272e+01 3405 1.305188e-02
437838 1.797929e-02 -1.187381e-02 3.562336e-02 Inf -Inf -Inf 3.335596e+00 -6.473538e+00 -2.737357e+00 4455 1.671933e-02
438080 5.055991e-03 -1.773343e-03 8.378327e-02 2.113154e-02 -2.656162e-02 1.611236e-01 6.100949e+00 -9.407581e+00 2.935199e+01 3520 1.295598e-02
438106 -5.254022e-03 -1.959854e-03 8.378264e-02 -9.658196e-03 -3.461744e-02 3.526770e-01 -5.489786e-01 -4.070756e+00 3.351759e+01 1169 5.121549e-03
438416 -2.560623e-03 -7.351111e-03 8.429538e-02 -2.330080e-02 -2.897867e-02 1.739132e-01 -5.329053e+00 -5.557058e+00 2.302671e+01 2351 9.607625e-03
438701 -8.886458e-03 -8.939468e-04 8.502465e-02 -3.121460e-02 3.653008e-03 1.241742e-01 -1.844544e+01 3.756272e+00 3.234171e+01 1479 5.330385e-03
438726 -3.095532e-03 9.761992e-04 1.295037e-01 -3.277645e-01 -1.268957e-01 2.288271e+00 -5.146048e+00 -2.026786e+00 3.421676e+01 973 4.999483e-03
438741 1.583721e-02 1.463199e-02 3.558105e-02 Inf Inf -Inf 7.981359e+00 4.234021e+00 -7.251693e+00 1548 5.665407e-03
438890 7.819282e-04 -2.354350e-03 1.526485e-01 -6.075514e-04 2.121880e-03 6.701035e-01 -1.791579e-01 5.771597e-01 6.672004e+01 3837 1.550426e-02
438963 -1.009869e-02 1.242707e-02 1.723979e-01 -2.701372e+00 2.960088e+00 2.017829e+01 -6.473740e+00 7.090467e+00 4.812328e+01 6909 2.747663e-02
439283 1.609183e-02 -1.425079e-02 4.973982e-02 Inf -Inf -Inf 1.744009e+01 -1.233987e+01 -8.815112e+00 3791 1.429232e-02
439303 -2.020667e-02 -7.593247e-03 5.951051e-02 -Inf Inf Inf -1.390159e+01 1.443981e+00 1.119333e+00 3775 1.344712e-02
439522 -1.538849e-03 1.355619e-03 1.283881e-01 1.539802e-02 -5.666240e-02 8.926478e-01 6.643519e-01 -2.275767e+00 2.997822e+01 6179 2.436502e-02
439556 -2.059124e-02 -6.404045e-03 4.424747e-02 -Inf -Inf -Inf -1.048353e+01 -1.519366e+01 -1.992321e+01 2287 8.286310e-03
439709 -3.731388e-03 -2.122229e-02 4.427639e-02 Inf -Inf Inf 1.464157e+00 -1.493000e+01 2.040631e+00 6507 2.322607e-02
439748 -6.739466e-03 2.050345e-02 2.123746e-02 -Inf Inf Inf -5.920468e+00 3.257200e+00 2.353413e-01 3668 1.372792e-02
439776 -5.098824e-03 5.744786e-03 8.477115e-02 -1.861443e-02 3.633971e-02 1.709013e-01 -4.849982e+00 1.097878e+01 3.090721e+01 3396 1.176847e-02
440296 -9.745288e-03 1.925017e-02 3.561761e-02 -Inf Inf -Inf -3.492941e+00 1.619238e+01 -1.251201e+01 1585 5.891400e-03
441310 5.461184e-04 2.155711e-02 3.674154e-02 -Inf Inf -Inf -1.232255e+01 6.693508e+00 -4.576002e+00 3654 1.300338e-02
441456 -6.001114e-03 -9.225957e-04 1.606400e-01 -1.957034e-01 -1.092196e-01 2.438209e+00 -3.327466e+00 -1.899579e+00 3.994962e+01 1746 8.261751e-03
441463 -1.569441e-02 -1.480595e-02 4.970346e-02 -Inf -Inf Inf -9.236593e+00 -2.773562e+00 1.775936e+01 3838 1.413279e-02
441840 2.149540e-02 -7.871183e-04 4.975272e-02 Inf Inf -Inf 8.830199e+00 5.284033e+00 -5.280469e+00 1895 6.749446e-03
442031 4.803877e-03 1.844490e-02 1.623305e-01 1.487467e+00 1.002474e+01 2.921042e+01 1.816622e+00 1.226014e+01 3.559096e+01 3750 1.560105e-02
442351 8.824773e-03 -1.306257e-03 8.444226e-02 4.281941e-02 -8.075735e-03 1.789948e-01 1.311918e+01 -2.612471e+00 3.648963e+01 1540 6.148527e-03
442540 4.014992e-03 -2.170814e-03 1.618592e-01 9.242211e-02 -9.200327e-02 4.059677e+00 8.740213e-01 -8.881127e-01 3.853509e+01 1881 9.033529e-03
442603 -1.933013e-02 9.571717e-03 5.405926e-02 -Inf -Inf Inf -1.395402e+01 -1.063845e+01 9.857425e-01 3855 1.377361e-02
442941 -1.580010e-02 -1.469678e-02 5.187260e-02 -Inf -Inf -Inf -7.437202e+00 -7.870737e+00 -1.724149e+01 3491 1.255351e-02
443026 1.126805e-02 1.837027e-02 3.559847e-02 -Inf Inf Inf -2.810733e-01 2.440528e-01 1.316751e+01 3116 1.108981e-02
443102 -7.965392e-03 9.743792e-03 1.802452e-02 -Inf Inf Inf -2.861649e-01 1.187821e+01 3.764045e+00 3056 1.100085e-02
443557 -1.974952e-03 -2.971768e-02 7.352631e-02 -6.120573e-03 -9.027825e-02 8.724313e-02 -1.096851e+00 -1.602316e+01 3.629204e+00 1542 7.336251e-03
443677 -1.939172e-02 9.426556e-03 5.416926e-02 -Inf Inf -Inf -1.328972e+01 3.278012e+00 -8.671513e-01 4466 1.634012e-02
443710 -3.765910e-03 -1.113120e-03 1.269577e-01 6.095056e-02 7.671122e-02 6.997615e+00 5.362769e-01 6.448961e-01 5.693412e+01 1936 8.195519e-03
443772 9.364467e-04 -5.409632e-03 8.375464e-02 8.900037e-03 -3.431295e-02 2.236644e-01 2.246601e+00 -8.153888e+00 3.946980e+01 2052 7.566907e-03
443857 -4.971137e-03 2.377110e-03 1.411606e-01 -2.618204e-01 1.756741e-01 2.562578e+00 -6.050554e+00 4.082327e+00 5.704093e+01 2017 7.964009e-03
444004 -8.180464e-03 -1.997225e-02 3.226327e-02 Inf -Inf -Inf 8.806709e+00 -1.353720e+01 -4.431871e+00 4665 1.773664e-02
444241 -1.633404e-04 -2.157574e-02 3.235209e-02 -Inf -Inf -Inf -1.153941e+01 -4.284384e+00 -7.565993e+00 1539 5.894850e-03
444297 1.040998e-02 -2.618339e-03 8.461220e-02 3.891700e-02 -5.760132e-03 1.413977e-01 1.780892e+01 -1.962743e+00 3.547505e+01 3968 1.464324e-02
444711 -1.738496e-02 1.275703e-02 2.243096e-02 -Inf Inf Inf -1.412668e+01 7.247214e+00 1.032832e+00 931 3.355657e-03
444868 -1.737004e-02 1.272484e-02 3.670790e-02 Inf Inf -Inf 2.058372e+00 6.869519e+00 -5.082869e+00 2600 9.393812e-03
445326 -1.640284e-02 7.310634e-03 7.144915e-02 -3.817619e-02 2.243694e-02 7.655275e-02 -1.434015e+01 9.962340e+00 3.361286e+00 1341 5.422090e-03
445418 -7.137422e-04 -7.083291e-03 8.451583e-02 -4.014200e-03 -4.438175e-02 1.740049e-01 -1.052542e+00 -1.189478e+01 2.853876e+01 2552 9.513917e-03
445496 -8.546074e-03 6.692202e-03 8.501958e-02 -2.982610e-02 3.119304e-02 1.467520e-01 -1.067741e+01 1.229348e+01 3.097472e+01 3009 1.178145e-02
445517 -2.071080e-02 5.985714e-03 2.895052e-02 -Inf -Inf -Inf -1.076010e+01 -5.005197e-01 -1.612735e+01 3373 1.223600e-02
445649 -2.846884e-03 3.570527e-03 1.129772e-01 -1.317322e-01 6.506611e-02 6.629399e-01 -4.998973e+00 2.385181e+00 2.133097e+01 3067 1.326220e-02
446028 2.304227e-03 -2.143288e-02 5.189614e-02 -Inf -Inf -Inf -3.711382e-01 -6.547537e+00 -8.680801e+00 16013 6.007068e-02
446146 -2.008490e-02 7.886391e-03 5.185826e-02 -Inf Inf Inf -2.432433e+00 4.369831e+00 9.100144e+00 1852 7.247224e-03
446346 -2.146952e-02 1.709064e-03 3.670426e-02 -Inf -Inf Inf -4.974092e+00 -6.071622e+00 8.329097e+00 881 2.977583e-03
446633 1.617207e-02 -1.429658e-02 3.671939e-02 Inf -Inf Inf 6.486172e+00 -8.309832e+00 1.013741e+01 1559 5.174982e-03
447174 4.410544e-03 9.966200e-04 1.141047e-01 2.259741e-01 9.758043e-02 1.736218e+00 5.071068e+00 2.210576e+00 3.712636e+01 4781 1.864343e-02
447290 -1.445417e-02 -1.596822e-02 5.409353e-02 -Inf -Inf Inf -1.859421e+01 -5.113262e-01 1.014973e+00 2239 8.577318e-03
448015 -1.233378e-02 -1.766568e-02 3.559489e-02 -Inf -Inf -Inf -9.579182e+00 -1.305107e+01 -1.162932e+01 1338 5.013084e-03
448018 2.097053e-02 4.921823e-03 4.977288e-02 -Inf Inf Inf -1.518424e+00 9.863637e+00 2.150467e+01 8091 2.899814e-02
448095 1.411697e-02 1.632163e-02 2.889126e-02 -Inf Inf -Inf -2.509698e+00 1.859872e+00 -7.010694e+00 3945 1.520539e-02
448125 2.067486e-02 -5.981695e-03 4.975469e-02 Inf -Inf Inf 1.390241e+01 -8.288159e-01 7.933205e-01 2422 9.078708e-03
448165 5.413827e-04 -5.706256e-03 1.421625e-01 -1.668777e-03 -2.204341e-01 2.668759e+00 -3.773794e-02 -3.666425e+00 4.314100e+01 3931 1.577916e-02
448248 2.076911e-02 -5.841334e-03 3.672144e-02 Inf Inf Inf 1.088754e+01 6.657017e-01 1.393799e+01 1961 7.362922e-03
448316 -8.412490e-03 2.872421e-02 7.682805e-02 -8.893929e-02 2.063472e-01 1.313792e-01 -8.236875e+00 1.816858e+01 5.579897e+00 1517 7.957711e-03
448367 -4.215330e-03 -1.411299e-03 1.278738e-01 -1.749162e-01 3.115467e-02 3.717211e+00 -1.791879e+00 3.418511e-01 3.767795e+01 2317 1.030695e-02
448539 -2.979902e-03 4.454421e-03 8.397845e-02 5.311933e-03 3.015940e-02 2.325606e-01 2.080760e+00 6.450428e+00 3.728534e+01 2582 9.269399e-03
448783 -2.079260e-03 2.423533e-03 1.281373e-01 -2.588199e-01 3.219406e-01 1.131789e+01 -8.604165e-01 1.070799e+00 3.750027e+01 2320 9.955988e-03
449222 3.862821e-03 1.164298e-02 8.295186e-02 2.733179e-02 3.857029e-02 1.205228e-01 1.430042e+01 1.640771e+01 2.289319e+01 4465 1.721349e-02
449415 -1.963393e-02 -8.926707e-03 4.435734e-02 -Inf Inf Inf -6.359671e+00 1.887164e+00 1.302895e+01 2441 9.298209e-03
449726 -1.577528e-02 1.463745e-02 4.975458e-02 -Inf Inf -Inf -8.957645e+00 6.862303e+00 -2.427158e+01 4665 1.718282e-02
449878 -1.200913e-02 -3.922893e-03 1.805527e-02 -Inf Inf -Inf -3.787374e+00 8.062190e-01 -1.240270e+01 4691 1.699062e-02
449937 -6.280937e-03 1.793563e-03 8.374997e-02 -3.163436e-02 2.859626e-03 1.456811e-01 -1.889820e+01 7.946335e-01 4.616287e+01 2534 8.938668e-03
450156 1.262232e-02 4.366632e-04 1.812190e-02 Inf -Inf -Inf 7.707835e+00 -9.043736e+00 -1.262906e+01 2630 9.675381e-03
450244 2.074004e-02 5.797994e-03 2.894547e-02 Inf -Inf Inf 1.000266e+01 -9.520912e+00 1.546761e+00 1868 6.176316e-03
450310 5.221407e-03 7.695920e-04 8.389806e-02 1.141646e-01 6.446731e-03 3.479645e-01 1.349429e+01 7.032011e-01 3.270870e+01 3439 1.238809e-02
450452 -2.156341e-02 -8.168759e-04 2.899033e-02 -Inf -Inf -Inf -5.100885e+00 -1.251379e+01 -1.136728e+01 2310 8.559051e-03
450909 -1.262045e-02 9.115399e-04 1.807899e-02 -Inf Inf -Inf -1.969600e+01 1.244143e+01 -5.548927e+00 1074 3.899210e-03
450976 -2.094305e-02 -5.171391e-03 4.656260e-02 -Inf Inf -Inf -2.160449e+00 9.263618e-01 -6.609437e+00 4726 1.693100e-02
451247 1.780005e-02 -1.219713e-02 5.406139e-02 Inf -Inf -Inf 2.577452e+00 -1.513403e+01 -2.202103e+00 7519 2.785214e-02
451615 -1.933783e-02 -9.462603e-03 3.670217e-02 -Inf -Inf -Inf -1.500213e+01 -2.911611e+00 -1.899871e+00 5509 2.067778e-02
451870 -1.224484e-02 1.768091e-02 2.248338e-02 -Inf Inf -Inf -1.445248e+01 8.481438e+00 -8.376632e+00 1484 5.342811e-03
451904 9.573947e-03 8.336399e-03 1.813611e-02 Inf Inf -Inf 1.415874e+01 1.187623e+01 -2.705864e+00 4166 1.546726e-02
452079 1.426224e-02 -1.612339e-02 2.242792e-02 Inf -Inf Inf 4.074295e+00 -1.285126e+01 5.604165e+00 1689 6.401017e-03
452387 1.167209e-02 4.724959e-03 1.805414e-02 Inf -Inf Inf 1.987105e+01 -7.565468e+00 4.943939e+00 3216 1.155454e-02
452537 -1.489653e-02 2.373589e-02 3.125151e-01 -9.332378e+00 8.206801e+00 1.170236e+02 -2.113956e+00 1.856579e+00 2.647948e+01 5920 3.038808e-02
452596 -5.192451e-04 4.643404e-03 1.124546e-01 5.732982e-02 1.232592e-01 7.785126e-01 3.594462e+00 7.370211e+00 4.138563e+01 2908 1.122596e-02
453007 -9.402182e-03 1.938501e-02 5.196732e-02 -Inf -Inf -Inf -9.730628e+00 -2.406693e+00 -8.590600e+00 4646 1.688190e-02
453107 -1.731446e-05 -8.231773e-03 8.495565e-02 -2.367903e-02 -5.549644e-02 1.833185e-01 -7.511544e+00 -1.500443e+01 3.122582e+01 3754 1.432090e-02
453273 1.129269e-02 5.521263e-03 8.315145e-02 4.897321e-02 2.180758e-02 1.243135e-01 2.207523e+01 9.541381e+00 2.411492e+01 918 3.548041e-03
453341 1.724883e-02 -1.294126e-02 4.653846e-02 -Inf -Inf -Inf -2.190157e+00 -4.726706e+00 -7.294047e+00 5632 2.010325e-02
453539 -1.494135e-03 -1.941599e-03 1.855402e-01 1.227235e-02 -9.179626e-02 3.783127e+00 1.728390e-01 -1.128131e+00 4.516792e+01 3409 1.428967e-02
454707 -1.107947e-02 -1.852280e-02 3.674206e-02 -Inf -Inf Inf -5.921439e+00 -4.249304e+00 3.702750e+00 1122 3.744473e-03
454720 -1.249430e-02 1.585790e-03 1.804094e-02 Inf -Inf -Inf 1.496345e+00 -2.993251e+00 -7.638368e+00 2806 9.872248e-03
454829 -1.488209e-02 -1.558272e-02 5.642014e-02 -Inf -Inf Inf -9.945804e+00 -1.152130e+01 1.147991e+01 2120 7.803589e-03
454988 2.148111e-02 1.644588e-03 3.557335e-02 Inf Inf Inf 4.548510e+00 1.299929e+01 4.880014e+00 1522 5.782243e-03
455095 -7.399976e-03 -2.021647e-02 5.188864e-02 Inf -Inf Inf 6.776864e-01 -1.878125e+01 9.972898e+00 1300 4.564220e-03
455125 2.106354e-03 1.249789e-02 1.805936e-02 Inf Inf Inf 6.157031e+00 1.029576e+01 1.704897e+00 1623 5.757265e-03
455154 1.873534e-02 1.067352e-02 4.651057e-02 Inf Inf Inf 6.576406e+00 5.993110e+00 3.503335e-01 2937 1.163190e-02
455155 -1.574712e-05 -8.484461e-03 8.465742e-02 4.149217e-03 -6.037761e-02 1.805973e-01 1.209068e+00 -1.506432e+01 2.785086e+01 3821 1.440749e-02
455507 -1.672466e-02 1.358940e-02 5.641074e-02 -Inf Inf Inf -1.598833e+00 6.965231e+00 2.290061e+00 1420 4.915887e-03
455573 2.137776e-02 -2.477335e-03 5.193074e-02 Inf -Inf -Inf 1.892133e+01 -5.405273e+00 -4.502222e+00 2198 8.486345e-03
455757 4.933543e-03 2.647619e-03 8.506085e-02 5.221604e-02 1.363806e-02 1.935603e-01 1.147676e+01 2.667681e+00 2.633580e+01 2464 9.166875e-03
456606 -7.398631e-03 -2.528269e-02 2.965208e-01 -6.097789e+00 -5.427529e+00 8.550496e+01 -3.085902e+00 -2.737230e+00 4.317373e+01 2673 1.538739e-02
457134 -7.757431e-03 -4.248312e-04 1.569161e-01 -1.368830e+00 -7.400470e-01 1.467776e+01 -3.800829e+00 -2.065413e+00 4.054981e+01 1096 5.277313e-03
457506 1.818731e-02 1.157477e-02 5.641364e-02 Inf Inf Inf 8.486560e+00 6.449920e+00 1.330064e+01 1567 5.455737e-03
457813 2.153768e-02 3.859764e-04 3.231484e-02 Inf Inf Inf 7.244160e+00 8.779526e+00 4.067235e+00 3069 1.172198e-02
457824 1.851183e-02 1.109992e-02 4.429530e-02 Inf -Inf -Inf 1.112698e+01 -6.857351e-01 -2.015674e+00 1777 6.486374e-03
458088 -1.507941e-02 1.544508e-02 3.560413e-02 Inf Inf Inf 7.305081e-02 1.534738e+01 1.196469e+01 5565 2.024522e-02
458289 -2.272774e-03 -2.710327e-05 1.889640e-01 5.277531e-01 -7.847649e-01 1.170870e+01 1.755913e+00 -2.599743e+00 3.816352e+01 4950 2.043546e-02
458302 -6.021334e-03 -6.748549e-03 8.457247e-02 -3.101257e-02 -2.666088e-02 1.234576e-01 -1.432960e+01 -1.141743e+01 2.229615e+01 1790 7.663620e-03
458600 1.480769e-02 -1.568286e-02 2.357514e-02 Inf -Inf Inf 4.776466e+00 -6.192737e+00 9.691686e+00 1359 4.487204e-03
458609 2.063552e-02 -6.155122e-03 3.558254e-02 Inf -Inf -Inf 6.696399e+00 -3.111262e+00 -5.052225e+00 4908 1.840792e-02
458961 1.048286e-02 7.147537e-03 1.813395e-02 Inf Inf -Inf 5.907500e+00 2.893487e+00 -3.597773e+00 1031 3.607736e-03
459052 8.237784e-03 1.995115e-02 3.236858e-02 -Inf Inf Inf -3.673944e+00 1.072407e+01 7.436137e+00 1743 6.292762e-03
459415 -1.425227e-02 1.618961e-02 3.560073e-02 Inf Inf -Inf 1.815715e+00 4.869022e+00 -6.118574e+00 2020 6.893589e-03
459582 -5.389000e-03 -1.461778e-02 1.761959e-01 -3.074423e+01 -5.537787e+01 3.428315e+02 -3.742199e+00 -6.740017e+00 4.171544e+01 5886 2.390273e-02
459746 -1.263209e-02 -4.344448e-04 8.318874e-02 -5.022706e-02 -4.632477e-03 1.287779e-01 -1.868489e+01 -2.086444e+00 2.265806e+01 2821 1.057434e-02
459768 5.168188e-03 8.025523e-03 1.566918e-01 4.876289e-01 4.512130e-01 4.301556e+00 4.789694e+00 4.399804e+00 4.114870e+01 1747 7.371612e-03
460373 -1.683281e-02 -1.784744e-02 3.487176e-01 -4.212959e+00 -4.487544e+00 5.788957e+01 -3.535799e+00 -3.766317e+00 4.848587e+01 1009 9.273673e-03
460543 -6.878612e-03 -2.044056e-02 3.012649e-02 -Inf -Inf Inf -9.295826e+00 -1.576208e+01 8.161563e+00 970 3.534377e-03
460877 2.350929e-03 4.978497e-03 8.408429e-02 2.056038e-02 3.500069e-02 1.828661e-01 9.008698e+00 1.485277e+01 4.886999e+01 1771 6.992033e-03
461422 -1.931222e-03 -1.581205e-03 1.124799e-01 -6.030498e-02 -1.444221e-02 3.172023e-01 -9.532486e+00 -2.100213e+00 3.343135e+01 2721 1.137555e-02
461908 -1.486512e-02 -1.558182e-02 5.414192e-02 -Inf Inf -Inf -1.481013e+01 2.206209e+00 -3.121096e-02 3077 1.095054e-02
462349 1.373360e-02 1.661856e-02 3.014070e-02 Inf Inf Inf 2.074239e+01 4.406934e-02 6.110835e+00 3203 1.150649e-02
462529 6.661316e-03 -2.051418e-02 2.246428e-02 Inf -Inf Inf 1.504145e+01 -1.083762e+01 3.561290e+00 1337 5.168299e-03
462663 1.127614e-02 -1.838893e-02 2.140784e-02 Inf -Inf -Inf 4.835300e+00 -1.329314e+01 -3.279356e+00 1602 5.995674e-03
462992 1.935529e-02 9.511417e-03 4.655454e-02 Inf -Inf -Inf 8.333558e+00 -4.494424e-01 -1.547923e+01 5510 2.070702e-02
463007 -2.135819e-02 -2.459783e-03 4.975406e-02 -Inf Inf -Inf -5.717943e+00 4.473459e+00 -3.758972e+00 1876 7.086957e-03
463063 2.135675e-02 3.058452e-03 4.967856e-02 Inf -Inf Inf 8.645795e+00 -9.724102e+00 4.512059e+00 2062 7.909724e-03
463129 1.229124e-02 -3.029099e-03 1.796563e-02 Inf -Inf -Inf 7.924661e+00 -3.248213e+00 -4.203381e+00 3386 1.301990e-02
463313 -9.239959e-03 -1.951080e-02 5.414628e-02 -Inf -Inf -Inf -9.603228e-02 -1.670973e+01 -8.295472e+00 1199 4.124913e-03
463369 2.175067e-04 5.156420e-03 1.192275e-01 -7.884666e-03 2.199898e-01 9.772399e-01 -2.919578e-01 7.741416e+00 3.091806e+01 2830 1.156064e-02
463515 -1.367070e-02 -1.935029e-02 2.046902e-01 -2.180779e+00 -3.943550e+00 1.987325e+01 -3.958593e+00 -7.168222e+00 3.592799e+01 1631 9.615639e-03
