running....
idx x y z xnext ynext znext vx vy vz collides time
480339 -5.783156e-03 -1.065329e-02 1.201060e-01 -5.516844e-02 -8.592822e-02 1.961010e-01 -6.578910e+00 -1.002782e+01 1.012374e+01 2316 1.035767e-02
481306 1.871584e-02 -1.378479e-02 1.770207e-01 3.384502e-02 -3.098390e-02 2.402476e-01 7.386827e+00 -8.397472e+00 3.087056e+01 2202 1.021840e-02
481929 4.596079e-03 8.446786e-04 1.247195e-01 4.406211e-02 -1.867521e-02 3.103899e-01 7.036501e+00 -3.480252e+00 3.310365e+01 2209 8.932289e-03
482055 1.700803e-02 1.205071e-03 1.632750e-01 1.434045e+00 -1.929259e-01 4.198508e+00 8.550634e+00 -1.171418e+00 2.434926e+01 1568 8.856734e-03
484048 -1.266408e-04 3.191875e-03 1.253320e-01 3.005616e-04 1.762625e-02 2.067845e-01 1.714305e-01 5.792318e+00 3.268576e+01 2045 8.176121e-03
484198 2.034912e-02 1.780129e-02 1.450452e-01 2.302554e-01 2.066065e-01 5.087509e-01 1.112467e+01 1.000635e+01 1.927577e+01 4652 1.883113e-02
484651 -3.083104e-03 -4.419911e-03 1.216552e-01 -4.227434e-02 -5.920911e-03 2.541123e-01 -6.675741e+00 -2.556767e-01 2.256244e+01 2916 1.153968e-02
485263 5.815350e-03 1.123742e-02 8.253530e-02 Inf Inf Inf 7.608762e+00 8.396232e+00 1.081509e+01 2596 1.019242e-02
488272 6.812697e-03 4.315064e-03 1.240963e-01 1.519967e-01 1.019177e-01 5.674159e-01 7.464521e+00 5.018160e+00 2.279292e+01 5698 2.049725e-02
489951 -3.386420e-03 -2.103938e-03 1.334778e-01 -1.451303e-02 -9.273198e-03 2.122377e-01 -3.492613e+00 -2.250411e+00 2.472252e+01 6773 2.459293e-02
490567 1.055652e-03 4.335996e-03 1.171973e-01 3.837930e-02 1.985033e-02 1.869940e-01 9.274136e+00 3.854984e+00 1.734300e+01 2228 8.404063e-03
491119 2.208908e-03 2.405085e-03 1.200270e-01 7.611340e-03 3.740894e-02 1.771334e-01 2.442859e+00 1.582796e+01 2.582225e+01 2353 9.361462e-03
492221 -7.649460e-03 6.097342e-03 1.939515e-01 -1.845092e-01 1.748621e-02 1.517499e+00 -4.149706e+00 2.672201e-01 3.105475e+01 2844 1.335911e-02
493518 3.391597e-03 1.222240e-02 1.810277e-02 -Inf Inf -Inf -3.031041e+00 8.243352e+00 -4.449854e+00 1822 6.977453e-03
494069 -1.155597e-02 4.659164e-03 1.504283e-01 -3.890470e-02 1.776283e-02 2.740228e-01 -8.456528e+00 4.051797e+00 3.821679e+01 4140 1.675276e-02
494148 1.112597e-03 9.085081e-04 1.352807e-01 -1.977395e-02 -7.551936e-03 3.810522e-01 -2.164202e+00 -8.766461e-01 2.546611e+01 2401 1.037032e-02
494838 2.224034e-02 1.851256e-02 6.550093e-02 2.477127e-02 2.205606e-02 6.473748e-02 1.421686e+01 1.990469e+01 -4.288469e+00 2306 1.027661e-02
495480 -2.502410e-02 1.199110e-02 6.959821e-02 -8.124555e-02 2.813026e-02 7.858025e-02 -2.251158e+01 6.462268e+00 3.596491e+00 2935 1.185901e-02
496344 -2.064896e-03 5.127104e-03 1.389246e-01 -5.450831e-02 5.346425e-02 4.065618e-01 -5.177631e+00 4.772228e+00 2.642328e+01 2166 8.567032e-03
496549 -5.021597e-03 7.625881e-03 1.157320e-01 -7.473101e-02 1.137385e-01 1.998966e-01 -1.297320e+01 1.974797e+01 1.566336e+01 1421 9.474035e-03
498583 -1.259667e-02 -1.315828e-03 9.263831e-02 -Inf -Inf Inf -8.070851e+00 -1.511177e+00 2.300165e+01 5937 2.222744e-02
498895 1.576002e-03 -3.022831e-03 1.323104e-01 -9.694797e-03 -3.525414e-02 3.006680e-01 -2.678678e+00 -7.660264e+00 4.001276e+01 4372 1.715537e-02
499085 -1.899940e-03 4.379308e-03 1.276537e-01 -1.248292e-03 3.153097e-02 3.031789e-01 1.254844e-01 5.228448e+00 3.379994e+01 2177 8.649353e-03
499564 6.234687e-03 7.447880e-03 1.239329e-01 7.872887e-02 1.625764e-01 3.992199e-01 4.553046e+00 9.742948e+00 1.728958e+01 2819 1.155052e-02
