running....
idx x y z xnext ynext znext vx vy vz collides time
454045 9.922930e-03 7.500037e-03 1.448286e-01 Inf Inf Inf 1.833128e+00 1.372266e+00 4.222480e+01 3206 1.324993e-02
454178 -2.387457e-02 -5.082327e-03 2.926229e-01 -1.295341e+01 -4.455790e+00 7.158949e+01 -8.240999e+00 -2.836784e+00 4.544306e+01 2226 1.245995e-02
454179 -5.634259e-03 1.497104e-03 7.195639e-02 -3.819510e-02 -6.022494e-03 1.199265e-01 -1.131700e+01 -2.613546e+00 1.667270e+01 2136 8.443171e-03
454388 -2.730992e-02 -3.701022e-04 9.349600e-02 -6.522102e-02 -6.431929e-03 1.234411e-01 -1.867717e+01 -2.986402e+00 1.475265e+01 2746 1.197348e-02
454550 1.493258e-02 2.590214e-02 9.935843e-02 7.327034e-01 1.303358e+00 1.876327e+00 1.587849e+01 2.825981e+01 3.931002e+01 9818 3.721740e-02
454673 -1.886385e-02 -6.994892e-03 8.665233e-02 -9.284243e-02 -4.403265e-02 1.805378e-01 -1.236860e+01 -6.192403e+00 1.569687e+01 2897 1.215415e-02
454739 3.576111e-03 -6.153456e-03 7.270414e-02 1.849104e-02 -3.506887e-02 1.193110e-01 1.193575e+01 -2.313973e+01 3.729743e+01 3203 1.279472e-02
454892 8.078852e-03 1.998539e-02 4.101775e-02 Inf Inf Inf 4.062529e+00 2.615671e+00 9.405987e+00 1902 7.018778e-03
455108 3.753084e-03 6.666476e-04 2.011588e-01 1.961566e-01 -1.059536e-01 4.170042e+00 2.462123e+00 -1.364383e+00 5.078846e+01 6767 2.648206e-02
455300 1.135306e-02 8.038218e-04 1.182412e-01 Inf Inf Inf 9.340280e+00 1.791715e+00 3.723488e+01 2465 1.043793e-02
455388 3.526892e-03 1.444743e-02 8.484768e-02 8.427632e-03 3.163122e-02 1.086100e-01 5.241156e+00 1.837741e+01 2.541289e+01 2978 1.087783e-02
455621 -2.436947e-02 1.511979e-02 9.714945e-02 -3.795088e-01 1.954365e-01 4.793007e-01 -1.750415e+01 8.887470e+00 1.883551e+01 1708 7.997604e-03
455647 -8.712611e-03 9.008593e-03 1.274187e-01 -Inf Inf Inf -6.709100e+00 3.332042e+00 2.833352e+01 1277 6.992570e-03
455736 -8.644651e-03 -1.709571e-02 7.234193e-02 -1.713150e-02 -3.247430e-02 8.374552e-02 -9.652949e+00 -1.749161e+01 1.297045e+01 1430 6.449196e-03
455808 2.630293e-04 -1.327297e-02 8.107308e-02 2.141684e-04 -3.212489e-02 1.101566e-01 -4.186802e-02 -1.615388e+01 2.492116e+01 2111 8.496436e-03
455857 2.083983e-02 -5.460660e-03 4.434416e-02 Inf Inf Inf 7.004106e+00 1.002731e+00 1.521700e+01 3091 1.148890e-02
456075 -7.813968e-03 -8.297260e-03 1.002289e-01 -Inf -Inf Inf -1.235292e+01 -1.334658e+01 5.528408e+01 4365 1.663835e-02
456322 -1.123833e-02 4.076211e-03 8.932972e-02 -2.851568e-02 1.007097e-02 1.312041e-01 -1.984043e+01 6.884079e+00 4.808642e+01 2699 1.057513e-02
456440 -1.411647e-02 3.063857e-03 7.703437e-02 -4.515696e-02 1.010706e-02 1.092760e-01 -2.712096e+01 6.153849e+00 2.817039e+01 3336 1.229076e-02
456458 -4.093531e-03 -1.184799e-02 1.088717e-01 -Inf -Inf Inf -5.220887e+00 -1.288162e+01 4.518499e+01 5261 2.102559e-02
456547 -9.374642e-03 8.369550e-03 1.013360e-01 -Inf Inf Inf -1.100914e+01 7.985429e+00 5.050939e+01 3614 1.384648e-02
456568 -4.298416e-03 -1.098043e-02 1.438139e-01 -Inf Inf Inf -1.096374e+01 2.387575e+00 3.112725e+01 1247 5.923266e-03
456948 -2.804957e-02 -2.335876e-03 8.357363e-02 -2.060105e-01 -2.430630e-02 2.011066e-01 -2.335849e+01 -2.883757e+00 1.542694e+01 2790 1.134500e-02
457350 9.903319e-03 5.565611e-03 1.182831e-01 Inf Inf Inf 1.315758e+01 8.526849e+00 4.590368e+01 1828 8.512325e-03
457579 -1.151520e-02 1.821717e-02 3.884444e-02 Inf Inf -Inf 6.575899e+00 1.328042e+01 -5.974702e+00 3751 1.455854e-02
457646 1.974524e-02 -8.456815e-03 3.554442e-02 Inf -Inf -Inf 1.356291e+01 -2.891235e+00 -1.053401e+01 2353 8.589509e-03
457673 -6.664680e-03 -2.042836e-02 3.885997e-02 -Inf -Inf -Inf -8.387227e+00 -4.121983e+00 -7.718485e+00 6537 2.434428e-02
457903 3.968112e-03 -2.121125e-02 2.457210e-02 Inf -Inf -Inf 2.038208e+00 -1.711748e+00 -2.735786e+01 2530 9.485878e-03
457989 -4.455933e-03 -1.484047e-02 8.766707e-02 -9.332608e-03 -2.888814e-02 1.097387e-01 -4.814194e+00 -1.386769e+01 2.178887e+01 2715 1.068210e-02
458026 1.796169e-02 1.190891e-02 3.444758e-02 Inf Inf Inf 4.034014e+00 8.855226e-01 3.190204e+00 1977 7.358061e-03
458245 8.723310e-03 1.974639e-02 2.679904e-02 Inf Inf -Inf 4.443111e+00 1.738305e+01 -5.372303e+00 2077 7.617393e-03
458283 -2.154446e-02 8.266817e-04 3.888924e-02 -Inf -Inf Inf -7.800089e+00 -1.426214e+00 7.919790e+00 6736 2.556649e-02
458441 -1.317110e-02 -6.815298e-03 8.265567e-02 -4.745160e-02 -1.497681e-02 1.268527e-01 -1.446844e+01 -3.444651e+00 1.865381e+01 5557 2.142633e-02
458671 5.585869e-03 2.079026e-02 5.085215e-02 Inf Inf -Inf 1.368633e+01 2.287232e+01 -3.294281e+00 2076 7.612947e-03
458728 -1.901505e-02 1.015967e-02 3.992999e-02 -Inf Inf Inf -3.250623e+00 7.600171e+00 1.696286e+01 1449 5.328943e-03
458767 -8.198548e-03 -1.994041e-02 5.094405e-02 Inf -Inf Inf 1.558263e+00 -5.097054e+00 9.700495e+00 5395 2.063159e-02
458805 1.314475e-02 1.706997e-02 4.317899e-02 Inf Inf -Inf 1.505635e+01 8.386014e+00 -5.066124e+00 1645 6.219202e-03
458926 2.827537e-03 -2.137920e-02 5.087236e-02 Inf -Inf -Inf 3.304040e+00 -9.266241e+00 -1.479267e+00 8594 3.335367e-02
459312 1.250325e-03 -2.150173e-02 4.433483e-02 Inf -Inf Inf 1.744941e+01 -2.140785e+01 8.209068e-01 629 2.481611e-03
459376 1.177215e-02 3.792180e-04 1.186617e-01 Inf Inf Inf 1.195785e+01 5.565086e+00 4.229936e+01 3212 1.304225e-02
459402 -5.013442e-03 1.121889e-02 1.087740e-01 -Inf Inf Inf -7.178740e+00 7.084887e+00 3.570630e+01 2220 1.027821e-02
459551 -2.500924e-03 1.179133e-02 1.181319e-01 -Inf Inf Inf -2.440837e+00 1.253383e+01 3.890288e+01 2296 8.773959e-03
459928 1.092879e-02 1.861333e-02 5.407918e-02 Inf Inf Inf 1.187702e+01 7.879000e+00 1.193484e+01 3548 1.378826e-02
460106 1.878436e-02 -9.095081e-03 8.875698e-02 2.813021e-02 -1.590989e-02 1.007876e-01 2.157013e+01 -1.572851e+01 2.776667e+01 8278 3.222065e-02
460115 -8.982556e-03 -2.791649e-02 9.676570e-02 -1.306491e-01 -4.167978e-01 5.680687e-01 -5.506102e+00 -1.759909e+01 2.132914e+01 1988 8.901455e-03
460161 -4.391248e-03 -2.110816e-02 3.998732e-02 Inf -Inf -Inf 5.535775e+00 -1.203874e+01 -2.403264e+01 3304 1.217357e-02
460231 -2.278919e-02 -1.529393e-02 9.394888e-02 -1.894602e-01 -1.327421e-01 3.322708e-01 -1.826392e+01 -1.287004e+01 2.611547e+01 1704 7.588373e-03
460242 1.222423e-02 -1.763830e-02 3.880113e-02 Inf Inf -Inf 6.645909e+00 5.455608e-01 -1.184940e+01 7999 3.010897e-02
460247 -1.861551e-02 8.616253e-03 8.761480e-02 -6.386490e-02 2.028619e-02 1.351841e-01 -2.163591e+01 5.579956e+00 2.274519e+01 1228 5.360167e-03
460332 -8.010076e-03 1.999435e-02 3.550476e-02 -Inf Inf -Inf -4.765198e+00 1.444162e+01 -8.311944e-02 3402 1.294114e-02
460439 -1.545125e-02 -1.504489e-02 3.884820e-02 -Inf -Inf -Inf -4.638412e+00 -4.620325e+00 -8.087849e+00 2692 1.014244e-02
460444 -1.751110e-02 -1.245930e-02 3.886997e-02 -Inf -Inf Inf -1.097183e+01 -1.388947e+00 1.421792e+01 2252 9.485015e-03
460518 -4.171141e-03 1.121522e-02 1.268980e-01 Inf Inf Inf 1.187379e+00 6.664531e+00 4.009195e+01 2567 1.129430e-02
460534 -4.700755e-03 3.539246e-03 1.786714e-01 -9.517577e-02 1.235409e-01 1.165733e+00 -4.144005e+00 5.496405e+00 4.521012e+01 952 5.749182e-03
460583 2.020930e-03 -1.228955e-02 1.097517e-01 Inf -Inf Inf 4.640157e+00 -1.015336e+01 5.205546e+01 2436 9.163767e-03
460772 1.006975e-02 -1.906193e-02 4.431900e-02 Inf -Inf Inf 8.373720e+00 -6.235995e+00 9.952526e+00 9403 3.598992e-02
460830 -1.803835e-02 1.185661e-02 4.983880e-02 -Inf Inf Inf -3.763790e+00 7.238199e+00 5.706739e+00 3344 1.256584e-02
460867 2.036201e-02 6.869570e-03 3.556712e-02 Inf Inf Inf 5.736457e+00 7.312838e+00 6.149167e+00 910 3.356936e-03
460896 8.442697e-03 7.633841e-03 1.529606e-01 Inf Inf Inf 4.117073e+00 2.963695e+00 2.803848e+01 2409 1.092699e-02
461109 7.952967e-03 -1.807111e-02 8.988201e-02 1.115134e-02 -3.108259e-02 1.171454e-01 2.605995e+00 -1.060161e+01 2.221391e+01 3077 1.306400e-02
461393 3.153409e-03 -1.034469e-02 7.037124e-02 6.965486e-03 -2.951739e-02 8.346023e-02 4.947958e+00 -2.488557e+01 1.698911e+01 3708 1.410215e-02
461424 -2.596915e-03 2.493327e-02 9.023200e-02 -5.395090e-03 3.647753e-02 1.030283e-01 -4.970630e+00 2.050704e+01 2.273113e+01 3950 1.512206e-02
461477 -9.056798e-03 -8.665800e-03 1.185329e-01 -Inf -Inf Inf -3.878887e+00 -6.428212e+00 2.583506e+01 7161 2.934025e-02
461772 -5.288099e-03 1.070845e-02 1.442784e-01 -Inf Inf Inf -2.658216e+00 7.147876e+00 6.459661e+01 5259 2.065033e-02
461813 -1.488417e-02 -1.562977e-02 3.543752e-02 -Inf -Inf -Inf -1.934269e+00 -2.061466e+01 -4.188988e+00 5504 2.127970e-02
462029 7.347176e-03 -8.797307e-03 1.004522e-01 Inf -Inf Inf 1.090631e+01 -1.172109e+01 4.694562e+01 1479 5.387882e-03
462233 -1.566361e-03 -1.235637e-02 1.092518e-01 -Inf -Inf Inf -6.376578e+00 -1.087082e+01 4.923582e+01 3385 1.284739e-02
462356 2.262533e-04 -2.158322e-02 5.094944e-02 -Inf -Inf -Inf -1.377425e+00 -7.871796e+00 -1.378994e+00 2487 9.870435e-03
462641 -3.840695e-03 -2.118774e-02 5.083577e-02 -Inf Inf -Inf -1.024098e+01 6.203351e-01 -2.004972e+01 4577 1.810449e-02
462776 -3.031635e-03 -2.136493e-02 3.996279e-02 -Inf -Inf -Inf -6.604614e+00 -1.629713e+01 -1.857060e+01 3019 1.151649e-02
463237 1.451081e-02 -1.599082e-02 8.998968e-02 3.590256e-02 -3.490737e-02 1.198325e-01 1.658258e+01 -1.466385e+01 2.313377e+01 1330 5.799877e-03
463328 2.814431e-03 -2.704378e-02 7.885458e-02 2.014482e-02 -1.797492e-01 1.629106e-01 3.438252e+00 -3.029590e+01 1.667623e+01 3746 1.506093e-02
463384 -1.906391e-02 9.835888e-03 5.085280e-02 -Inf Inf Inf -1.156956e+01 8.206303e+00 4.436391e+00 2948 1.048802e-02
463532 -1.474085e-02 -1.575323e-02 3.552393e-02 -Inf -Inf -Inf -9.642793e-01 -8.366537e+00 -6.592301e+00 2858 1.040330e-02
463662 -1.361103e-02 1.665963e-02 3.560357e-02 -Inf Inf Inf -5.218560e+00 9.276682e-03 5.102382e+00 1717 6.546528e-03
463722 3.881311e-03 2.727796e-02 9.481101e-02 5.319252e-03 5.261274e-02 1.134645e-01 1.198076e+00 2.110864e+01 1.554188e+01 2187 1.004536e-02
463776 9.594178e-03 2.175415e-02 8.338815e-02 2.716268e-02 5.419923e-02 1.160326e-01 9.725945e+00 1.796164e+01 1.807204e+01 987 4.774672e-03
463816 -7.164026e-03 -2.029148e-02 3.998298e-02 -Inf -Inf -Inf -6.358349e+00 -1.260255e+01 -1.508879e+01 2980 1.162302e-02
463821 -6.382438e-03 -1.008031e-02 1.535444e-01 -Inf -Inf Inf -2.555990e+00 -6.456256e+00 1.777855e+01 2527 1.275817e-02
463949 -1.512259e-02 4.428258e-03 8.475307e-02 -4.577256e-02 1.800545e-02 1.290570e-01 -2.791758e+01 1.236681e+01 4.035428e+01 1914 7.095202e-03
464141 1.413847e-02 1.629303e-02 4.098375e-02 Inf Inf Inf 5.643127e+00 1.085808e+01 5.673163e+00 3012 1.087360e-02
464450 1.303007e-02 -1.029049e-02 8.018120e-02 4.092766e-02 -2.854355e-02 1.151569e-01 1.281614e+01 -8.385442e+00 1.606782e+01 2045 8.422080e-03
464648 -1.948903e-02 1.287963e-02 8.746042e-02 -3.412568e-02 2.277632e-02 1.054486e-01 -1.756734e+01 1.187830e+01 2.158993e+01 3218 1.260422e-02
464675 -8.044934e-03 8.543573e-03 1.614439e-01 -Inf -Inf Inf -9.822690e+00 -2.673286e+00 3.584951e+01 2253 1.044701e-02
464849 5.349457e-03 -2.316906e-02 8.966620e-02 4.075969e-02 -1.659422e-01 2.450174e-01 7.517540e+00 -3.031054e+01 3.298083e+01 2653 1.061467e-02
465001 -1.414208e-02 -2.024365e-02 8.538175e-02 -2.401253e-02 -3.627159e-02 1.011275e-01 -2.033360e+01 -3.301833e+01 3.243692e+01 4392 1.689096e-02
465027 1.828326e-03 2.138574e-02 3.883379e-02 Inf Inf -Inf 1.180530e+00 1.309752e+00 -6.946819e+00 7387 2.799725e-02
465029 2.111189e-02 4.082219e-03 3.887854e-02 Inf -Inf Inf 9.932357e+00 -9.580785e-01 5.863362e+00 5755 2.194869e-02
465087 -1.426869e-02 2.033826e-02 8.772980e-02 -4.912363e-02 6.824954e-02 1.422553e-01 -1.499836e+01 2.061661e+01 2.346275e+01 2093 8.215212e-03
465210 4.111901e-03 -1.104396e-02 7.924517e-02 1.151992e-02 -3.160027e-02 1.050054e-01 6.265932e+00 -1.738716e+01 2.178876e+01 2649 1.064023e-02
465223 8.686942e-03 9.091744e-03 1.171326e-01 Inf Inf Inf 4.791674e+00 4.654954e+00 3.475778e+01 2260 9.272000e-03
465274 1.945780e-02 9.315492e-03 3.559060e-02 Inf Inf -Inf 4.279095e+00 2.990124e+00 -5.086989e+00 6492 2.506333e-02
465364 -1.750725e-02 -1.258979e-02 8.820248e-02 -5.537927e-02 -3.963767e-02 1.301728e-01 -3.095729e+01 -2.210944e+01 3.430728e+01 3099 1.185304e-02
465548 -1.910429e-03 2.146348e-02 3.985758e-02 Inf Inf Inf 5.055608e+00 1.363935e+01 1.053674e+01 1106 3.977854e-03
465553 -1.064720e-02 -2.971203e-03 1.531896e-01 -Inf -Inf Inf -6.588533e+00 -4.873323e+00 4.064198e+01 10507 4.070664e-02
465661 -1.211575e-02 -1.783339e-02 4.100129e-02 -Inf -Inf -Inf -3.762121e+00 -1.558784e+01 -8.821594e+00 3459 1.261012e-02
465709 -1.147349e-02 -1.673837e-02 8.377537e-02 -1.841399e-02 -2.692390e-02 9.369522e-02 -1.902926e+01 -2.792639e+01 2.719796e+01 2754 1.034134e-02
465725 2.465456e-02 -1.669622e-03 8.454075e-02 3.308008e-02 -2.056957e-03 9.095472e-02 2.662818e+01 -1.224141e+00 2.027083e+01 2334 9.223047e-03
465908 -2.103092e-03 1.209640e-03 1.908445e-01 8.623613e-02 -9.465854e-02 8.830392e-01 4.200336e+00 -4.558321e+00 3.291234e+01 3413 1.474431e-02
465926 1.766098e-03 -2.147581e-02 4.764103e-02 Inf -Inf Inf 2.584701e+00 -5.943075e+00 4.414952e+00 7894 3.044249e-02
465948 1.180653e-02 1.797279e-02 3.993868e-02 -Inf Inf -Inf -1.942443e+00 1.054262e+01 -1.741531e+01 2523 9.210932e-03
465981 2.014469e-02 1.373934e-02 8.444742e-02 4.621033e-02 3.212199e-02 1.091957e-01 1.996410e+01 1.407957e+01 1.895511e+01 2620 1.065887e-02
466011 -3.174609e-03 4.791082e-03 1.786725e-01 -1.380853e-02 4.501301e-02 8.335905e-01 -5.047164e-01 1.909048e+00 3.108429e+01 2741 1.359945e-02
466407 -1.240352e-02 -2.315890e-04 1.523711e-01 -Inf Inf Inf -5.503210e+00 1.837368e+00 3.470623e+01 904 4.959389e-03
466432 -3.846326e-03 -2.122715e-02 3.884547e-02 -Inf -Inf -Inf -9.598161e+00 -1.378082e+01 -5.156719e+00 2008 7.429416e-03
466975 9.591209e-04 -2.152845e-02 3.880762e-02 Inf -Inf -Inf 1.323509e+01 -1.242633e+01 -3.707568e+00 1214 4.791157e-03
467344 -2.117726e-02 -1.750216e-02 8.946345e-02 -5.381377e-02 -4.397625e-02 1.237285e-01 -1.602900e+01 -1.300241e+01 1.682883e+01 3647 1.476984e-02
467696 1.420793e-02 7.501683e-03 7.286732e-02 3.162532e-02 1.326447e-02 8.450993e-02 1.615830e+01 5.346202e+00 1.080097e+01 2720 1.100819e-02
467793 -1.062610e-02 9.664283e-03 7.035044e-02 -3.697192e-02 3.369562e-02 9.150491e-02 -9.846351e+00 8.981347e+00 7.906162e+00 6868 2.571100e-02
467872 1.514777e-02 5.655487e-03 7.992921e-02 3.719290e-02 8.069506e-03 1.010203e-01 2.286133e+01 2.503396e+00 2.187193e+01 4087 1.680897e-02
467909 -1.106910e-02 3.237428e-03 1.185001e-01 -Inf Inf Inf -4.256556e+00 4.457576e-01 4.333410e+01 3199 1.293361e-02
468164 -2.017801e-02 -7.294711e-03 3.885191e-02 -Inf Inf -Inf -3.753045e+00 2.812510e+00 -9.007514e+00 2902 1.024078e-02
468284 -2.344551e-03 -1.591279e-02 8.987199e-02 -4.174778e-03 -3.185157e-02 1.150310e-01 -2.018027e+00 -1.757427e+01 2.774063e+01 3476 1.397369e-02
468498 -1.843210e-02 1.120668e-02 5.090937e-02 -Inf -Inf -Inf -8.864997e+00 -1.153485e+00 -2.496408e+00 3117 1.133154e-02
468599 6.275901e-04 -1.651917e-03 1.875493e-01 9.404824e-03 4.344371e-02 4.661693e-01 9.392014e-01 4.825424e+00 2.981352e+01 866 5.222005e-03
468642 1.208359e-02 -2.183405e-03 1.274076e-01 Inf -Inf Inf 7.436120e-01 -8.245982e-01 3.106904e+01 1053 5.448599e-03
468731 1.562846e-02 1.111871e-02 7.863193e-02 4.910237e-02 3.476320e-02 1.167765e-01 1.024456e+01 7.236303e+00 1.167399e+01 869 3.552140e-03
468903 1.678513e-02 -5.761468e-03 8.468668e-02 3.682989e-02 -1.298025e-02 1.131259e-01 1.573083e+01 -5.665193e+00 2.231868e+01 1490 5.813605e-03
469129 3.879054e-03 2.118047e-02 4.316304e-02 Inf Inf Inf 2.870510e+00 5.363287e+00 1.193965e+01 4653 1.743685e-02
469176 8.451161e-03 1.973426e-02 5.088849e-02 Inf Inf Inf 9.766000e+00 1.409586e+01 6.055390e+00 7748 2.997620e-02
469288 2.019848e-02 7.546052e-03 3.891529e-02 Inf Inf Inf 6.805400e+00 3.248159e-01 1.503498e+01 1374 5.202335e-03
469383 -9.441877e-04 2.150645e-02 3.881538e-02 -Inf Inf -Inf -9.031272e+00 9.331842e+00 -1.267107e+01 6036 2.367979e-02
469460 2.060629e-03 1.224413e-02 1.003330e-01 Inf Inf Inf 4.089958e+00 1.214459e+01 3.457046e+01 2428 9.405924e-03
469509 -2.156042e-02 -2.240322e-04 3.991771e-02 -Inf -Inf -Inf -1.799853e+01 -1.306206e+01 -9.806436e+00 2260 8.184982e-03
469526 -1.188174e-02 3.312128e-03 1.537061e-01 -Inf -Inf Inf -5.528014e+00 -1.351875e-01 3.235238e+01 1302 6.563805e-03
469699 2.016656e-03 2.363529e-03 2.086238e-01 -1.314208e-01 1.721592e-01 2.030839e+00 -4.216411e+00 5.365273e+00 5.757910e+01 1790 8.900831e-03
469747 1.548147e-02 -1.987223e-02 8.802719e-02 2.820645e-02 -3.376200e-02 1.034270e-01 1.633600e+01 -1.783133e+01 1.976988e+01 4504 1.894630e-02
469762 -2.353817e-02 -1.760189e-02 8.783154e-02 -1.267194e-01 -8.794115e-02 1.728139e-01 -1.638121e+01 -1.116716e+01 1.349192e+01 3278 1.392902e-02
469806 1.252243e-02 -1.334505e-03 1.185672e-01 Inf -Inf Inf 9.935027e+00 -5.185621e+00 3.225661e+01 2001 8.962504e-03
469952 -1.887333e-02 1.040557e-02 4.438662e-02 -Inf Inf Inf -7.193333e+00 3.332373e+00 1.393533e-01 1085 4.299944e-03
470038 -1.011201e-02 6.700628e-03 1.362863e-01 -Inf Inf Inf -5.464215e+00 2.500081e+00 3.305807e+01 6211 2.525364e-02
470063 4.658875e-03 -4.900749e-03 1.787384e-01 1.357270e+00 -1.419549e+00 8.963113e+00 4.518407e+00 -4.725645e+00 2.934427e+01 3956 1.730255e-02
470118 7.033739e-03 2.038783e-02 4.315498e-02 Inf Inf -Inf 9.215130e+00 1.206495e+00 -1.818377e+01 1739 6.210065e-03
470128 1.011672e-02 -1.906525e-02 2.677162e-02 -Inf -Inf -Inf -3.081472e+00 -1.839659e+01 -2.964305e+00 4488 1.697365e-02
470238 -5.478961e-03 -1.057650e-02 1.613604e-01 Inf -Inf Inf 4.803679e+00 -1.316261e+01 4.064733e+01 3184 1.365585e-02
470299 1.093391e-02 -1.853622e-02 3.878004e-02 Inf -Inf -Inf 2.255300e+00 -1.717162e+01 -5.106816e+00 2479 9.411372e-03
470379 1.794001e-02 -1.193728e-02 5.084037e-02 Inf -Inf -Inf 7.341680e+00 -5.999686e+00 -1.429341e+01 2968 1.127506e-02
470548 -1.646771e-02 -3.261650e-03 8.666191e-02 -3.168650e-02 -5.853214e-03 1.087700e-01 -1.965000e+01 -3.346142e+00 2.854519e+01 4401 1.708413e-02
470687 1.968290e-03 -2.349589e-03 2.046670e-01 7.423566e-03 -1.227848e-03 3.861609e-01 1.351887e+00 2.779817e-01 4.497650e+01 3007 1.410345e-02
470817 -1.253862e-02 -2.693824e-02 9.612625e-02 -1.660915e-02 -3.234525e-02 1.017106e-01 -1.936486e+01 -2.572292e+01 2.656662e+01 882 4.227690e-03
470833 -4.492652e-03 -2.107046e-02 4.758839e-02 -Inf -Inf Inf -1.444438e+01 -2.470891e+00 6.803726e-01 1988 6.994667e-03
471126 -8.116977e-03 1.929443e-02 8.671252e-02 -2.149381e-02 6.325414e-02 1.356181e-01 -6.776384e+00 2.226894e+01 2.477440e+01 4352 1.640630e-02
471173 -2.397049e-02 1.172259e-02 9.465500e-02 -2.362465e-01 1.028392e-01 3.543864e-01 -2.280601e+01 9.789166e+00 2.790441e+01 2773 1.155338e-02
471294 -2.370985e-04 2.158797e-02 4.756278e-02 Inf Inf Inf 3.028025e+00 2.570336e+00 2.562875e+01 2523 9.126808e-03
471310 1.167920e-02 1.813417e-02 4.316213e-02 Inf Inf Inf 5.932211e+00 2.765255e+00 8.813807e+00 2108 8.350586e-03
471340 2.152214e-02 -1.583093e-03 4.101992e-02 Inf -Inf -Inf 1.155143e+01 -2.407540e+00 -4.089698e+00 2372 9.300581e-03
471586 -1.643515e-02 -1.397565e-02 5.075480e-02 -Inf -Inf Inf -3.775668e+00 -6.097656e+00 1.883781e+00 2544 9.516095e-03
471858 -1.732939e-02 1.279803e-02 4.765643e-02 -Inf Inf -Inf -1.858167e+01 1.042116e+01 -1.079559e+00 3108 1.188760e-02
471908 6.396762e-04 -2.155598e-02 3.544869e-02 -Inf -Inf -Inf -2.498337e+00 -1.378784e+01 -4.042273e+00 7882 2.902055e-02
471921 -1.603205e-03 -1.904532e-03 1.959372e-01 -4.683851e-02 1.515594e-01 2.065047e+00 -9.850447e-01 3.341833e+00 4.070177e+01 1590 7.700946e-03
472004 -1.789987e-02 -1.198783e-02 3.452566e-02 -Inf -Inf Inf -4.238305e+00 -8.147329e+00 1.826452e+01 1834 6.713442e-03
472162 -7.042174e-03 7.967559e-03 7.366633e-02 -2.018779e-02 2.253319e-02 9.146627e-02 -1.486665e+01 1.647258e+01 2.013033e+01 1959 7.292361e-03
472196 2.433165e-02 -9.608493e-03 9.244798e-02 1.344085e-01 -4.905251e-02 2.120719e-01 1.998780e+01 -7.162259e+00 2.172136e+01 3194 1.317669e-02
472198 -2.384436e-03 1.041928e-02 7.270830e-02 -1.215152e-02 3.468334e-02 9.776082e-02 -7.355517e+00 1.827307e+01 1.886686e+01 3034 1.146570e-02
472353 1.411006e-02 -1.098405e-02 8.927042e-02 2.315224e-02 -1.984055e-02 1.043548e-01 1.644856e+01 -1.611080e+01 2.743994e+01 5311 2.035844e-02
472391 1.428377e-02 -1.603622e-02 5.084829e-02 Inf -Inf Inf 6.305141e+00 -1.764395e+01 5.093177e+00 4867 1.948187e-02
472425 1.912229e-02 -9.950267e-03 5.411809e-02 Inf -Inf -Inf 1.316036e+01 -5.253265e+00 -2.802195e+00 3584 1.312258e-02
472486 -2.149303e-02 1.423874e-03 3.991201e-02 -Inf -Inf -Inf -9.465299e+00 -4.235886e+00 -1.163599e+01 2629 9.270579e-03
472518 -1.012086e-02 1.158446e-02 7.007884e-02 -3.849864e-02 4.792684e-02 9.925767e-02 -3.535776e+00 4.528138e+00 3.635583e+00 3581 1.544751e-02
473060 2.139929e-02 2.538519e-03 4.437665e-02 Inf -Inf -Inf 8.690917e+00 -3.651128e-01 -2.715657e+00 2408 9.070346e-03
473120 1.194888e-02 -3.601404e-03 1.615157e-01 Inf -Inf Inf 6.571706e+00 -3.435718e+00 4.708414e+01 4447 1.847053e-02
473220 -2.016468e-02 7.648860e-03 3.881831e-02 -Inf Inf -Inf -1.009842e+01 1.237718e+01 -7.652221e+00 5031 1.950512e-02
473280 -7.814150e-03 1.442665e-02 8.247155e-02 -2.096914e-02 4.230179e-02 1.149471e-01 -6.005331e+00 1.272517e+01 1.482528e+01 3087 1.208389e-02
473289 -6.337106e-03 -2.062906e-02 3.877747e-02 -Inf -Inf -Inf -9.810874e+00 -2.123443e-01 -1.523169e+01 4274 1.663442e-02
473457 -1.057553e-02 5.228733e-03 1.008017e-01 -Inf Inf Inf -1.398007e+01 1.608274e+00 3.998892e+01 4029 1.645950e-02
473529 -1.357229e-02 -1.678108e-02 2.133119e-02 -Inf -Inf -Inf -5.174538e+00 -6.753431e+00 -1.074146e+00 2158 8.115435e-03
473562 3.717462e-03 -1.117546e-02 1.093488e-01 Inf -Inf Inf 4.444736e+00 -1.115401e+01 5.491657e+01 1625 6.420881e-03
473573 -7.783128e-03 -1.841797e-02 8.731207e-02 -3.588957e-02 -6.787208e-02 1.638813e-01 -8.156224e+00 -1.435112e+01 2.221968e+01 1538 6.258658e-03
473738 9.483896e-04 1.208707e-02 1.000289e-01 Inf Inf Inf 1.184170e+00 1.667139e+01 3.425228e+01 2391 9.251805e-03
473776 4.285826e-03 -1.726656e-03 1.982035e-01 3.184898e-01 1.399786e-01 1.538011e+00 5.882014e+00 2.652774e+00 2.508168e+01 1566 8.624579e-03
473897 9.378969e-03 -1.845729e-02 8.616330e-02 3.761896e-02 -7.337571e-02 1.400169e-01 7.818094e+00 -1.520388e+01 1.490909e+01 1764 7.768794e-03
473908 -1.772208e-03 -2.146062e-02 5.078603e-02 -Inf -Inf -Inf -1.591419e+00 -1.081463e+01 -5.860639e-01 2712 1.000933e-02
