running....
idx x y z xnext ynext znext vx vy vz collides time
393874 -1.031053e-02 -5.302124e-03 1.274014e-01 -Inf -Inf Inf -6.399450e+00 -1.207938e+01 3.274361e+01 1435 6.290086e-03
393887 -1.846094e-02 1.115334e-02 3.556071e-02 Inf Inf -Inf 2.722051e+00 1.082617e+01 -1.489782e+01 1689 6.483202e-03
393995 1.936067e-02 9.425801e-03 3.881327e-02 Inf Inf Inf 1.815642e+01 5.511181e+00 7.769346e+00 934 3.428836e-03
394040 7.408858e-03 1.152295e-02 8.543457e-02 1.732771e-02 2.549880e-02 1.100286e-01 1.547698e+01 2.180736e+01 3.837558e+01 5028 1.925134e-02
394189 -1.072408e-02 1.869347e-02 3.879083e-02 -Inf Inf -Inf -5.662122e+00 8.999837e+00 -3.646816e+00 1840 6.781160e-03
394230 1.141495e-02 -1.831499e-02 2.460524e-02 -Inf -Inf Inf -3.093917e+00 -6.571739e+00 7.512534e+00 1229 4.403552e-03
394404 -2.816010e-03 2.134799e-02 4.761534e-02 Inf Inf Inf 3.544530e+00 5.044273e+00 2.168765e+01 2843 1.009127e-02
394427 -1.567537e-02 -1.472877e-02 3.555352e-02 -Inf -Inf -Inf -1.128546e+01 -1.526952e+00 -8.944244e+00 3369 1.338914e-02
394716 -2.091743e-02 4.712529e-03 3.554784e-02 -Inf Inf Inf -8.324017e+00 1.393277e-01 1.751268e+01 1326 4.778996e-03
394839 -1.202768e-02 1.859362e-03 1.539676e-01 -Inf Inf Inf -5.736733e+00 2.529604e+00 4.772505e+01 3924 1.547017e-02
394850 1.462079e-02 1.586130e-02 3.998919e-02 Inf Inf Inf 9.565167e+00 1.567763e+01 9.601562e+00 4835 1.811010e-02
395227 5.441255e-03 -1.138313e-02 1.003623e-01 Inf -Inf Inf 7.922589e+00 -1.155557e+01 3.384318e+01 957 4.182257e-03
395510 -1.830918e-03 -1.134209e-02 7.309425e-02 -1.673352e-02 -5.983226e-02 1.182547e-01 -2.825719e+00 -9.194344e+00 8.562979e+00 1546 6.932350e-03
395511 -7.944793e-03 -1.486498e-02 8.511121e-02 -2.345522e-02 -4.031438e-02 1.272419e-01 -1.450719e+01 -2.380330e+01 3.940557e+01 3460 1.297728e-02
395525 5.002328e-03 2.099506e-02 3.552136e-02 -Inf Inf Inf -2.441577e+00 3.058022e+00 8.212244e+00 3332 1.263348e-02
395559 -6.282080e-03 1.172929e-02 3.150475e-01 -6.140141e+00 1.487101e+01 1.564779e+02 -2.596781e+00 6.290706e+00 6.611187e+01 1495 9.000808e-03
395677 4.215744e-03 -2.104933e-02 3.880099e-02 -Inf -Inf -Inf -4.124471e+00 -1.183675e+01 -1.006668e+01 4960 1.851396e-02
395684 -9.801240e-03 1.841825e-02 8.792493e-02 -1.649290e-02 2.943972e-02 1.025383e-01 -1.095976e+01 1.805125e+01 2.393418e+01 2397 1.021758e-02
395964 -3.733687e-03 -2.122984e-02 3.558997e-02 -Inf -Inf -Inf -1.848554e+01 -1.671977e+01 -1.732329e+01 815 2.800798e-03
396025 2.077731e-03 1.174174e-02 1.184905e-01 Inf Inf Inf 5.603657e-01 7.036332e+00 3.858528e+01 3128 1.323334e-02
396154 -1.576067e-02 1.459933e-02 3.886046e-02 -Inf Inf -Inf -3.418349e+00 9.555128e+00 -9.545361e+00 1040 3.544473e-03
396179 1.759510e-02 -4.536803e-03 8.790842e-02 3.555328e-02 -3.581618e-03 1.103823e-01 1.850942e+01 9.845054e-01 2.316373e+01 4120 1.725442e-02
396351 2.002988e-02 -8.098386e-03 7.631129e-02 1.010882e-01 -3.724898e-02 1.311756e-01 2.801388e+01 -1.007450e+01 1.896120e+01 2519 9.322789e-03
396376 1.066646e-02 -6.361975e-03 1.185352e-01 Inf -Inf Inf 4.293793e+00 -3.175106e+00 3.571159e+01 1685 6.852837e-03
396440 -2.029948e-02 7.344707e-03 4.095758e-02 -Inf Inf Inf -3.761864e+00 1.564408e+00 1.795966e+01 4440 1.680703e-02
396448 -1.727055e-02 1.289786e-02 4.766068e-02 -Inf Inf -Inf -1.881890e+01 1.348540e+01 -3.296271e+00 7586 2.814271e-02
396513 -2.155011e-02 -8.534879e-04 3.989974e-02 -Inf -Inf -Inf -9.628390e+00 -3.934703e-01 -3.623031e+00 1757 6.845644e-03
396647 -8.884415e-03 -1.966001e-02 3.984056e-02 Inf -Inf -Inf 6.589492e+00 -9.209468e+00 -2.138741e+01 1304 5.119402e-03
396684 -1.107657e-02 -2.690163e-03 1.267162e-01 -Inf -Inf Inf -5.736580e+00 -5.783710e+00 3.586749e+01 1117 5.093552e-03
396718 -1.016841e-02 -6.232473e-03 1.188768e-01 -Inf -Inf Inf -3.079880e+00 -6.737645e+00 2.140761e+01 2853 1.240724e-02
396854 3.974075e-03 -1.181470e-02 1.522550e-01 Inf Inf Inf 4.610488e+00 1.850432e+00 2.567814e+01 1623 8.367723e-03
397007 -1.634073e-02 1.407522e-02 3.548724e-02 -Inf Inf -Inf -1.318173e+01 6.367293e+00 -7.832288e+00 1116 4.300043e-03
397217 1.800339e-03 -2.368614e-03 2.089059e-01 -6.178454e-03 -9.172651e-02 1.119483e+00 -4.200636e-01 -4.704471e+00 4.793963e+01 3839 1.702021e-02
397238 -1.936110e-02 -1.158473e-02 8.021926e-02 -2.752700e-02 -1.660919e-02 8.729724e-02 -2.390198e+01 -1.470682e+01 2.071756e+01 1864 7.282548e-03
397258 2.047515e-02 6.734743e-03 3.873731e-02 Inf Inf -Inf 8.626320e+00 5.845959e+00 -9.975707e+00 1823 7.108121e-03
397347 3.787118e-03 -2.123589e-02 4.439463e-02 Inf -Inf Inf 5.031544e+00 -5.281097e+00 1.408751e+01 2405 8.869789e-03
397373 1.212156e-02 7.941514e-04 1.785358e-01 1.683700e+00 -8.568588e-01 1.011053e+01 8.384369e+00 -4.301849e+00 4.981728e+01 1798 8.406028e-03
397411 -1.398154e-02 1.640340e-02 4.439034e-02 -Inf Inf Inf -1.626742e+01 1.026213e+01 8.493217e+00 959 3.278375e-03
397429 4.340768e-03 1.055020e-03 1.920689e-01 5.986663e-02 8.664395e-02 6.406265e-01 2.932718e+00 4.520564e+00 2.369154e+01 2924 1.491324e-02
397516 2.614617e-02 4.164385e-03 9.171492e-02 1.121757e-01 2.515277e-02 1.801120e-01 1.900964e+01 4.637729e+00 1.953279e+01 1646 7.167676e-03
397594 -1.574766e-02 1.473731e-02 4.314419e-02 Inf Inf -Inf 4.973495e-01 7.019544e+00 -1.461266e+01 4915 1.820809e-02
397690 3.247105e-04 1.039530e-02 7.111455e-02 -4.042107e-04 6.305304e-02 1.158949e-01 -1.897057e-01 1.370446e+01 1.165433e+01 1564 6.284611e-03
397970 -1.643335e-02 -1.393317e-02 5.082932e-02 -Inf -Inf Inf -7.226939e-01 -4.811158e+00 6.572608e-02 1085 4.078170e-03
398020 1.221872e-02 -1.776522e-02 3.988590e-02 Inf -Inf Inf 1.067826e+01 -1.595961e+01 3.259969e+00 4038 1.480571e-02
398145 -3.367975e-03 1.288617e-02 7.675052e-02 -1.814191e-02 4.671492e-02 1.157582e-01 -6.833483e+00 1.564704e+01 1.804246e+01 2004 8.287939e-03
398563 3.755889e-03 2.125474e-02 3.991364e-02 Inf Inf -Inf 1.006725e+00 1.502030e+01 -1.574697e+01 1596 6.102206e-03
398642 -9.781361e-03 1.913733e-02 3.552441e-02 -Inf Inf -Inf -5.076613e+00 1.590711e+01 -4.122023e+00 1564 5.720692e-03
398719 -2.261418e-03 2.141479e-02 4.435135e-02 -Inf Inf Inf -1.580560e+00 5.276442e+00 4.234265e+00 5330 2.001675e-02
398854 4.004926e-03 -1.956479e-02 8.166076e-02 8.352762e-03 -3.398384e-02 9.396859e-02 5.878623e+00 -1.949571e+01 1.664119e+01 2828 1.115339e-02
398945 1.109637e-02 -2.662028e-03 1.177541e-01 Inf -Inf Inf 2.420911e+00 -2.887318e+00 1.638544e+01 2881 1.340841e-02
399045 1.495843e-02 -1.549503e-02 3.553855e-02 Inf -Inf Inf 1.731804e+01 -7.548761e+00 6.936485e+00 1392 4.791053e-03
399220 3.039925e-03 2.308175e-02 2.789511e-01 7.856085e-01 2.789124e+00 1.736048e+01 1.155224e+00 4.083220e+00 2.521568e+01 1998 1.475499e-02
399400 -1.700595e-02 -1.489867e-03 8.524325e-02 -3.224014e-02 -2.243012e-03 1.044622e-01 -2.188551e+01 -1.081972e+00 2.761006e+01 2746 1.044711e-02
399462 6.402453e-03 1.032902e-02 1.137098e-01 Inf Inf Inf 4.017077e+00 1.024158e+01 4.369677e+01 773 3.731794e-03
399539 1.950147e-02 9.165645e-03 4.762971e-02 Inf Inf -Inf 8.090368e+00 1.217521e+01 -6.171320e+00 1864 6.780377e-03
399637 -3.052982e-03 2.398247e-04 2.005349e-01 1.522546e-02 1.151884e-01 5.876810e-01 7.199570e-01 4.527632e+00 1.524904e+01 546 8.393710e-03
399680 1.098445e-02 -3.972125e-03 1.004940e-01 Inf -Inf Inf 1.275634e+01 -1.316623e+00 3.936718e+01 1392 6.227244e-03
399725 -7.945298e-03 9.511536e-03 1.099644e-01 -Inf Inf Inf -2.091479e+00 4.122877e+00 2.323591e+01 2726 1.126428e-02
399837 1.999406e-02 8.005076e-03 3.561819e-02 Inf -Inf -Inf 1.949574e+01 -1.553367e+00 -1.992202e+01 1492 5.535286e-03
400147 -1.093100e-02 -1.852857e-02 3.989069e-02 -Inf -Inf Inf -9.963968e+00 -1.822628e+01 3.907579e+00 3733 1.388965e-02
400290 -8.003265e-03 -2.002995e-02 3.442306e-02 -Inf -Inf -Inf -2.066299e+00 -7.450761e+00 -4.530749e-01 1293 5.046587e-03
400383 5.640883e-03 -1.134914e-02 1.359535e-01 Inf -Inf Inf 6.967161e+00 -2.834498e+00 3.745017e+01 2542 1.076910e-02
400432 -5.793240e-03 -1.031717e-02 1.538272e-01 -Inf Inf Inf -3.110625e+00 1.490445e+00 3.547717e+01 3273 1.506283e-02
400522 9.092382e-03 7.224807e-03 1.535690e-01 Inf -Inf Inf 3.851730e+00 -1.061868e+00 3.053997e+01 1876 8.739425e-03
400636 -4.877593e-04 1.026670e-02 6.984543e-02 4.114126e-03 4.117613e-02 8.979002e-02 3.009874e+00 2.021638e+01 1.304481e+01 2482 9.466643e-03
400696 9.321902e-03 -9.397399e-03 7.902866e-02 2.788591e-02 -3.770483e-02 1.205321e-01 1.095760e+01 -1.670875e+01 2.449784e+01 3441 1.309703e-02
400924 -6.675968e-03 9.236176e-03 1.003180e-01 -Inf Inf Inf -8.525896e+00 9.557388e+00 4.319516e+01 3443 1.283978e-02
400967 -3.907490e-03 1.206652e-02 1.351150e-01 Inf Inf Inf 3.793977e-01 8.663760e+00 3.928393e+01 1441 6.674889e-03
401174 2.019424e-02 7.537723e-03 3.558655e-02 Inf -Inf -Inf 1.520063e+01 -2.598451e+00 -6.438753e+00 6075 2.292965e-02
401375 1.727002e-02 1.456648e-02 8.224770e-02 5.500353e-02 4.655578e-02 1.192337e-01 1.635801e+01 1.386781e+01 1.603396e+01 4429 1.714385e-02
401499 -1.419356e-02 1.620960e-02 3.559682e-02 Inf Inf -Inf 1.485029e+00 1.169149e+01 -5.636136e+00 1118 4.173516e-03
401669 -2.156671e-02 1.293145e-04 3.997041e-02 -Inf -Inf -Inf -1.176651e+01 -2.849438e+00 -7.729610e-01 4878 1.860827e-02
401693 1.585334e-02 -1.211744e-02 8.410739e-02 3.891831e-02 -2.924439e-02 1.154792e-01 1.577263e+01 -1.171201e+01 2.145312e+01 1344 5.237589e-03
401735 -8.352781e-03 -1.990641e-02 4.096749e-02 -Inf -Inf -Inf -3.195359e+00 -9.632418e+00 -1.439034e+01 1560 6.064908e-03
402025 8.907722e-03 1.962083e-02 3.994654e-02 Inf Inf Inf 6.017139e+00 1.059666e+01 6.452411e+00 1332 5.385615e-03
402125 -1.744643e-02 5.491436e-03 9.006055e-02 -3.230487e-02 1.247936e-02 1.150617e-01 -2.361302e+01 1.110520e+01 3.973184e+01 2872 1.083999e-02
402168 5.682868e-03 -1.034574e-02 1.179023e-01 Inf -Inf Inf 5.864557e+00 -7.919767e+00 4.473074e+01 2495 1.063852e-02
402183 5.513987e-04 1.258651e-02 1.258461e-01 Inf Inf Inf 6.063857e-01 2.776746e+00 3.334492e+01 3488 1.497383e-02
402255 1.405157e-02 1.637148e-02 4.752581e-02 Inf Inf Inf 3.111201e+00 7.283369e+00 1.260534e+01 1372 5.391541e-03
402313 8.218168e-03 1.983172e-02 3.558175e-02 Inf -Inf -Inf 6.167980e+00 -2.210592e+00 -4.159829e+00 1488 5.597881e-03
402498 1.281022e-02 -1.733615e-02 3.547912e-02 Inf -Inf Inf 1.265793e+01 -8.352357e+00 6.108693e+00 917 3.575727e-03
402500 4.606160e-04 2.156931e-02 4.429789e-02 -Inf Inf -Inf -1.212863e+01 2.982287e+00 -2.117232e+01 2941 1.060550e-02
402608 1.950392e-03 2.148661e-02 3.562715e-02 Inf Inf -Inf 7.482224e+00 4.562902e+00 -7.254964e+00 2862 1.055965e-02
402759 6.211752e-03 9.362700e-03 1.266027e-01 -Inf Inf Inf -5.951220e+00 5.975746e+00 2.920677e+01 4129 1.747765e-02
402829 -4.979386e-03 1.058032e-02 1.010972e-01 -Inf Inf Inf -6.486073e+00 1.181162e+01 3.883081e+01 2326 9.253340e-03
402858 2.480830e-02 -4.557881e-03 9.102674e-02 7.698494e-02 -1.750652e-02 1.653582e-01 2.057275e+01 -5.105524e+00 2.930817e+01 4998 1.984192e-02
402878 -5.645991e-03 1.561640e-02 8.278543e-02 -9.116339e-03 3.236198e-02 1.043508e-01 -5.841980e+00 2.818949e+01 3.630308e+01 896 3.892969e-03
402971 -1.654907e-02 1.370583e-02 3.557547e-02 Inf Inf -Inf 2.756469e+00 4.205201e+00 -1.551269e+01 2732 1.009941e-02
403332 6.451412e-03 2.728895e-02 9.672045e-02 1.343363e-02 6.695912e-02 1.455625e-01 3.728836e+00 2.118576e+01 2.608396e+01 1193 5.543759e-03
403351 9.118323e-03 -8.319568e-03 1.173550e-01 Inf -Inf Inf 3.986848e+00 -8.385836e+00 3.678392e+01 4822 1.899903e-02
403656 6.932028e-03 -9.697622e-03 1.010069e-01 Inf -Inf Inf 5.454069e+00 -1.372201e+01 6.247592e+01 4024 1.590896e-02
403678 -4.210984e-03 4.921234e-03 1.789227e-01 -1.116253e+00 3.325515e-01 5.250317e+00 -8.960409e+00 2.639920e+00 4.086336e+01 4297 1.930929e-02
403974 7.963220e-03 -2.005420e-02 4.977688e-02 -Inf -Inf Inf -1.060837e+01 -1.124621e+01 2.251461e+01 1014 4.073489e-03
404024 -1.116889e-02 8.601507e-03 8.591152e-02 -3.043971e-02 2.121329e-02 1.262270e-01 -2.186073e+01 1.430674e+01 4.573371e+01 3367 1.343797e-02
404294 6.036728e-03 3.117338e-03 1.796843e-01 -1.910424e-01 1.259503e-01 4.400768e+00 -2.157966e+00 1.344990e+00 4.621979e+01 5535 2.109973e-02
404311 2.431431e-03 1.154703e-02 1.174661e-01 Inf Inf Inf 4.713267e+00 4.573586e+00 3.126014e+01 3699 1.535904e-02
404342 2.529496e-02 5.259922e-04 9.342836e-02 2.422956e-01 2.461188e-02 3.709087e-01 1.674081e+01 1.858138e+00 2.140660e+01 2805 1.253260e-02
404584 -4.917248e-03 -2.088657e-02 3.554945e-02 -Inf -Inf -Inf -8.024252e+00 -5.882042e+00 -6.159405e+00 1984 7.602116e-03
404592 -5.308036e-03 -1.068954e-02 1.437170e-01 -Inf -Inf Inf -5.706312e+00 -5.146807e-01 2.116177e+01 2423 1.094684e-02
404599 -1.372506e-02 1.658513e-02 3.993071e-02 -Inf Inf -Inf -4.507905e+00 9.081813e+00 -9.620212e-01 1245 4.840892e-03
404687 -1.994533e-02 8.065795e-03 3.989420e-02 -Inf -Inf Inf -2.276032e+01 -1.003980e+01 2.552878e+00 1365 4.778311e-03
405042 -6.162610e-03 2.652053e-02 9.378313e-02 -2.527273e-02 1.085830e-01 1.805387e-01 -6.612068e+00 2.839346e+01 3.001727e+01 1306 5.616185e-03
405171 -1.158888e-02 1.866949e-03 1.270162e-01 -Inf -Inf Inf -7.569550e+00 -2.483750e+00 4.377025e+01 1664 6.501829e-03
405313 1.909655e-02 -1.001401e-02 4.315331e-02 Inf -Inf -Inf 1.194231e+01 -3.708881e-01 -5.132276e+00 5508 2.042244e-02
405337 -2.130897e-03 -1.156666e-02 1.092387e-01 -Inf -Inf Inf -2.569849e+00 -1.312370e+01 5.036343e+01 3038 1.176873e-02
405341 -1.127419e-02 5.564924e-03 1.262754e-01 -Inf Inf Inf -3.746602e+00 6.249124e+00 2.410006e+01 1512 7.294772e-03
405588 9.151180e-03 2.168329e-02 8.988375e-02 2.006147e-02 4.277999e-02 1.180994e-01 1.101689e+01 2.130284e+01 2.849134e+01 1889 7.746714e-03
405640 8.837142e-03 7.653672e-03 8.214238e-02 3.870024e-02 2.631507e-02 1.379699e-01 1.113621e+01 6.958998e+00 2.081857e+01 1568 6.405822e-03
405672 -8.866052e-03 -1.958095e-02 3.552153e-02 Inf -Inf -Inf 2.863190e+00 -2.226155e+00 -1.472676e+01 2977 1.121977e-02
405861 -1.817523e-02 1.155677e-02 4.312049e-02 -Inf Inf -Inf -2.307388e-01 1.141680e+01 -1.423964e+01 2144 7.784422e-03
405863 -2.457857e-04 1.174642e-02 1.524879e-01 -Inf Inf Inf -9.123785e-01 7.710675e+00 5.352551e+01 8216 3.208911e-02
405915 -1.725404e-02 1.288695e-02 3.550844e-02 -Inf -Inf Inf -1.366927e+00 -1.294598e+00 1.705444e+01 3316 1.269126e-02
405946 4.033284e-03 -1.505532e-02 8.061698e-02 9.337471e-03 -3.471810e-02 1.036551e-01 6.433153e+00 -2.384789e+01 2.794165e+01 2265 8.829843e-03
406016 -6.488021e-03 -2.053145e-02 3.554248e-02 -Inf -Inf -Inf -1.548302e+01 -1.555161e+01 -1.749821e+01 834 3.021612e-03
406157 8.477242e-03 1.399574e-02 8.534680e-02 1.944123e-02 2.930685e-02 1.107524e-01 1.098731e+01 1.534368e+01 2.545966e+01 3459 1.289322e-02
406159 -1.252155e-02 1.546766e-03 8.101136e-02 -3.275452e-02 3.130326e-03 1.122236e-01 -1.376356e+01 1.077223e+00 2.123224e+01 1162 4.913954e-03
406175 4.201166e-03 -2.116377e-02 5.085714e-02 Inf -Inf Inf 6.735807e+00 -1.413916e+01 4.263804e+00 2438 9.193807e-03
406378 8.041518e-03 1.997499e-02 4.433822e-02 Inf Inf Inf 5.419172e+00 4.987410e+00 6.329847e+00 2826 1.073829e-02
406557 -2.167983e-02 -7.394428e-03 8.488075e-02 -7.340462e-02 -2.568897e-02 1.279749e-01 -1.382617e+01 -4.890180e+00 1.151919e+01 1316 6.451360e-03
406598 1.095976e-02 1.010820e-02 8.266685e-02 3.006342e-02 2.885201e-02 1.171231e-01 1.430674e+01 1.403726e+01 2.580430e+01 1337 4.859906e-03
406953 -1.782473e-02 -1.207569e-02 3.884575e-02 -Inf Inf Inf -6.309238e+00 3.499923e+00 3.799929e+00 6910 2.592254e-02
407126 -3.425577e-03 -1.055844e-03 1.991887e-01 5.422665e-02 1.305580e-02 7.637402e-01 2.025774e+00 4.958524e-01 1.983711e+01 1967 1.105083e-02
407500 2.245427e-02 4.516118e-03 8.834090e-02 5.619992e-02 3.701056e-03 1.176706e-01 2.276572e+01 -5.498623e-01 1.978663e+01 1833 7.629427e-03
407511 2.156484e-02 3.879739e-04 3.455111e-02 Inf Inf -Inf 1.225830e+01 7.031816e+00 -1.576857e+01 2668 1.025317e-02
407753 -2.149345e-02 -1.107870e-03 3.991562e-02 Inf -Inf Inf 3.655458e-02 -7.571153e-02 1.258737e+01 2878 1.102293e-02
407845 1.188011e-03 3.447024e-03 1.991811e-01 2.006073e-01 1.884076e-01 4.466969e+00 2.000711e+00 1.855651e+00 4.281736e+01 1063 5.954643e-03
407931 -1.183510e-02 2.445640e-03 1.182774e-01 -Inf -Inf Inf -7.892902e+00 -4.644324e-01 3.038180e+01 3532 1.471513e-02
408176 1.190459e-02 4.199700e-03 1.271058e-01 Inf Inf Inf 4.550901e+00 4.161370e+00 4.392287e+01 4429 1.799638e-02
408235 -1.011300e-02 -6.698390e-03 1.173530e-01 -Inf -Inf Inf -1.014659e+01 -8.982316e-01 2.853273e+01 12754 4.783149e-02
408254 1.859019e-02 -1.084963e-02 5.086033e-02 Inf -Inf -Inf 1.444112e+01 -1.386983e+01 -4.121893e+00 4495 1.735800e-02
408465 -1.826895e-02 1.142715e-02 3.995194e-02 -Inf -Inf Inf -1.623561e+01 -3.341720e+00 5.534501e-01 2352 9.199347e-03
408606 -1.986986e-02 8.392099e-03 5.076927e-02 -Inf Inf -Inf -1.673259e+01 3.208436e+00 -3.645474e+00 5258 1.986635e-02
408653 1.109846e-02 1.846880e-02 4.433055e-02 -Inf Inf -Inf -3.323716e+00 1.443890e+01 -1.457433e+01 1413 5.347564e-03
408670 1.265614e-03 -1.917520e-02 8.764925e-02 -2.052676e-03 -3.016714e-02 9.677789e-02 -3.496636e+00 -1.158272e+01 9.619275e+00 7536 2.879845e-02
408755 8.788076e-03 7.981185e-03 1.086883e-01 Inf Inf Inf 9.776442e+00 8.731095e+00 5.176129e+01 1807 7.279478e-03
408988 -1.093355e-02 -1.723151e-02 8.745307e-02 -2.358800e-02 -4.799675e-02 1.218748e-01 -1.342510e+01 -3.263883e+01 3.651799e+01 2861 1.109328e-02
408993 7.463354e-03 -2.061914e-02 8.837300e-02 1.288403e-02 -4.181532e-02 1.096775e-01 3.671836e+00 -1.435777e+01 1.443112e+01 4144 1.688460e-02
409292 -3.357667e-03 1.835619e-02 8.679038e-02 -1.488476e-02 5.608107e-02 1.297102e-01 -6.749919e+00 2.209055e+01 2.513254e+01 2254 8.747963e-03
409336 -1.942389e-02 -9.369205e-03 3.888237e-02 -Inf -Inf -Inf -7.194967e+00 -1.942327e+00 -9.591068e+00 6870 2.622003e-02
409375 1.876757e-03 -2.146841e-02 3.450578e-02 -Inf -Inf -Inf -2.695813e+01 -9.488309e+00 -6.048339e+00 4422 1.632092e-02
409402 1.664863e-02 1.374339e-02 2.139945e-02 Inf Inf -Inf 2.668410e+00 1.114351e+01 -7.435550e+00 3228 1.269175e-02
409427 -8.089151e-03 -1.240259e-02 8.969230e-02 -1.997880e-02 -3.085083e-02 1.264357e-01 -9.110942e+00 -1.413674e+01 2.815618e+01 3008 1.247591e-02
409571 1.211969e-02 -3.332934e-03 1.609137e-01 Inf Inf Inf 3.365118e+00 2.827254e+00 2.874428e+01 1386 7.426656e-03
409704 1.821760e-02 1.154461e-02 3.874400e-02 Inf -Inf -Inf 8.237354e+00 -1.081791e+00 -1.373220e+00 1435 5.505939e-03
409845 9.238960e-03 8.409656e-03 1.173650e-01 Inf Inf Inf 1.233107e+01 6.561158e+00 3.660187e+01 7229 2.799586e-02
410048 -2.542186e-02 -1.275868e-02 9.485794e-02 -9.601970e-02 -5.185742e-02 1.708320e-01 -1.518385e+01 -8.409170e+00 1.634014e+01 1478 6.751637e-03
410093 -1.340567e-02 1.689882e-02 4.432998e-02 Inf Inf Inf 5.618932e+00 9.106482e+00 1.721932e+00 3390 1.320852e-02
410157 -1.084602e-02 -6.010757e-03 8.044668e-02 -2.661250e-02 -1.449059e-02 1.011112e-01 -2.254010e+01 -1.212295e+01 2.954243e+01 2686 1.124897e-02
410159 -2.036533e-02 7.043727e-03 4.102756e-02 -Inf Inf Inf -6.097115e+00 1.877434e+00 9.138564e+00 2522 9.269072e-03
410497 -3.660677e-03 -1.172015e-02 1.011559e-01 -Inf -Inf Inf -1.891758e+00 -7.616061e+00 2.832787e+01 7227 2.854578e-02
410506 -1.362797e-02 -2.069357e-04 8.138996e-02 -4.060957e-02 3.377166e-03 1.128413e-01 -3.070931e+01 4.079272e+00 3.579655e+01 1717 6.321889e-03
410539 -1.558497e-03 -2.148999e-02 4.101676e-02 Inf -Inf -Inf 1.177557e+00 -6.545083e+00 -2.093039e+01 3029 1.144056e-02
410597 -1.774526e-02 -2.089309e-02 7.632644e-02 -5.274430e-02 -5.484365e-02 9.448167e-02 -1.866714e+01 -1.810793e+01 9.683302e+00 1230 5.669352e-03
410651 -8.581305e-04 -5.000465e-03 1.945443e-01 4.066615e-02 -7.723083e-02 9.182345e-01 1.620842e+00 -2.819411e+00 2.824823e+01 1820 1.007652e-02
410808 1.171837e-02 1.798336e-02 3.555987e-02 Inf Inf -Inf 8.838328e+00 1.104459e+01 -1.800671e+01 3322 1.263284e-02
411036 -2.383716e-03 -1.155115e-02 1.263150e-01 -Inf -Inf Inf -5.673042e+00 -9.894324e+00 3.777265e+01 1200 6.256861e-03
411078 -1.053387e-02 4.301124e-03 1.004792e-01 -Inf Inf Inf -9.506631e+00 1.633332e+00 3.673129e+01 3396 1.347368e-02
411188 -5.537145e-03 -2.078424e-02 3.885079e-02 -Inf -Inf -Inf -1.016279e+01 -4.431842e+00 -1.846222e+01 5111 2.010293e-02
411237 -1.052011e-02 1.878357e-02 3.985929e-02 Inf Inf -Inf 1.864618e+00 2.035791e+00 -5.757918e+00 4448 1.662020e-02
411416 -7.480498e-04 -2.813193e-02 9.721540e-02 -1.025731e-04 -3.348628e-01 4.639166e-01 5.509852e-02 -2.618285e+01 3.130197e+01 2925 1.175420e-02
411475 9.773708e-03 -4.119536e-03 8.944905e-02 3.051877e-02 -1.600093e-02 1.445110e-01 2.277092e+01 -1.304167e+01 6.043904e+01 1407 5.073916e-03
411654 -1.535447e-02 -1.348037e-02 8.853299e-02 -2.476044e-02 -2.199005e-02 1.021980e-01 -1.289091e+01 -1.166255e+01 1.872801e+01 1585 6.584896e-03
411681 1.829561e-02 3.288347e-03 8.208876e-02 4.801108e-02 -1.194289e-03 9.449005e-02 1.442866e+01 -2.176592e+00 6.021579e+00 2034 8.475920e-03
411715 1.231101e-02 1.011867e-03 1.260173e-01 Inf Inf Inf 1.022320e+01 5.775594e+00 2.602608e+01 2674 1.214251e-02
411862 -7.389057e-03 2.021222e-02 3.882477e-02 -Inf Inf -Inf -4.141802e+00 2.780914e+00 -4.688100e+00 4345 1.582246e-02
411889 -1.929042e-02 -9.617496e-03 3.563104e-02 -Inf Inf -Inf -2.968015e+01 2.483670e-01 -1.084205e+01 2254 8.515235e-03
412119 -3.569269e-03 -1.198036e-02 1.525343e-01 -Inf -Inf Inf -2.233961e+00 -9.751841e+00 5.138320e+01 4426 1.703554e-02
412155 -2.157890e-02 -6.861707e-04 4.109929e-02 -Inf -Inf -Inf -1.367809e+01 -4.247118e-01 -1.419609e+01 1584 5.526561e-03
412179 -2.185370e-02 -1.399144e-02 8.893191e-02 -8.462220e-02 -4.755968e-02 1.651627e-01 -1.898921e+01 -1.015533e+01 2.306194e+01 1974 7.729114e-03
412317 -9.958826e-03 -1.912129e-02 2.451611e-02 -Inf -Inf -Inf -5.432615e+00 -6.965138e+00 -2.488460e+01 7242 2.684686e-02
412424 1.258887e-02 1.748971e-02 3.884946e-02 Inf Inf -Inf 7.623736e+00 1.950125e+00 -7.279672e+00 2310 8.447176e-03
412490 -2.573846e-03 -3.426672e-03 1.990504e-01 1.077997e-03 -4.391636e-02 7.719786e-01 2.831198e-01 -3.139081e+00 4.441794e+01 2162 1.004953e-02
412502 -9.371430e-03 1.941649e-02 3.876514e-02 Inf -Inf Inf 1.775062e+00 -3.343877e-01 1.222720e+01 3448 1.230680e-02
412544 -1.401842e-02 1.634596e-02 3.989285e-02 Inf Inf Inf 4.169084e+00 2.606501e+00 3.494263e+00 1446 5.392680e-03
412545 1.701614e-02 -1.327779e-02 3.441810e-02 Inf -Inf -Inf 9.858829e+00 -4.727885e+00 -1.202103e+00 1924 6.680001e-03
