running....
idx x y z xnext ynext znext vx vy vz collides time
413465 -2.539614e-03 6.866184e-03 7.348533e-02 -1.078686e-02 2.799909e-02 1.057239e-01 -7.172740e+00 1.837957e+01 2.803833e+01 2734 1.122222e-02
413473 -1.111610e-02 -6.007947e-03 1.277992e-01 -Inf -Inf Inf -7.355018e+00 -1.101914e+00 4.692265e+01 7147 2.804644e-02
413508 1.235567e-02 2.141795e-04 1.264959e-01 Inf -Inf Inf 1.074841e+01 -4.657523e+00 3.970035e+01 2037 7.735326e-03
413513 1.959933e-02 1.151272e-02 9.193482e-02 3.484455e-02 2.186872e-02 1.185698e-01 1.634238e+01 1.110129e+01 2.855184e+01 2816 1.159086e-02
413592 -1.482556e-02 8.286642e-03 9.849239e-02 -3.209587e-02 1.758424e-02 1.381137e-01 -1.459296e+01 7.856229e+00 3.347897e+01 8027 3.082811e-02
413717 -4.528756e-03 2.107971e-02 4.093939e-02 Inf -Inf -Inf 5.199894e-01 -8.768247e-01 -1.767108e+00 1755 6.675444e-03
413862 1.197980e-02 -5.342268e-03 9.464594e-02 2.808060e-02 -1.217955e-02 1.374372e-01 1.150369e+01 -4.885101e+00 3.057346e+01 6437 2.511873e-02
413969 2.138348e-02 -2.634682e-03 2.462206e-02 -Inf Inf Inf -1.839191e+00 4.749206e+00 1.348121e+00 1804 7.219486e-03
414006 -2.070008e-02 7.845843e-03 9.835035e-02 -3.696679e-02 1.488321e-02 1.244106e-01 -2.005775e+01 8.677461e+00 3.213372e+01 2669 1.108471e-02
414028 -1.179272e-02 1.681676e-02 8.299639e-02 -1.643291e-02 2.569563e-02 9.319850e-02 -9.200832e+00 1.760550e+01 2.022928e+01 5740 2.155120e-02
414107 -4.510818e-03 -2.100631e-02 4.322846e-02 Inf Inf -Inf 2.704153e+00 4.033474e+00 -1.248108e+01 1076 3.865444e-03
414233 1.051585e-02 1.880434e-02 4.325396e-02 -Inf Inf -Inf -1.661485e+00 7.677332e+00 -8.082854e+00 3038 1.199909e-02
414241 1.854321e-02 1.467965e-02 9.559925e-02 2.971019e-02 2.579499e-02 1.154878e-01 1.254227e+01 1.248427e+01 2.233792e+01 4552 1.859852e-02
414386 -5.755079e-03 5.098573e-04 2.153496e-01 -7.177252e-02 -2.680900e-01 2.256837e+00 -1.252765e+00 -5.097023e+00 3.873981e+01 3203 1.609210e-02
414443 -1.910910e-03 -2.148572e-02 2.468073e-02 -Inf -Inf -Inf -1.106090e+01 -2.407163e+01 -5.422745e+00 1676 6.278280e-03
414509 1.191085e-03 9.741622e-04 2.129771e-01 -8.476725e-02 1.985783e-01 1.470883e+00 -2.097270e+00 4.821281e+00 3.069124e+01 3587 1.770105e-02
414548 2.730692e-02 -9.735225e-03 1.027267e-01 8.708087e-02 -3.840282e-02 1.864693e-01 1.244156e+01 -5.966976e+00 1.743048e+01 3816 1.730231e-02
414598 -1.226705e-02 -2.233350e-03 1.710011e-01 -Inf -Inf Inf -8.134281e+00 -1.019838e+00 3.789936e+01 3256 1.490632e-02
414721 1.286551e-02 1.726223e-02 5.421430e-02 Inf Inf Inf 6.164206e+00 4.572366e+00 8.291463e+00 2570 9.978529e-03
414822 -2.008058e-02 1.713666e-02 9.725711e-02 -3.637345e-02 3.794265e-02 1.266658e-01 -1.104944e+01 1.411013e+01 1.994426e+01 3132 1.317421e-02
414927 -3.601769e-03 -9.501879e-03 7.959805e-02 -1.980634e-02 -5.968772e-02 1.549136e-01 -7.389852e+00 -2.288651e+01 3.434655e+01 2439 8.947061e-03
414940 2.131748e-03 1.336867e-02 8.414837e-02 5.522637e-03 3.211002e-02 1.126570e-01 4.762238e+00 2.632076e+01 4.003820e+01 1038 3.910384e-03
415011 8.230901e-03 8.594436e-03 7.513059e-02 2.395416e-02 2.727717e-02 1.021996e-01 1.270543e+01 1.509688e+01 2.187353e+01 3919 1.421166e-02
415078 2.109510e-02 4.515353e-03 5.623237e-02 Inf -Inf -Inf 9.431073e+00 -6.936045e+00 -1.562093e+00 2232 8.503281e-03
415203 -1.546360e-02 -8.695413e-03 9.441061e-02 -3.031974e-02 -1.731005e-02 1.253262e-01 -1.898259e+01 -1.100744e+01 3.950266e+01 898 3.561788e-03
415278 1.116331e-02 2.977455e-03 1.088641e-01 Inf Inf Inf 1.025281e+01 2.546894e+00 4.360914e+01 2953 1.233945e-02
415357 -1.029240e-02 1.103505e-02 7.809799e-02 -3.225783e-02 3.381391e-02 1.066966e-01 -1.742730e+01 1.807267e+01 2.269005e+01 2008 7.213167e-03
415389 -2.067102e-02 1.261629e-02 1.003313e-01 -2.818960e-02 1.767077e-02 1.131828e-01 -1.288571e+01 8.662631e+00 2.202545e+01 2774 1.150148e-02
415414 1.153860e-02 1.972120e-02 9.057013e-02 1.797519e-02 3.298511e-02 1.070857e-01 9.840693e+00 2.027878e+01 2.525008e+01 2221 8.926344e-03
415610 2.062567e-02 3.274609e-03 8.959127e-02 3.498150e-02 7.071898e-03 1.071228e-01 2.482435e+01 6.566335e+00 3.031589e+01 6540 2.384979e-02
415703 2.195876e-03 -1.226053e-02 1.190236e-01 -Inf -Inf Inf -7.653636e-01 -8.037085e+00 3.609371e+01 3041 1.289349e-02
415863 -4.070853e-03 -2.117892e-02 6.176486e-02 -Inf -Inf -Inf -1.050272e+01 -5.214012e+00 -5.190882e+00 2813 1.026430e-02
415934 9.352313e-03 -1.048928e-02 8.691178e-02 1.914274e-02 -2.436280e-02 1.144621e-01 1.018392e+01 -1.443113e+01 2.865764e+01 3154 1.246977e-02
416096 1.776966e-02 -2.178090e-02 1.044538e-01 4.110384e-02 -5.054207e-02 1.611186e-01 6.333755e+00 -7.806842e+00 1.538092e+01 2364 1.161086e-02
416110 -5.338152e-03 2.089846e-02 2.671508e-02 -Inf Inf -Inf -7.217694e+00 1.332628e+01 -1.166712e+01 1721 6.488468e-03
416213 -1.609849e-03 -7.438270e-03 8.206949e-02 -5.626793e-03 -4.395393e-02 1.621645e-01 -2.294082e+00 -2.085414e+01 4.574235e+01 4132 1.465322e-02
416297 1.436776e-02 1.126517e-02 9.419676e-02 2.407556e-02 1.921332e-02 1.103350e-01 2.017066e+01 1.651448e+01 3.353176e+01 1568 6.497316e-03
416431 2.133784e-02 2.358653e-03 2.458326e-02 Inf Inf -Inf 1.182315e+01 3.003018e+00 -8.998940e+00 1810 7.445308e-03
416634 -9.854162e-03 1.917011e-02 4.328326e-02 Inf Inf Inf 5.688730e+00 8.430182e+00 1.721183e+01 2688 1.007097e-02
416703 1.727128e-02 1.350908e-02 9.808606e-02 4.115882e-02 3.536650e-02 1.457683e-01 1.198177e+01 1.096348e+01 2.391697e+01 2729 1.140717e-02
416749 -1.417151e-03 -1.225995e-02 1.096208e-01 -Inf -Inf Inf -3.880435e-01 -6.872151e+00 3.321078e+01 2068 8.784912e-03
416858 2.017405e-02 -7.652781e-03 5.080531e-02 Inf -Inf Inf 8.707411e+00 -9.841931e+00 2.669721e+00 2421 1.046179e-02
416893 -4.855877e-03 -2.673629e-02 8.548089e-02 -4.832570e-02 -1.855088e-01 1.958395e-01 -4.473980e+00 -1.634110e+01 1.135828e+01 1020 5.263428e-03
416967 1.144612e-02 1.393383e-03 8.523289e-02 3.244937e-02 5.151558e-03 1.263395e-01 2.347812e+01 4.201011e+00 4.595030e+01 3461 1.275899e-02
417016 5.104783e-03 -7.301589e-03 6.919661e-02 3.048316e-02 -4.504388e-02 8.959043e-02 1.433975e+01 -2.132583e+01 1.152328e+01 7779 2.978215e-02
417053 -7.086387e-03 9.697657e-03 7.842705e-02 -2.105159e-02 2.827962e-02 1.109592e-01 -1.172112e+01 1.559601e+01 2.730450e+01 3097 1.237492e-02
417517 -1.708308e-02 -6.392753e-03 9.153044e-02 -7.319527e-02 -1.510931e-02 1.799146e-01 -1.931335e+01 -3.000166e+00 3.042111e+01 2622 9.963933e-03
417559 -2.433449e-02 1.271138e-02 9.708054e-02 -2.365774e-01 1.019519e-01 4.297699e-01 -1.739085e+01 7.312228e+00 2.726004e+01 2966 1.251988e-02
417821 1.257780e-02 -7.540973e-03 8.935617e-02 3.487263e-02 -2.097967e-02 1.366780e-01 1.137452e+01 -6.856239e+00 2.414296e+01 3257 1.309897e-02
417924 9.764067e-03 4.913619e-03 7.764003e-02 3.036839e-02 1.528751e-02 1.132162e-01 2.017277e+01 1.015661e+01 3.483101e+01 3550 1.397054e-02
417967 7.957870e-03 9.650870e-03 1.441526e-01 Inf Inf Inf 2.784258e+00 6.231035e+00 3.883729e+01 6844 2.760306e-02
417972 1.012353e-02 -1.650201e-02 9.407823e-02 2.268686e-02 -3.867898e-02 1.375118e-01 6.083761e+00 -1.073914e+01 2.103257e+01 1505 6.716466e-03
418068 1.098987e-02 1.224449e-02 9.689892e-02 2.035922e-02 2.598838e-02 1.312741e-01 8.632343e+00 1.266277e+01 3.167121e+01 1844 7.928788e-03
418151 1.075288e-02 4.665626e-03 1.351078e-01 Inf Inf Inf 5.743979e+00 5.757571e-01 4.086295e+01 3863 1.496092e-02
418161 6.715216e-03 1.123785e-02 8.107335e-02 2.039790e-02 3.317725e-02 1.163539e-01 1.026474e+01 1.645892e+01 2.646743e+01 5275 2.004547e-02
418231 -8.308882e-03 -6.512376e-03 7.529872e-02 -2.806369e-02 -1.730985e-02 1.012090e-01 -1.862958e+01 -1.018245e+01 2.443442e+01 4467 1.626104e-02
418236 -1.349104e-02 -4.501787e-03 8.773689e-02 -2.973884e-02 -1.164153e-02 1.176256e-01 -1.650614e+01 -7.253270e+00 3.036392e+01 4428 1.725388e-02
418271 1.475072e-02 -1.575427e-02 2.459631e-02 Inf -Inf -Inf 5.028609e+00 -1.612183e+00 -5.658898e+00 3362 1.262243e-02
418515 -1.607584e-03 -2.151775e-02 3.442359e-02 Inf -Inf -Inf 8.265502e+00 -1.606588e+01 -1.208665e+01 2004 7.345918e-03
418602 -6.529120e-03 1.362431e-03 7.208462e-02 -3.055318e-02 1.042317e-02 1.029291e-01 -2.133356e+01 8.046002e+00 2.739012e+01 4534 1.660961e-02
418620 7.374596e-03 1.040845e-02 7.685771e-02 3.822563e-02 3.644635e-02 1.110208e-01 9.507082e+00 8.023861e+00 1.052774e+01 3916 1.479991e-02
418738 -2.556987e-02 -8.184771e-03 1.069993e-01 -7.158560e-01 -3.391854e-01 1.445033e+00 -1.632679e+01 -7.828893e+00 3.164744e+01 1183 5.676570e-03
418767 2.149169e-02 1.913408e-03 4.647102e-02 Inf Inf -Inf 2.253057e+00 5.120819e+00 -1.552995e+01 2685 9.550943e-03
418773 1.434324e-02 1.613361e-02 5.846312e-02 Inf Inf -Inf 2.888587e+00 1.601465e+01 -2.964185e+00 4662 1.713264e-02
418929 1.985924e-03 2.158192e-02 9.246448e-02 4.473147e-03 3.771513e-02 1.129520e-01 4.056456e+00 2.631193e+01 3.341350e+01 1228 5.380811e-03
418994 5.402288e-03 1.693959e-02 9.588411e-02 1.398301e-02 3.795100e-02 1.408339e-01 7.821101e+00 1.915135e+01 4.097060e+01 938 3.813679e-03
418995 -9.688120e-03 8.185297e-03 1.362211e-01 -Inf Inf Inf -6.244954e+00 4.855190e+00 5.275849e+01 3208 1.276888e-02
419348 -4.520212e-03 7.624710e-03 9.541192e-02 -1.563391e-02 2.979862e-02 1.784340e-01 -5.318347e+00 1.061110e+01 3.972935e+01 2956 1.196873e-02
419355 9.248352e-03 1.947907e-02 4.320610e-02 Inf -Inf -Inf 1.897745e+01 -5.680668e+00 -6.779065e+00 5369 2.035249e-02
419360 8.063030e-03 -6.194239e-03 6.914302e-02 4.070751e-02 -2.097148e-02 9.065344e-02 1.718516e+01 -7.779241e+00 1.132381e+01 4814 1.816647e-02
419451 -2.083734e-02 -5.487435e-03 4.329156e-02 Inf -Inf Inf 2.840520e+00 -7.318083e+00 1.568169e+01 3512 1.273349e-02
419495 1.209606e-02 -3.653107e-03 8.164693e-02 4.331383e-02 -8.673738e-03 1.373944e-01 1.911544e+01 -3.074260e+00 3.413557e+01 3845 1.473659e-02
419539 1.742983e-02 1.263726e-02 2.452814e-02 -Inf Inf -Inf -3.560944e+00 7.664242e-01 -2.162494e+01 2161 7.956959e-03
419714 -1.120634e-02 -1.188727e-02 8.894269e-02 -2.835974e-02 -3.166215e-02 1.241775e-01 -1.369743e+01 -1.579075e+01 2.813593e+01 2249 9.284459e-03
419718 -7.239905e-03 -2.032158e-02 2.673024e-02 -Inf -Inf -Inf -4.582931e+00 -1.020755e+01 -1.188505e+01 2732 9.506321e-03
419746 -4.698723e-03 2.104210e-02 2.470585e-02 -Inf Inf -Inf -7.605640e+00 1.288899e+01 -3.161426e+00 2701 1.058797e-02
419759 -9.183276e-03 6.240080e-03 1.181910e-01 -Inf Inf Inf -1.143217e+01 5.808098e+00 5.476346e+01 1603 5.775297e-03
419884 -2.285825e-02 1.738687e-02 1.096079e-01 -2.238402e-01 1.794123e-01 5.539717e-01 -9.966402e+00 8.034607e+00 2.203535e+01 2272 1.091996e-02
419958 2.130955e-02 -3.281669e-03 5.629487e-02 Inf -Inf -Inf 4.214131e+00 -9.208584e+00 -7.696456e+00 2549 9.620090e-03
420080 2.157560e-02 -4.110445e-04 4.094349e-02 Inf -Inf Inf 1.504062e+01 -9.636946e+00 8.711442e+00 6179 2.374396e-02
420105 1.810485e-02 -1.161786e-02 4.323684e-02 Inf Inf -Inf 6.784584e+00 5.865874e-01 -2.141524e+01 5740 2.149601e-02
420133 -1.874671e-02 -1.068539e-02 4.090764e-02 -Inf -Inf -Inf -1.934958e-01 -9.611057e+00 -3.483494e+00 4853 1.801527e-02
420153 2.607669e-02 5.271770e-03 9.744393e-02 1.173439e-01 2.381296e-02 2.162758e-01 2.035284e+01 4.134736e+00 2.649983e+01 2265 9.941984e-03
420160 5.603689e-03 1.519726e-02 8.054843e-02 2.520092e-02 6.904064e-02 1.374280e-01 8.491339e+00 2.332995e+01 2.464550e+01 4567 1.722264e-02
420335 3.502340e-03 -7.710927e-03 8.111536e-02 1.440701e-02 -2.945264e-02 1.379736e-01 8.370386e+00 -1.668886e+01 4.364418e+01 3536 1.385883e-02
420344 -1.805564e-02 6.958952e-03 8.008635e-02 -6.314410e-02 2.278553e-02 1.188347e-01 -1.978862e+01 6.946036e+00 1.700606e+01 3768 1.491400e-02
420481 -2.247326e-03 1.319786e-02 8.505025e-02 -6.792490e-03 3.718454e-02 1.381146e-01 -1.513956e+00 7.989764e+00 1.767530e+01 2622 1.022010e-02
420521 2.236667e-03 -2.646361e-02 1.019441e-01 8.073158e-03 -9.447331e-02 1.978061e-01 2.395648e+00 -2.791529e+01 3.934754e+01 2721 1.007284e-02
420549 -2.229788e-02 -2.490244e-03 9.460516e-02 -4.174597e-02 -5.922368e-03 1.165776e-01 -2.204556e+01 -3.890513e+00 2.490699e+01 8370 3.254925e-02
420584 -1.468490e-02 2.166329e-02 9.769093e-02 -1.807895e-02 2.743911e-02 1.068096e-01 -8.157471e+00 1.388197e+01 2.191629e+01 3222 1.325794e-02
420664 -6.678125e-03 -9.130325e-03 7.790784e-02 -2.170261e-02 -3.061526e-02 1.070781e-01 -1.494972e+01 -2.137802e+01 2.902510e+01 1869 7.093994e-03
420904 3.575777e-03 8.891913e-03 8.200066e-02 1.425686e-02 4.292089e-02 1.569315e-01 2.804253e+00 8.934098e+00 1.967264e+01 6382 2.471436e-02
420926 -1.380882e-02 1.985963e-03 8.259720e-02 -3.055271e-02 4.998153e-03 1.070223e-01 -1.956341e+01 3.519415e+00 2.853801e+01 4141 1.596707e-02
421000 -1.938125e-03 1.141042e-03 2.221329e-01 3.592579e-02 4.400707e-03 6.368406e-01 2.663453e+00 2.292938e-01 2.917169e+01 3329 1.694639e-02
421123 -3.384378e-03 9.603333e-03 7.921274e-02 -1.090043e-02 4.143224e-02 1.301613e-01 -4.238975e+00 1.795117e+01 2.873445e+01 3820 1.440957e-02
421128 1.937547e-02 -3.502017e-03 9.355247e-02 3.268195e-02 -4.250475e-03 1.159065e-01 1.484547e+01 -8.350229e-01 2.493941e+01 3549 1.505544e-02
421183 1.148823e-02 -2.451096e-02 1.008271e-01 3.311124e-02 -7.017347e-02 1.652947e-01 9.153007e+00 -1.932891e+01 2.728907e+01 2966 1.103105e-02
421345 8.261072e-03 9.611672e-03 1.437803e-01 Inf Inf Inf 4.314983e+00 9.757263e+00 3.610904e+01 2293 9.295588e-03
421458 -9.964148e-03 2.235934e-02 9.929241e-02 -2.360625e-02 5.324421e-02 1.362063e-01 -1.230476e+01 2.785720e+01 3.329515e+01 6286 2.451818e-02
421487 -8.979038e-03 -2.421417e-02 9.844307e-02 -1.153169e-02 -3.142271e-02 1.078971e-01 -8.392884e+00 -2.370100e+01 3.108393e+01 1395 6.232142e-03
421500 1.177935e-02 -1.125015e-02 8.494387e-02 4.509259e-02 -5.614237e-02 1.401039e-01 9.952772e+00 -1.341214e+01 1.647980e+01 7063 2.810183e-02
421623 2.156456e-02 5.769296e-03 9.813076e-02 3.172610e-02 9.533710e-03 1.109790e-01 1.591096e+01 5.894327e+00 2.011776e+01 1860 8.955511e-03
421705 2.479153e-02 4.683868e-03 1.027673e-01 7.392840e-02 1.445616e-02 1.639656e-01 2.171327e+01 4.318312e+00 2.704312e+01 3870 1.675113e-02
421822 6.873443e-03 1.577873e-02 9.158132e-02 9.161296e-03 5.620182e-02 1.658097e-01 1.294224e+00 2.286708e+01 4.199050e+01 1290 4.738461e-03
421956 2.145885e-02 7.867242e-03 9.523510e-02 2.818963e-02 1.157579e-02 1.072864e-01 1.858218e+01 1.023846e+01 3.327102e+01 8655 3.498746e-02
421994 1.083065e-02 6.063017e-03 1.181760e-01 Inf Inf Inf 8.277542e+00 4.352864e+00 3.837936e+01 5546 2.239764e-02
422056 -3.400197e-03 2.277475e-03 2.344681e-01 -1.183009e+00 1.168229e+00 8.678404e+00 -4.662992e+00 4.609006e+00 3.337886e+01 1821 1.120621e-02
422163 -8.156177e-03 9.198824e-03 1.524581e-01 -Inf Inf Inf -3.202532e+00 7.724372e-01 3.961273e+01 2861 1.250220e-02
422192 1.503065e-03 -2.439990e-02 9.145452e-02 2.857148e-04 -1.068985e-01 1.855029e-01 -3.364204e-01 -2.279886e+01 2.599069e+01 12081 4.613787e-02
422274 -8.438058e-03 -5.455964e-03 8.738220e-02 -3.453816e-02 -2.214198e-02 1.563268e-01 -1.545798e+01 -9.882421e+00 4.083298e+01 2333 9.065995e-03
422313 -3.866581e-03 -2.791293e-02 9.998659e-02 -2.147576e-02 -1.210642e-01 2.233305e-01 -4.277344e+00 -2.262684e+01 2.996077e+01 3928 1.577187e-02
422322 -9.660077e-04 -1.406944e-02 7.679455e-02 -3.040576e-03 -3.043037e-02 9.417874e-02 -3.529331e+00 -2.783381e+01 2.957461e+01 1344 4.574744e-03
422329 1.285392e-02 -7.163317e-03 9.763557e-02 2.823944e-02 -1.638436e-02 1.295062e-01 2.088180e+01 -1.251514e+01 4.325600e+01 5127 1.971579e-02
422480 -2.549060e-02 -1.512508e-02 1.073090e-01 -2.752953e-02 -1.652922e-02 1.108554e-01 -1.926503e+01 -1.326720e+01 3.350886e+01 5808 2.215382e-02
422541 6.373198e-03 -2.057719e-02 4.093135e-02 Inf -Inf -Inf 2.696444e+00 -5.817609e+00 -1.617208e+01 5172 1.992852e-02
422603 -8.185744e-03 2.190144e-02 9.846437e-02 -3.281598e-02 1.098081e-01 2.180736e-01 -6.869330e+00 2.451703e+01 3.335880e+01 6305 2.464524e-02
422662 -1.557911e-03 -2.046662e-02 8.413702e-02 -5.545388e-03 -4.280864e-02 1.042926e-01 -4.934773e+00 -2.764976e+01 2.494385e+01 1181 4.609554e-03
422676 -8.182955e-03 1.990376e-02 3.780617e-02 Inf Inf Inf 4.120349e+00 7.713978e+00 2.310993e+00 1326 4.982005e-03
422692 1.094611e-02 1.850511e-02 4.326183e-02 Inf Inf -Inf 1.896045e+00 4.811114e+00 -3.280844e-01 2328 8.697262e-03
422773 4.117456e-03 -2.104513e-02 6.180809e-02 -Inf -Inf Inf -3.759560e+00 -5.287622e+00 7.148862e+00 2983 1.105424e-02
422874 2.805238e-02 1.281842e-03 9.609398e-02 2.270196e-01 4.927491e-03 3.257979e-01 2.764266e+01 5.064926e-01 3.191292e+01 2136 8.685538e-03
422878 -1.282724e-02 -1.142852e-03 8.700903e-02 -3.289321e-02 3.628164e-05 1.226092e-01 -1.921802e+01 1.129306e+00 3.409573e+01 3955 1.660006e-02
422902 6.456841e-03 -1.650637e-02 8.712069e-02 2.758937e-02 -6.897108e-02 1.673166e-01 5.626868e+00 -1.396955e+01 2.135342e+01 3352 1.343721e-02
422982 2.112029e-02 -2.020848e-03 9.819782e-02 3.273516e-02 -4.290400e-03 1.164389e-01 2.198874e+01 -4.296614e+00 3.453315e+01 5142 1.984688e-02
423093 6.333466e-03 -1.512692e-02 9.280622e-02 2.369192e-02 -4.994244e-02 1.588278e-01 4.802576e+00 -9.632435e+00 1.826624e+01 1907 8.476832e-03
423241 1.178919e-02 -3.658124e-04 1.622922e-01 Inf -Inf Inf 1.066606e+01 -4.046466e+00 4.227843e+01 3636 1.459100e-02
423340 -1.544798e-02 -5.204014e-04 8.682473e-02 -3.115048e-02 1.281928e-03 1.099676e-01 -2.452127e+01 2.814546e+00 3.614029e+01 1870 7.265649e-03
423419 1.190857e-02 1.790448e-02 4.319220e-02 Inf Inf -Inf 2.772691e+00 4.458889e-01 -7.123788e+00 1505 6.065392e-03
423451 -2.017268e-02 -7.663504e-03 2.454468e-02 -Inf Inf -Inf -7.264668e+00 5.298813e+00 -4.514903e+00 2578 1.013133e-02
423471 1.093690e-02 -7.690113e-03 8.355173e-02 2.359939e-02 -1.902300e-02 1.097492e-01 1.341974e+01 -1.201062e+01 2.776411e+01 6309 2.422732e-02
423516 2.149663e-02 -1.163845e-03 4.317550e-02 Inf -Inf -Inf 1.424554e+01 -2.302269e+00 -4.167146e+00 4067 1.558280e-02
423566 4.046224e-03 -1.117529e-02 7.258075e-02 6.754796e-02 -1.687306e-01 2.213330e-01 6.843621e+00 -1.697983e+01 1.603112e+01 4328 1.698292e-02
423777 -2.142334e-02 2.451257e-03 2.456165e-02 -Inf Inf -Inf -8.834044e+00 8.954427e+00 -1.280947e+01 6119 2.202275e-02
423905 7.516689e-03 -7.343832e-03 8.623403e-02 4.046119e-02 -3.608729e-02 1.691117e-01 1.473615e+01 -1.285701e+01 3.707135e+01 2737 1.090194e-02
423983 -2.212104e-02 -1.466361e-02 8.039377e-02 -3.688893e-02 -2.404498e-02 9.203084e-02 -2.018868e+01 -1.282495e+01 1.590865e+01 8636 3.423676e-02
424047 -1.940816e-02 5.714812e-03 9.806962e-02 -3.430393e-02 1.191698e-02 1.266739e-01 -2.240463e+01 9.328636e+00 4.302349e+01 2920 1.206131e-02
424059 2.233532e-02 9.165089e-04 9.431419e-02 5.762461e-02 1.497388e-03 1.438423e-01 2.157501e+01 3.551354e-01 3.028025e+01 1587 6.911064e-03
424132 1.552690e-02 -1.492411e-02 4.316227e-02 Inf -Inf Inf 2.787982e+00 -7.716323e+00 1.665127e+01 2233 8.223457e-03
424199 -4.275594e-03 -6.707801e-03 7.320383e-02 -3.051461e-02 -4.505959e-02 1.241740e-01 -6.282865e+00 -9.183235e+00 1.220467e+01 1785 6.943628e-03
424249 -2.043934e-02 -6.953026e-03 4.871116e-02 -Inf Inf Inf -4.516293e+00 2.245429e+00 2.421542e+00 2051 7.579438e-03
424501 6.878328e-03 -1.515865e-02 9.533186e-02 1.134188e-02 -2.863730e-02 1.222032e-01 6.288137e+00 -1.898840e+01 3.785565e+01 2984 1.134209e-02
424570 8.380453e-03 -7.641692e-03 1.618185e-01 Inf Inf Inf 1.204659e+01 9.828508e-01 4.758603e+01 2394 1.074662e-02
424613 1.178200e-02 1.090169e-03 1.537664e-01 Inf Inf Inf 9.157192e+00 2.459785e+00 3.991654e+01 3817 1.598524e-02
424742 1.210450e-02 -7.609038e-03 8.625357e-02 2.964463e-02 -1.749403e-02 1.144217e-01 1.181469e+01 -6.658335e+00 1.897347e+01 18340 7.147798e-02
424746 -6.834022e-03 -8.428763e-03 7.892119e-02 -2.383957e-02 -2.283007e-02 1.148167e-01 -1.686828e+01 -1.428505e+01 3.560577e+01 4337 1.615184e-02
424764 -1.183089e-02 2.372584e-02 1.036354e-01 -3.149248e-02 6.222206e-02 1.635326e-01 -9.651126e+00 1.889633e+01 2.940126e+01 3112 1.338244e-02
424769 -1.231304e-02 4.737742e-03 9.286805e-02 -2.810505e-02 1.403329e-02 1.321741e-01 -2.279520e+01 1.341778e+01 5.673685e+01 992 3.500220e-03
424804 -8.292975e-03 -9.160278e-03 1.531480e-01 -Inf Inf Inf -5.376609e+00 2.160006e+00 4.023578e+01 4875 1.933356e-02
424997 -1.248099e-02 -1.042945e-02 8.557276e-02 -3.725796e-02 -2.878760e-02 1.193984e-01 -1.383911e+01 -1.025390e+01 1.889323e+01 3178 1.182398e-02
425009 -8.828514e-03 -1.077435e-03 8.186371e-02 -3.214684e-02 -2.597128e-03 1.262435e-01 -1.629602e+01 -1.062037e+00 3.101486e+01 3345 1.210043e-02
425058 1.881999e-02 -5.153202e-03 9.884136e-02 3.052233e-02 -6.498653e-03 1.170070e-01 1.968975e+01 -2.263788e+00 3.056450e+01 2434 1.002877e-02
425100 8.052166e-03 -3.186896e-03 7.292529e-02 3.357846e-02 -1.237923e-02 1.081203e-01 1.562656e+01 -5.627318e+00 2.154549e+01 3532 1.360580e-02
425150 1.373703e-02 -2.286838e-02 1.026459e-01 7.650340e-02 -1.360557e-01 2.832832e-01 1.217021e+01 -2.194667e+01 3.502501e+01 4954 1.929963e-02
425376 1.346240e-02 6.410838e-03 8.454857e-02 3.128605e-02 1.488045e-02 1.141307e-01 1.479526e+01 7.030556e+00 2.455587e+01 2309 8.629108e-03
425393 -1.089040e-02 5.302774e-03 1.180923e-01 -Inf Inf Inf -1.210647e+01 3.979186e+00 5.185179e+01 7379 2.859445e-02
425471 1.569466e-02 1.480931e-02 2.668909e-02 Inf Inf -Inf 5.669870e+00 1.060337e+01 -1.733502e+00 676 2.543186e-03
425557 -1.895233e-02 1.027074e-02 5.415707e-02 Inf Inf Inf 4.788710e+00 1.516324e+01 7.177989e+00 2200 7.959823e-03
425596 5.822370e-03 -7.283047e-03 8.128275e-02 1.815700e-02 -2.520777e-02 1.353237e-01 8.408437e+00 -1.221917e+01 3.683935e+01 1871 6.547555e-03
425739 1.052935e-02 6.746021e-03 1.271497e-01 Inf -Inf Inf 5.154508e+00 -7.720979e-01 3.001671e+01 3583 1.520129e-02
425781 9.872699e-03 5.254087e-03 1.035268e-01 3.206046e-02 1.501533e-02 1.703778e-01 1.969396e+01 8.664128e+00 5.933728e+01 3121 1.159148e-02
425947 -9.522850e-03 7.582954e-03 9.021655e-02 -2.279506e-02 2.433748e-02 1.347887e-01 -9.528310e+00 1.202831e+01 3.199900e+01 2690 1.074783e-02
425957 4.180725e-03 2.115388e-02 4.642546e-02 -Inf Inf -Inf -1.727163e+00 5.291815e+00 -9.868421e+00 4962 1.865271e-02
426029 1.561361e-02 -2.556154e-02 9.701485e-02 1.177792e-01 -2.682107e-01 4.137686e-01 1.015253e+01 -2.411284e+01 3.147686e+01 5095 1.998823e-02
426048 -1.150098e-02 2.357417e-02 9.417017e-02 -3.252677e-02 7.703587e-02 1.665202e-01 -8.068542e+00 2.051566e+01 2.776398e+01 2634 1.026670e-02
426049 -1.220781e-02 -1.060567e-02 8.844069e-02 -2.331142e-02 -1.895616e-02 1.106508e-01 -1.529415e+01 -1.150198e+01 3.059223e+01 3344 1.321493e-02
426056 -1.247666e-02 -1.863426e-02 9.983916e-02 -3.611571e-02 -4.193795e-02 1.551597e-01 -8.002860e+00 -7.889326e+00 1.872844e+01 2459 1.125669e-02
