running....
idx x y z xnext ynext znext vx vy vz collides time
333505 1.516568e-02 1.071702e-02 6.870329e-02 2.772617e-02 1.794939e-02 7.513546e-02 1.736092e+01 9.996476e+00 8.890450e+00 1138 5.335383e-03
333680 -1.172298e-03 -3.774570e-03 1.677830e-01 -6.301968e-02 9.740633e-03 3.925547e-01 -4.412008e+00 9.641343e-01 1.603454e+01 3191 1.416488e-02
333983 -1.819864e-03 -2.251594e-02 7.234602e-02 7.252661e-03 -9.217969e-02 8.145773e-02 3.889520e+00 -2.986583e+01 3.906321e+00 2295 9.334777e-03
334202 6.360867e-06 6.743086e-03 1.744807e-01 -2.133703e-02 1.009810e-01 4.720375e-01 -8.874062e-01 3.918181e+00 1.237169e+01 6480 3.135679e-02
335607 -1.002118e-02 7.315827e-03 9.213515e-02 -Inf Inf Inf -9.004761e+00 5.548560e+00 2.954504e+01 877 3.925670e-03
336226 -2.159903e-03 1.203869e-02 1.124764e-01 Inf Inf Inf 7.153024e-01 8.143234e+00 3.256139e+01 1544 6.430395e-03
337772 -1.421107e-02 1.008683e-02 7.714321e-02 -3.077097e-02 1.914323e-02 9.102274e-02 -1.473868e+01 8.060402e+00 1.235309e+01 1083 4.937679e-03
337856 -1.242747e-02 2.295612e-03 1.370831e-01 -Inf Inf Inf -3.756872e+00 3.160722e+00 4.780581e+01 3380 1.291362e-02
338831 -1.220528e-02 2.930782e-03 9.749822e-02 -Inf -Inf Inf -8.628366e+00 -5.182251e-01 9.174556e+00 1303 6.393374e-03
338873 -6.391721e-03 -1.083752e-02 1.577890e-01 -Inf Inf Inf -6.706261e+00 3.107137e+00 5.264300e+00 4286 1.979353e-02
338986 -1.171868e-02 -2.245233e-03 1.861131e-01 -8.599344e-01 -1.432344e-01 1.690781e+00 -1.241511e+01 -2.063621e+00 2.202343e+01 3483 1.761547e-02
340445 1.422351e-02 -6.152087e-03 7.774904e-02 3.576815e-02 -1.509250e-02 9.572771e-02 2.122095e+01 -8.806089e+00 1.770855e+01 3670 1.440930e-02
340867 1.208666e-02 3.761727e-03 1.027808e-01 Inf Inf Inf 1.665030e+01 4.305723e+00 3.617050e+01 5342 2.085040e-02
340895 -3.053924e-03 1.318165e-03 1.749295e-01 1.781415e-02 1.785269e-01 1.509264e+00 3.499262e-01 2.971524e+00 2.237478e+01 3607 1.626192e-02
340909 2.087451e-02 -8.514800e-03 7.132149e-02 4.936185e-02 -1.720325e-02 7.355300e-02 1.930119e+01 -5.886737e+00 1.511931e+00 4302 1.703626e-02
343417 -2.589741e-02 -6.470827e-03 8.237980e-02 -9.290414e-02 -2.182408e-02 1.315200e-01 -2.745499e+01 -6.290759e+00 2.013447e+01 1340 5.343770e-03
344620 1.908623e-03 3.048967e-03 6.519863e-02 Inf Inf Inf 4.093466e+00 1.608033e+01 1.495363e+01 1361 4.705050e-03
344924 -1.825114e-02 2.088866e-02 7.582991e-02 -3.957058e-02 4.911581e-02 8.972284e-02 -1.181423e+01 1.564216e+01 7.698809e+00 2653 1.142703e-02
344955 1.177950e-02 -3.484319e-03 9.215928e-02 Inf -Inf Inf 5.727512e+00 -1.100257e+01 3.306241e+01 2057 7.787866e-03
345415 -8.352101e-03 8.741097e-03 8.769345e-02 -Inf Inf Inf -8.937204e+00 1.957544e+01 4.134872e+01 2691 9.889238e-03
345913 9.038422e-04 1.255556e-02 1.075494e-01 Inf Inf Inf 7.542895e-01 1.068589e+01 2.618681e+01 3718 1.482018e-02
346216 -1.401410e-02 -3.887855e-03 7.390803e-02 -3.105705e-02 -7.126567e-03 8.391915e-02 -9.777565e+00 -1.858054e+00 5.743395e+00 4651 1.966882e-02
346226 -7.111456e-03 1.016948e-02 9.249168e-02 -Inf Inf Inf -1.247364e+01 1.251185e+01 3.316868e+01 1613 6.953801e-03
346693 -2.226775e-02 1.412650e-03 7.607531e-02 -5.412734e-02 -8.068648e-05 9.125685e-02 -2.997467e+01 -1.404985e+00 1.428334e+01 5660 2.148210e-02
348082 -7.305455e-03 1.024783e-02 1.421469e-01 -Inf -Inf Inf -6.576465e+00 -1.490824e+00 3.208119e+01 8116 3.170242e-02
348610 2.077914e-02 1.491004e-02 7.756294e-02 4.044690e-02 2.715882e-02 8.935718e-02 1.792377e+01 1.116265e+01 1.074841e+01 5635 2.304681e-02
348774 1.791923e-02 -1.451116e-02 7.539886e-02 2.773707e-02 -2.042505e-02 7.759107e-02 1.341844e+01 -8.082758e+00 2.996182e+00 2452 1.022799e-02
348898 -1.047192e-02 -6.859792e-03 9.252202e-02 -Inf -Inf Inf -4.793793e+00 -8.135601e+00 1.947250e+01 4238 1.602586e-02
349653 3.234106e-03 -1.210994e-02 1.225499e-01 Inf -Inf Inf 5.727962e+00 -9.039275e+00 3.771602e+01 5169 2.006390e-02
350070 1.822172e-02 -3.382430e-03 7.409947e-02 3.902802e-02 -4.178444e-04 8.420798e-02 2.859140e+01 4.073845e+00 1.389082e+01 2553 1.009337e-02
354027 5.359269e-03 1.124758e-02 1.227081e-01 Inf Inf Inf 1.752891e+00 5.540497e+00 2.292204e+01 4587 1.905764e-02
355417 -1.199515e-02 3.992813e-03 9.251300e-02 -Inf Inf Inf -1.494288e+01 2.894852e+00 3.552111e+01 6276 2.460204e-02
355419 1.722821e-02 5.086934e-03 7.747300e-02 3.327173e-02 1.165952e-02 8.408148e-02 1.737599e+01 7.118466e+00 7.157344e+00 1870 8.063826e-03
355466 -1.626973e-03 3.215731e-04 1.673271e-01 4.084141e-02 2.819224e-02 4.100492e-01 6.450710e+00 4.233398e+00 3.686813e+01 2227 9.424527e-03
355779 3.914626e-03 -3.934754e-03 1.826224e-01 2.812695e-02 -3.613305e-02 3.344073e-01 3.427863e+00 -4.558478e+00 2.148896e+01 2349 1.174163e-02
357384 1.181132e-02 -4.434711e-03 1.224244e-01 Inf -Inf Inf 1.199630e+01 -1.684003e+00 4.451806e+01 1884 8.034275e-03
358261 -9.091281e-03 8.120449e-03 8.754671e-02 -Inf Inf Inf -1.374794e+01 1.312827e+01 3.903574e+01 1414 5.313798e-03
358486 2.120532e-02 -1.420650e-02 7.742023e-02 6.831872e-02 -4.673054e-02 1.086004e-01 1.311567e+01 -9.054208e+00 8.680095e+00 3775 1.642572e-02
359468 -1.528475e-03 1.212197e-02 8.734280e-02 -Inf Inf Inf -2.869452e+00 2.310731e+01 4.253343e+01 4540 1.620569e-02
361975 1.247481e-02 2.122459e-03 9.708885e-02 Inf Inf Inf 1.736467e+01 2.759731e+00 5.132635e+01 1899 7.326708e-03
362132 1.319169e-03 2.192396e-03 1.679658e-01 1.445310e-02 -1.912203e-02 2.594503e-01 2.417328e+00 -3.922967e+00 1.683793e+01 3210 1.476426e-02
362231 4.802452e-03 -1.161139e-02 1.579827e-01 -Inf -Inf Inf -2.019517e+00 -3.116769e+00 2.669780e+01 2322 1.045786e-02
362682 1.876850e-03 4.761861e-05 1.847653e-01 -1.711003e-01 -5.187936e-02 1.496140e+00 -6.810295e+00 -2.044421e+00 5.163023e+01 4605 1.874820e-02
363597 1.023592e-03 1.238837e-03 1.782751e-01 -3.614997e-02 -2.118559e-02 6.225773e-01 -1.688546e+00 -1.018592e+00 2.018168e+01 5873 2.561327e-02
363943 -9.098931e-03 8.395863e-03 1.128505e-01 -Inf Inf Inf -1.393454e+00 7.832205e+00 3.159103e+01 3660 1.532912e-02
364103 -8.595679e-03 -9.068429e-03 1.323928e-01 -Inf -Inf Inf -6.555650e+00 -6.667416e+00 2.199270e+01 10843 4.373924e-02
364961 1.587634e-03 -1.258052e-02 1.124455e-01 -Inf -Inf Inf -5.510356e-01 -9.909100e+00 3.625509e+01 4420 1.799015e-02
365640 -2.196427e-03 -1.247708e-02 1.123999e-01 -Inf -Inf Inf -7.166116e+00 -4.638742e+00 2.459453e+01 940 4.274583e-03
365749 -4.008389e-04 -1.259020e-02 1.425140e-01 Inf -Inf Inf 5.185117e+00 -6.789750e+00 4.667117e+01 3263 1.290250e-02
366179 -3.343657e-03 1.235281e-03 6.516327e-02 -Inf Inf Inf -1.274188e+01 1.560497e+00 1.140582e+01 2133 8.211032e-03
366277 -1.884071e-02 1.248195e-02 7.535351e-02 -2.580500e-02 1.644251e-02 7.792358e-02 -1.105508e+01 6.286962e+00 4.079714e+00 1359 6.972279e-03
367008 -2.593039e-04 2.423326e-03 1.665710e-01 -6.767133e-03 6.199410e-03 2.110183e-01 -3.000346e+00 1.740912e+00 2.049180e+01 3077 1.464716e-02
367082 -3.457632e-03 -1.903522e-03 1.786098e-01 -1.390782e-02 1.010056e-02 2.572429e-01 -5.458776e+00 6.270468e+00 4.107486e+01 3352 1.526657e-02
368520 -1.136273e-02 5.611378e-03 9.196447e-02 -Inf Inf Inf -2.183132e+01 3.352032e+00 2.323752e+01 2431 9.361195e-03
369732 1.534488e-03 -1.212721e-02 9.220072e-02 Inf -Inf Inf 4.391135e+00 -1.322602e+00 2.558896e+01 1559 6.193494e-03
371593 1.126147e-02 -4.856179e-03 1.227887e-01 Inf Inf Inf 2.832101e-01 4.676429e-01 1.809758e+01 2955 1.206499e-02
371712 -3.359369e-03 1.656194e-02 7.998859e-02 -6.080474e-03 3.434085e-02 9.654416e-02 -4.163959e+00 2.720609e+01 2.533408e+01 3430 1.341503e-02
371974 1.013398e-02 7.167858e-03 9.244113e-02 Inf Inf Inf 9.309219e+00 7.083399e+00 9.700406e+00 1345 5.929445e-03
372108 -1.639403e-02 1.053091e-02 7.914808e-02 -2.790667e-02 1.409139e-02 8.412513e-02 -1.078306e+01 3.334840e+00 4.661638e+00 6636 2.655443e-02
372761 1.963128e-03 3.041467e-03 6.519963e-02 Inf -Inf Inf 6.851261e+00 -9.208823e-02 2.401875e+00 2632 1.020779e-02
372810 7.164743e-03 1.581792e-02 7.580093e-02 1.959361e-02 3.793589e-02 9.198290e-02 9.971360e+00 1.774468e+01 1.298238e+01 2628 1.059680e-02
373679 2.614390e-03 1.197807e-02 8.738357e-02 Inf Inf Inf 2.189948e+00 1.939431e+01 3.076821e+01 1463 6.204633e-03
374245 -2.402202e-03 -1.225685e-02 1.073960e-01 -Inf -Inf Inf -3.781595e+00 -4.403972e+00 3.557070e+01 3320 1.311768e-02
374742 -5.127617e-03 1.732285e-02 1.926753e-01 1.642934e-01 1.001466e+00 1.735885e+00 1.184435e+00 6.880222e+00 1.078870e+01 2375 1.885612e-02
376628 1.087818e-02 -5.949868e-03 1.124388e-01 Inf -Inf Inf 4.116232e+00 -2.856242e+00 2.530917e+01 4114 1.698201e-02
377192 -4.170052e-03 -3.482596e-03 1.865813e-01 -2.640793e-01 -2.220090e-01 2.599660e+00 -3.698622e+00 -3.109726e+00 3.433917e+01 3809 1.745297e-02
377744 -1.237792e-02 7.492605e-04 9.234150e-02 -Inf Inf Inf -6.599862e+00 3.204595e+00 2.264409e+01 8069 3.092865e-02
377973 -2.466529e-03 5.488767e-03 1.736214e-01 -2.145763e-02 2.600827e-02 2.952345e-01 -9.736854e+00 1.052048e+01 6.235177e+01 3415 1.387574e-02
378734 6.907908e-03 1.377875e-02 7.662550e-02 1.601639e-02 3.142620e-02 9.047624e-02 1.101895e+01 2.134893e+01 1.675589e+01 2903 1.085376e-02
379915 1.966201e-02 -7.646250e-03 7.890228e-02 2.957709e-02 -1.119548e-02 8.421801e-02 2.126654e+01 -7.612620e+00 1.140153e+01 3147 1.239448e-02
379959 -8.830156e-03 -8.579181e-03 1.123984e-01 -Inf -Inf Inf -3.269861e+00 -6.516008e+00 3.309969e+01 1357 6.003670e-03
381521 -1.231847e-02 -8.186863e-04 9.235965e-02 -Inf -Inf Inf -1.392697e+01 -1.740628e+00 3.096055e+01 1933 8.243376e-03
382165 -4.942578e-03 -1.129192e-02 1.026645e-01 -Inf -Inf Inf -4.377014e+00 -1.124075e+01 2.330229e+01 2626 1.066947e-02
382275 -6.630080e-03 -1.066164e-02 1.374011e-01 -Inf -Inf Inf -4.456310e+00 -7.047734e+00 6.137550e+01 2102 8.180530e-03
384032 1.354957e-03 7.057725e-03 1.799746e-01 -1.486340e-02 1.768633e-01 6.273059e-01 -9.615204e-01 1.006708e+01 2.652045e+01 3450 1.620343e-02
385260 -8.965688e-03 -8.581088e-03 1.422378e-01 -Inf Inf Inf -3.190184e+00 2.796835e+00 2.334656e+01 6472 2.567178e-02
385656 -3.253663e-03 -1.215638e-02 1.474540e-01 -Inf -Inf Inf -3.863188e-01 -1.127866e+01 4.473636e+01 5679 2.249802e-02
385746 -3.044669e-03 -2.339699e-02 7.654110e-02 -5.570452e-03 -3.815762e-02 8.431481e-02 -3.715361e+00 -2.171249e+01 1.143492e+01 5297 2.071689e-02
386283 2.017545e-04 1.230367e-02 8.739847e-02 -Inf Inf Inf -2.752077e+00 2.609030e+01 1.881507e+01 2447 9.412593e-03
386290 -8.190179e-03 -9.651583e-03 1.325135e-01 -Inf -Inf Inf -2.428976e+00 -5.534528e+00 4.573138e+01 3703 1.471320e-02
387368 -1.728828e-03 2.720757e-03 1.686589e-01 5.595346e-03 -6.012612e-03 2.548237e-01 2.417763e+00 -2.882949e+00 2.844360e+01 2774 1.241055e-02
387579 -1.206342e-02 3.501287e-03 1.128714e-01 -Inf Inf Inf -7.800619e+00 6.722193e+00 2.532275e+01 4057 1.639444e-02
387936 1.422471e-02 -1.874829e-02 7.766502e-02 3.319661e-02 -3.751898e-02 8.837963e-02 2.198900e+01 -2.175578e+01 1.241855e+01 4130 1.595380e-02
389468 3.677734e-03 1.319126e-03 1.785310e-01 1.435572e-01 4.414201e-02 6.835468e-01 6.665760e+00 2.040664e+00 2.406581e+01 2725 1.399275e-02
389630 3.052880e-03 -7.654879e-04 1.676717e-01 -2.247495e-03 2.097541e-02 4.664234e-01 -4.337322e-01 1.779068e+00 2.444699e+01 2145 1.088225e-02
390315 -2.370395e-03 1.209392e-02 8.777221e-02 -Inf Inf Inf -5.972565e-01 1.758879e+01 3.584340e+01 2067 7.467939e-03
390351 2.798899e-03 -2.586214e-03 1.699649e-01 2.447034e-01 1.459615e-01 9.377758e-01 5.908810e+00 3.628458e+00 1.875471e+01 3809 1.802488e-02
390481 -1.757248e-03 1.251616e-02 1.020401e-01 -Inf Inf Inf -5.873064e+00 1.349024e+01 4.335284e+01 3337 1.259925e-02
390487 5.795811e-05 -1.060736e-03 1.681844e-01 8.475622e-03 1.168936e-02 5.284960e-01 9.993211e-01 1.513655e+00 4.277518e+01 1672 7.299547e-03
390514 -1.236652e-02 1.697808e-03 1.026043e-01 -Inf Inf Inf -7.440328e+00 6.459248e+00 4.418888e+01 1839 7.757902e-03
390809 -1.724650e-02 9.867797e-03 7.533929e-02 -3.618616e-02 2.491842e-02 8.962235e-02 -1.635596e+01 1.299745e+01 1.233460e+01 3441 1.344665e-02
390832 -8.011199e-03 -9.828933e-03 1.027249e-01 -Inf -Inf Inf -9.686609e+00 -8.414269e+00 3.485084e+01 2399 1.003676e-02
391436 2.482159e-02 -1.339120e-02 7.591874e-02 2.992935e-01 -1.248156e-01 3.424667e-02 1.303684e+01 -5.292423e+00 -1.979335e+00 4617 1.821449e-02
392351 -4.044734e-03 -2.844904e-03 1.667666e-01 -9.537450e-02 -4.113761e-02 3.475527e-01 -1.252485e+01 -5.251413e+00 2.479279e+01 3470 1.582387e-02
392741 1.183480e-02 -4.416964e-03 9.281007e-02 Inf -Inf Inf 7.828627e+00 -2.150570e+00 2.199696e+01 2242 9.556846e-03
395051 -1.903785e-02 -7.639972e-03 7.902619e-02 -7.040824e-02 -2.019950e-02 1.065406e-01 -2.195524e+01 -5.367829e+00 1.175939e+01 4184 1.713732e-02
395669 1.242669e-02 1.295908e-03 1.027095e-01 Inf Inf Inf 7.087611e+00 2.169359e+00 2.248412e+01 2517 1.072962e-02
396064 -7.145378e-03 1.020215e-02 1.528050e-01 Inf Inf Inf 8.893568e-01 7.545976e+00 2.405577e+01 4099 1.589921e-02
396451 1.075598e-02 6.688643e-03 1.077103e-01 Inf Inf Inf 7.119936e-01 1.219515e+01 2.218885e+01 3500 1.496947e-02
396478 8.037284e-03 9.309858e-03 8.725286e-02 Inf Inf Inf 9.605661e+00 1.027225e+01 3.114744e+01 5424 2.023799e-02
396609 -5.028233e-03 1.163209e-02 1.076413e-01 -Inf Inf Inf -3.712432e+00 3.135498e+00 1.755719e+01 1149 5.093799e-03
396991 1.022270e-02 7.377392e-03 1.072017e-01 Inf Inf Inf 8.435799e+00 5.537587e+00 3.027230e+01 2661 1.071137e-02
398327 -4.979041e-03 2.533182e-02 7.268186e-02 -4.351908e-02 1.310091e-01 1.042980e-01 -6.246280e+00 1.712738e+01 5.124114e+00 2757 1.231517e-02
400520 6.720796e-03 -2.166753e-02 7.703730e-02 1.161863e-02 -4.384766e-02 8.834313e-02 4.731879e+00 -2.142861e+01 1.092275e+01 1070 4.733103e-03
401352 -4.831556e-03 1.169883e-02 1.027559e-01 -Inf Inf Inf -2.252678e+00 2.532868e-01 1.702681e+01 2828 1.237354e-02
401699 8.665368e-03 9.264326e-03 1.273148e-01 Inf Inf Inf 6.909394e+00 5.757898e+00 3.544519e+01 5551 2.290764e-02
401709 1.701932e-02 -1.344775e-02 7.079605e-02 3.824886e-02 -3.741199e-02 8.808744e-02 1.092332e+01 -1.233041e+01 8.897007e+00 6431 2.552754e-02
402306 -5.735702e-03 -1.127479e-02 9.252465e-02 -Inf -Inf Inf -4.693022e+00 -1.868639e+01 2.903200e+01 3337 1.300159e-02
403454 -3.368322e-03 -1.182133e-02 1.128167e-01 -Inf -Inf Inf -2.993791e+00 -7.167341e+00 3.945979e+01 4648 1.786579e-02
405427 -6.463194e-04 -3.553648e-03 1.749489e-01 1.171571e-02 -2.128323e-01 7.757875e-01 4.115778e-01 -6.967658e+00 2.000414e+01 2458 1.219146e-02
410425 -1.311582e-03 1.235691e-02 1.126667e-01 -Inf Inf Inf -2.180259e+00 9.494673e+00 2.444650e+01 1289 5.837333e-03
411023 4.521610e-03 1.185998e-02 1.523229e-01 Inf Inf Inf 1.578320e+00 5.579632e-01 1.720118e+01 2627 1.294341e-02
411102 8.441930e-03 -9.238780e-03 9.235881e-02 Inf -Inf Inf 9.817336e+00 -1.498796e+01 3.901947e+01 2056 7.272227e-03
411547 -1.108797e-02 5.909816e-03 1.076111e-01 -Inf Inf Inf -4.213827e+00 8.034390e+00 3.017648e+01 861 3.941259e-03
412887 7.093981e-03 -1.798064e-02 7.832800e-02 1.398017e-02 -2.935011e-02 8.813615e-02 8.051051e+00 -1.329271e+01 1.146728e+01 1842 7.305116e-03
413673 -2.299726e-02 1.922995e-03 7.776587e-02 -5.505655e-02 4.414490e-03 9.064443e-02 -1.511679e+01 1.174804e+00 6.072578e+00 3050 1.536821e-02
414568 8.822575e-03 8.497741e-03 1.127009e-01 Inf Inf Inf 8.555582e+00 6.399446e+00 3.539488e+01 1413 5.926839e-03
415167 4.297596e-03 -1.054374e-03 1.747878e-01 3.838778e-02 -2.208212e-02 4.878913e-01 2.660783e+00 -1.641243e+00 2.443814e+01 1402 7.389203e-03
415571 5.015567e-03 1.155966e-02 1.121877e-01 Inf Inf Inf 4.945220e+00 7.834860e+00 2.817560e+01 1746 8.581392e-03
417512 6.402201e-03 -1.070881e-02 1.026629e-01 Inf -Inf Inf 7.110408e+00 -1.141209e+01 4.911686e+01 2527 1.009612e-02
418118 1.188070e-02 -3.666292e-03 8.708244e-02 Inf -Inf Inf 1.802222e+01 -5.412265e+00 2.399331e+01 1586 6.757023e-03
418176 2.711417e-02 -6.959847e-03 7.245521e-02 8.739358e-02 -2.309938e-02 8.092398e-02 1.805374e+01 -4.833805e+00 2.536406e+00 718 4.020588e-03
419272 -1.197915e-02 -3.115500e-03 1.576577e-01 -Inf -Inf Inf -1.628981e+00 -1.150235e+00 2.613847e+01 2341 1.082900e-02
419893 1.941584e-02 -1.761070e-02 8.277475e-02 4.471324e-02 -4.104486e-02 1.057691e-01 1.669425e+01 -1.546467e+01 1.517439e+01 2899 1.198466e-02
420044 1.233453e-02 1.385769e-02 7.830031e-02 2.664652e-02 3.110650e-02 1.034822e-01 1.267982e+01 1.528172e+01 2.231010e+01 973 4.264899e-03
421351 1.464856e-02 2.180275e-02 8.227764e-02 1.136021e-01 1.884275e-01 2.043100e-01 1.016351e+01 1.711401e+01 1.253394e+01 2256 9.975861e-03
421419 -1.079846e-02 5.430412e-03 1.124827e-01 Inf Inf Inf 6.314776e-01 8.490828e+00 1.624347e+01 1209 5.572932e-03
423684 2.332306e-03 -8.294361e-04 1.677283e-01 -5.675949e-02 1.480933e-02 5.345708e-01 -7.723786e+00 2.044116e+00 4.794935e+01 3168 1.350371e-02
424084 4.366177e-03 2.124945e-03 1.798069e-01 1.958099e-01 -5.885495e-03 1.255950e+00 5.578893e+00 -2.334336e-01 3.136008e+01 3325 1.520503e-02
424932 3.763172e-03 -6.278137e-04 1.784792e-01 3.013688e-01 -9.420137e-02 2.046864e+00 3.940303e+00 -1.238915e+00 2.473744e+01 1385 8.591325e-03
424939 -3.280597e-03 1.572597e-02 7.453030e-02 2.564841e-03 4.934139e-02 8.955881e-02 5.182861e+00 2.980513e+01 1.332504e+01 5051 1.888889e-02
425242 5.479138e-04 -2.684877e-03 1.695959e-01 8.745695e-03 -2.880096e-02 2.621580e-01 1.510702e+00 -4.812719e+00 1.705751e+01 3972 1.788194e-02
425258 -6.200285e-04 -1.206552e-02 1.125682e-01 -Inf -Inf Inf -2.591145e+00 -1.365783e+01 6.035544e+01 1569 5.704945e-03
425775 -2.383707e-02 8.771251e-03 8.163916e-02 -3.214026e-01 8.926893e-02 2.973232e-01 -2.688881e+01 7.273984e+00 1.948978e+01 1405 6.128979e-03
425917 5.555538e-03 8.907337e-04 1.811410e-01 1.609339e-01 9.595517e-02 7.800558e-01 9.624387e+00 5.888443e+00 3.709775e+01 5563 2.317533e-02
427037 -1.176946e-02 -3.858506e-03 1.024746e-01 -Inf -Inf Inf -1.194179e+01 -2.509406e+00 2.724812e+01 4490 1.734179e-02
427063 -2.695607e-03 -1.215998e-02 1.273469e-01 -Inf -Inf Inf -9.238781e+00 -1.158744e+00 1.096146e+01 4010 1.769990e-02
427541 6.711448e-03 -1.069115e-02 9.226376e-02 Inf -Inf Inf 7.034928e+00 -8.306280e+00 2.343197e+01 3522 1.505515e-02
428980 1.089226e-02 6.074570e-03 8.768456e-02 Inf Inf Inf 1.766066e+01 1.288438e+01 4.255798e+01 3943 1.474179e-02
429724 -6.956009e-03 2.574491e-02 8.162784e-02 -1.132369e-02 5.842534e-02 1.009229e-01 -3.538631e+00 2.647723e+01 1.563261e+01 5945 2.212558e-02
430689 1.004499e-02 -7.542515e-03 1.129397e-01 -Inf -Inf Inf -3.146665e+00 -3.966284e+00 5.819169e+00 4761 1.853815e-02
432066 3.377104e-03 1.182300e-02 1.026244e-01 Inf Inf Inf 5.732546e+00 7.623832e+00 2.329465e+01 1249 5.766435e-03
432139 6.676043e-03 -1.056610e-02 8.710511e-02 Inf -Inf Inf 1.065001e+01 -1.754532e+01 3.778954e+01 1813 6.889182e-03
432303 -2.602339e-02 2.441917e-03 8.283747e-02 -5.771254e-02 8.996363e-03 1.059959e-01 -1.920479e+01 3.972237e+00 1.403487e+01 3047 1.217888e-02
432706 -1.763963e-02 1.106110e-02 7.874658e-02 -2.888927e-02 2.024444e-02 8.444226e-02 -1.142455e+01 9.326126e+00 5.784239e+00 2280 1.001222e-02
433406 -1.223974e-02 1.654284e-03 1.422954e-01 -Inf -Inf Inf -4.757793e+00 -3.577399e+00 2.693476e+01 2813 1.274835e-02
433666 -2.457755e-02 9.204578e-03 7.303851e-02 -8.848919e-02 3.687457e-02 8.978347e-02 -1.403413e+01 6.075955e+00 3.676968e+00 1429 6.577076e-03
434038 4.018647e-03 3.590080e-04 1.747697e-01 -9.405508e-03 -2.943209e-02 6.370405e-01 -7.831149e-01 -1.737901e+00 2.696715e+01 3583 1.634118e-02
434210 3.677719e-03 -1.950451e-02 7.874540e-02 5.550013e-03 -3.213778e-02 8.736044e-02 2.918362e+00 -1.969159e+01 1.342833e+01 2746 1.091040e-02
434647 2.554264e-02 5.707996e-03 7.753360e-02 1.015426e-01 2.482330e-02 1.030470e-01 2.478440e+01 6.233703e+00 8.320177e+00 4074 1.574641e-02
434725 2.784749e-02 -5.238642e-03 8.431598e-02 3.647685e-02 -6.779021e-03 8.971930e-02 2.267651e+01 -4.047855e+00 1.419898e+01 3327 1.314361e-02
435022 1.243379e-02 -2.499459e-02 7.886582e-02 3.802216e-02 -7.995996e-02 1.012778e-01 1.094107e+01 -2.350207e+01 9.582905e+00 5178 2.093951e-02
435047 6.628817e-03 -1.078912e-02 9.775207e-02 Inf -Inf Inf 8.701644e+00 -8.015279e+00 2.617046e+01 6437 2.557600e-02
435228 -6.056442e-04 -1.226747e-02 8.739179e-02 -Inf -Inf Inf -4.130549e-01 -1.492953e+01 3.258718e+01 3989 1.601290e-02
435626 -4.582647e-03 2.217631e-02 7.897706e-02 -6.928786e-03 5.967089e-02 1.058394e-01 -7.608228e-01 1.215901e+01 8.711111e+00 2556 1.165617e-02
436737 1.852082e-03 -1.213451e-02 1.421863e-01 Inf -Inf Inf 3.599737e+00 -9.065332e+00 5.298254e+00 1653 8.864694e-03
437012 -5.182620e-03 -1.126105e-02 8.765776e-02 -Inf -Inf Inf -3.666238e+00 -1.987579e+01 3.564942e+01 2703 9.871902e-03
438726 1.284627e-02 5.651686e-04 7.472776e-02 3.470766e-02 -1.348193e-03 9.252891e-02 2.062189e+01 -1.804877e+00 1.679186e+01 2916 1.218841e-02
440461 -6.032202e-04 -4.253608e-03 1.674600e-01 3.650575e-03 -9.123007e-03 2.045038e-01 3.806580e+00 -4.357464e+00 3.314929e+01 3577 1.591033e-02
441416 -1.507606e-02 -1.355408e-02 7.708194e-02 -4.318307e-02 -3.688981e-02 9.648168e-02 -1.520807e+01 -1.262643e+01 1.049676e+01 3228 1.332602e-02
441469 3.174480e-03 1.212368e-02 1.026043e-01 -Inf Inf Inf -8.793263e-01 8.894797e+00 1.913353e+01 3278 1.438989e-02
441472 1.725696e-02 -1.679236e-02 7.662594e-02 2.153309e-02 -2.127914e-02 7.953950e-02 1.888256e+01 -1.981274e+01 1.286568e+01 1018 4.265155e-03
441782 1.064267e-02 6.403137e-03 1.025928e-01 Inf Inf Inf 7.385772e+00 4.881703e+00 2.810309e+01 1605 6.632176e-03
442995 1.249348e-02 8.768765e-03 7.458013e-02 2.712867e-02 2.260687e-02 9.076401e-02 1.806740e+01 1.708338e+01 1.997928e+01 4899 1.886745e-02
443308 -1.200110e-02 3.957639e-03 8.761724e-02 -Inf Inf Inf -2.211564e+01 4.286966e+00 4.172293e+01 2388 8.855174e-03
443866 -5.449936e-04 -7.015948e-04 1.735193e-01 -1.018215e-02 -7.508871e-03 2.731686e-01 -2.125186e+00 -1.501140e+00 2.197465e+01 1453 9.387978e-03
444221 -9.805610e-03 7.038661e-03 1.124733e-01 -Inf Inf Inf -5.108031e+00 3.988362e+00 3.809000e+01 2187 9.047944e-03
444429 -1.688518e-03 -1.236552e-02 1.023735e-01 -Inf -Inf Inf -8.799299e+00 -2.439233e+01 3.661577e+01 3634 1.392302e-02
444660 -5.458600e-04 -4.499710e-03 1.652020e-01 1.277624e-02 -3.160096e-02 2.808757e-01 1.904282e+00 -3.873894e+00 1.653458e+01 2159 1.154292e-02
444922 6.556765e-03 -1.952972e-03 1.761713e-01 2.199437e-01 -6.862206e-02 4.064925e-01 6.331899e+00 -1.978293e+00 6.834396e+00 2382 1.419747e-02
446140 6.799710e-03 2.658072e-03 1.728829e-01 5.365782e-01 8.939471e-02 2.473966e+00 5.492831e+00 8.992998e-01 2.385801e+01 6477 2.802487e-02
