running....
idx x y z xnext ynext znext vx vy vz collides time
220375 3.928079e-03 2.449669e-03 1.459961e-01 1.301536e-02 1.408544e-02 2.103433e-01 6.465474e+00 8.278685e+00 4.578213e+01 4310 1.801027e-02
220590 3.403288e-03 -3.236205e-03 1.296217e-01 1.494592e-02 -1.803256e-02 2.593541e-01 4.342552e+00 -5.566661e+00 4.880774e+01 1825 7.670585e-03
220841 4.359035e-03 -1.175375e-02 8.778397e-02 Inf -Inf Inf 6.051623e+00 -2.515172e+01 1.748026e+01 1764 6.992541e-03
221879 -3.084481e-03 -4.084736e-04 1.341789e-01 -4.869627e-02 3.233170e-02 7.330770e-01 -3.758573e+00 2.697906e+00 4.935132e+01 3818 1.527949e-02
222350 -3.822620e-03 -3.047351e-03 1.667353e-01 -6.391603e-02 -1.420469e-01 1.455714e+00 -2.682186e+00 -6.204050e+00 5.753178e+01 1345 5.800327e-03
222986 4.730964e-03 -1.175760e-02 1.020837e-01 Inf -Inf Inf 6.485566e+00 -1.040728e+01 2.984287e+01 3044 1.194039e-02
223133 9.534996e-03 -8.349519e-03 1.125081e-01 Inf -Inf Inf 1.605627e+01 -8.956126e+00 3.216285e+01 1320 5.936504e-03
223466 -9.057612e-03 -8.773928e-03 8.767115e-02 -Inf -Inf Inf -1.305694e+01 -9.391927e+00 1.929027e+01 7575 2.996163e-02
223902 -3.867512e-03 8.216473e-04 1.359966e-01 -1.336857e-02 -4.249100e-03 2.302373e-01 -5.244033e+00 -2.798759e+00 5.201540e+01 6278 2.355477e-02
224317 -1.612579e-02 -5.359726e-03 6.949562e-02 -3.365862e-02 -1.152316e-02 7.487415e-02 -1.827731e+01 -6.425146e+00 5.606909e+00 2714 1.078050e-02
224428 -9.576162e-03 5.720597e-03 1.927091e-01 -3.079623e+00 2.616944e+00 2.375846e+01 -5.122991e+00 4.357352e+00 3.932419e+01 5269 2.270366e-02
224550 -1.691782e-02 -1.691624e-03 7.745904e-02 -5.250873e-02 -9.849316e-03 1.051178e-01 -2.804691e+01 -6.428553e+00 2.179613e+01 3109 1.175308e-02
224762 -3.610251e-03 -3.045641e-03 1.287686e-01 -9.388035e-02 -9.037420e-03 5.551725e-01 -7.638990e+00 -5.070465e-01 3.608388e+01 2795 1.205247e-02
225980 2.154816e-03 1.247087e-02 1.070956e-01 Inf -Inf Inf 6.948783e+00 -5.777601e-02 2.635013e+01 2354 9.914140e-03
226238 -2.891827e-03 -7.699968e-03 1.378460e-01 -1.695801e-01 -2.693176e-01 8.511383e-01 -5.944627e+00 -9.330105e+00 2.543824e+01 2337 1.136477e-02
227845 -2.825849e-03 -2.494663e-03 1.391863e-01 -6.077210e-02 -1.153993e-03 5.539758e-01 -5.358356e+00 1.239733e-01 3.835606e+01 6414 2.544028e-02
228024 -1.140661e-03 2.252429e-03 1.415416e-01 -6.440490e-02 -4.105712e-03 6.898102e-01 -5.416451e+00 -5.443605e-01 4.694073e+01 1621 7.359799e-03
228636 2.578638e-02 -9.401031e-03 7.855508e-02 3.427874e-02 -1.370284e-02 8.178857e-02 1.752762e+01 -8.878613e+00 6.673695e+00 3510 1.569928e-02
229737 -3.216880e-03 -6.948804e-03 1.614755e-01 -1.730670e-02 -3.484124e-01 2.427788e+00 -3.672199e-01 -8.899489e+00 5.906640e+01 1173 5.219772e-03
230068 1.202291e-04 -2.741808e-03 1.273964e-01 -8.348185e-03 1.222001e-03 2.657420e-01 -3.158653e+00 1.478470e+00 5.160185e+01 3428 1.329643e-02
230806 -2.505573e-03 4.534455e-03 1.370232e-01 -3.253801e-03 2.791621e-02 3.131341e-01 -2.224281e-01 6.950773e+00 5.235309e+01 1824 7.562225e-03
230931 -1.355137e-02 2.163133e-02 7.353910e-02 -2.099328e-02 3.397430e-02 7.849708e-02 -1.114705e+01 1.848820e+01 7.426430e+00 1711 6.965305e-03
231114 1.962847e-03 1.262188e-03 1.437193e-01 -1.258237e-03 6.082448e-03 2.499003e-01 -1.697247e+00 2.539881e+00 5.594864e+01 2680 1.073951e-02
231511 4.309833e-04 -1.243650e-02 1.074971e-01 Inf -Inf Inf 2.813140e-01 -1.403064e+01 2.771988e+01 4425 1.722558e-02
232320 -1.217754e-03 -3.043230e-03 1.275736e-01 -5.042369e-02 1.572065e-02 2.603962e-01 -1.011784e+01 3.858275e+00 2.731130e+01 3111 1.411476e-02
232379 1.098350e-02 6.262903e-03 1.020779e-01 Inf Inf Inf 1.231290e+01 9.247719e+00 3.169014e+01 1520 6.145289e-03
232478 9.722988e-03 7.590384e-03 1.077016e-01 Inf Inf Inf 1.120733e+01 6.231912e+00 4.828766e+01 1402 4.722510e-03
233251 -1.741547e-02 1.241285e-02 7.712514e-02 -4.204599e-02 3.112574e-02 9.419847e-02 -2.511770e+01 1.908302e+01 1.741103e+01 1911 7.912143e-03
233933 1.072436e-02 -3.245938e-03 1.986712e-01 5.052679e-01 -2.899942e-01 4.202229e+00 6.113789e+00 -3.544922e+00 4.949395e+01 1694 8.481975e-03
234140 -2.300242e-02 -6.154358e-03 8.100167e-02 -4.981091e-02 -1.441362e-02 9.903228e-02 -2.885333e+01 -8.889244e+00 1.940591e+01 5106 1.920778e-02
234323 -1.927976e-02 -7.275054e-03 7.790460e-02 -3.148848e-02 -1.270237e-02 8.542036e-02 -2.267144e+01 -1.007845e+01 1.395666e+01 2653 1.055759e-02
234634 -1.667695e-03 -1.213104e-02 9.222900e-02 -Inf -Inf Inf -2.506387e+00 -7.639826e+00 2.942210e+01 1870 7.148745e-03
234987 2.307674e-03 7.901928e-05 1.376720e-01 6.045349e-02 1.193070e-01 1.595182e+00 1.123537e+00 2.303814e+00 2.816311e+01 6271 2.514719e-02
235307 2.441943e-02 1.075352e-02 7.686781e-02 7.207905e-02 3.145247e-02 1.030442e-01 1.948188e+01 8.461136e+00 1.070017e+01 2562 1.169208e-02
235334 -2.697810e-02 6.565101e-04 8.123532e-02 -1.467612e-01 1.048343e-02 1.589041e-01 -2.245466e+01 1.842164e+00 1.455987e+01 2086 8.575830e-03
235639 -4.317446e-04 -2.767002e-02 7.875503e-02 -2.713964e-03 -5.001739e-02 8.835594e-02 -3.267498e+00 -3.199517e+01 1.374581e+01 1757 6.801924e-03
236420 -4.769663e-03 -1.122204e-02 9.274700e-02 -Inf -Inf Inf -6.699151e+00 -1.177972e+01 2.001843e+01 1285 6.141785e-03
236487 -2.368130e-03 -1.231262e-02 1.072460e-01 -Inf -Inf Inf -8.572009e-01 -5.290298e+00 2.495382e+01 3396 1.323794e-02
237183 -2.757709e-02 -3.479018e-04 8.277553e-02 -1.366396e-01 1.506596e-03 1.565978e-01 -1.613134e+01 2.742972e-01 1.091899e+01 974 4.538900e-03
237256 1.196876e-02 5.468937e-03 7.884646e-02 2.992677e-02 7.811353e-03 9.946825e-02 1.792928e+01 2.338669e+00 2.058881e+01 1325 5.363362e-03
237603 -1.057644e-02 6.899694e-03 9.202289e-02 -Inf Inf Inf -1.589584e+01 6.265993e+00 2.858445e+01 5733 2.180250e-02
238693 9.958345e-04 1.259880e-02 1.076611e-01 -Inf Inf Inf -2.215005e+00 9.569911e+00 3.673193e+01 4735 1.900006e-02
238891 -1.095384e-02 -6.083158e-03 1.129695e-01 -Inf -Inf Inf -8.427677e+00 -2.204459e-01 2.770023e+01 8046 3.133799e-02
239290 -2.766091e-03 -3.560693e-03 1.977422e-01 -5.451118e-01 -1.354315e-01 6.449018e+00 -4.808240e+00 -1.169119e+00 5.542154e+01 2655 1.240646e-02
239485 -1.289750e-02 -1.830600e-03 7.980868e-02 -3.424355e-02 -7.710594e-03 9.631504e-02 -1.869320e+01 -5.149238e+00 1.445498e+01 3221 1.248728e-02
240951 2.341035e-03 1.288992e-03 1.385477e-01 3.598165e-02 -1.538572e-02 4.787545e-01 2.839131e+00 -1.407278e+00 2.871207e+01 2722 1.245004e-02
241515 5.247706e-03 2.010844e-02 7.741802e-02 8.421358e-03 3.315776e-02 7.812899e-02 4.008255e+00 1.648101e+01 8.979390e-01 4319 1.846671e-02
241602 1.496903e-03 -1.436317e-03 1.493195e-01 5.248084e-02 -5.277731e-02 4.908574e-01 4.286336e+00 -4.316354e+00 2.871388e+01 2066 1.033796e-02
241921 4.536608e-03 -1.458858e-04 1.340201e-01 3.168932e-01 -3.315129e-01 1.277362e+00 7.502994e+00 -7.959635e+00 2.746377e+01 3578 1.537472e-02
242270 -1.567637e-03 -1.382539e-03 1.339404e-01 2.762925e-02 -2.497248e-02 4.204181e-01 3.507703e+00 -2.834087e+00 3.441732e+01 2776 1.307601e-02
242475 2.180231e-02 1.615685e-02 8.151928e-02 1.933139e-01 1.564721e-01 2.005894e-01 2.914931e+01 2.384733e+01 2.023662e+01 2926 1.173753e-02
242682 -1.072369e-03 1.419687e-03 1.277395e-01 -5.634159e-04 1.088745e-02 2.512095e-01 1.293325e-01 2.405899e+00 3.137553e+01 1544 7.343106e-03
242822 -7.690734e-03 -1.010614e-02 9.289627e-02 -Inf -Inf Inf -1.213861e+01 -1.151318e+01 3.491259e+01 2671 1.070095e-02
242902 -2.383391e-02 -9.991260e-03 7.719734e-02 -3.590804e-02 -1.459840e-02 8.365487e-02 -1.891551e+01 -7.217611e+00 1.011646e+01 5689 2.304546e-02
243256 -6.216512e-04 -1.771923e-03 1.268076e-01 -6.690847e-02 2.585833e-02 3.455224e-01 -6.336101e+00 2.641069e+00 2.090610e+01 7093 2.747364e-02
243488 4.247578e-04 2.601152e-02 1.939793e-01 5.486146e-01 8.466376e+00 3.001452e+01 6.499394e-01 1.000698e+01 3.535553e+01 1475 8.679030e-03
245033 4.108019e-03 8.530610e-04 1.553178e-01 5.463736e-02 1.124861e-02 1.167177e+00 2.669772e+00 5.492597e-01 5.346266e+01 2703 1.089028e-02
245516 -9.481488e-03 7.872047e-03 9.279469e-02 -Inf Inf Inf -1.124314e+01 4.622051e+00 2.493095e+01 3158 1.228878e-02
247189 -1.134463e-02 -5.467857e-03 9.753004e-02 -Inf -Inf Inf -8.678691e+00 -5.728156e+00 3.925510e+01 2319 8.772955e-03
247376 -4.275410e-03 -1.973604e-03 1.340735e-01 -1.290460e-01 -3.273318e-03 1.436304e+00 -3.140906e+00 -3.271830e-02 3.278163e+01 2125 1.006261e-02
248300 -6.732924e-04 7.255770e-03 1.507335e-01 1.067114e-02 2.175714e-01 1.572761e+00 3.691069e-01 6.842912e+00 4.626767e+01 2384 9.592373e-03
248606 -4.485022e-03 1.158736e-02 1.462567e-01 -5.829364e-02 1.425464e-01 4.517975e-01 -4.204833e+00 1.023369e+01 2.387625e+01 3443 1.499689e-02
249560 -2.318576e-03 -3.247328e-04 1.428757e-01 -1.213118e-01 -3.320477e-02 9.298644e-01 -5.441633e+00 -1.503625e+00 3.598949e+01 1786 7.998548e-03
249684 -2.651583e-02 1.228833e-02 8.101970e-02 -4.313999e-02 1.918271e-02 9.094056e-02 -2.724204e+01 1.129783e+01 1.625734e+01 2740 1.140205e-02
249802 1.737899e-03 -3.972477e-03 1.454239e-01 7.695308e-03 -1.148625e-02 2.437555e-01 3.206618e+00 -4.044342e+00 5.292772e+01 3002 1.201996e-02
249980 -1.264128e-02 -1.883598e-04 9.270194e-02 -Inf -Inf Inf -1.711861e+01 -1.291834e+00 3.508956e+01 3060 1.274869e-02
250160 -2.192213e-03 -1.082134e-02 1.600101e-01 -1.794168e-01 -2.104261e+00 6.700869e+00 -7.425150e-01 -8.770849e+00 2.740413e+01 1918 9.413152e-03
250568 8.083514e-03 -9.258486e-03 9.272304e-02 Inf -Inf Inf 6.752322e+00 -1.694214e+00 3.561470e+01 1731 6.678033e-03
251846 -2.078800e-02 7.619089e-03 7.703083e-02 -4.394761e-02 1.368618e-02 8.716538e-02 -1.422986e+01 3.727775e+00 6.226928e+00 4179 1.760368e-02
252956 1.298919e-03 1.252971e-02 1.076268e-01 -Inf Inf Inf -2.423039e+00 8.503391e+00 3.638950e+01 3972 1.520881e-02
253124 -1.039668e-02 -6.741735e-03 1.178030e-01 -Inf -Inf Inf -1.218227e+01 -7.033140e+00 4.642164e+01 4470 1.733397e-02
253190 -1.213430e-02 3.686893e-03 9.290764e-02 -Inf -Inf Inf -1.498343e+01 -1.400419e+00 3.747935e+01 3610 1.361706e-02
253540 -4.508080e-04 -1.477639e-03 1.339581e-01 -2.255694e-02 -3.821273e-03 3.099633e-01 -3.355135e+00 -3.557025e-01 2.671300e+01 3221 1.391125e-02
254346 -6.008325e-03 6.184170e-03 1.998610e-01 -1.107110e+00 6.241910e-01 1.675363e+01 -2.936826e+00 1.648329e+00 4.415172e+01 2257 1.112687e-02
254457 4.604935e-03 -1.163454e-02 1.023954e-01 Inf -Inf Inf 5.694914e+00 -1.319562e+01 3.913621e+01 6521 2.462207e-02
254488 -6.710810e-03 -1.054887e-02 1.024622e-01 -Inf -Inf Inf -4.540598e+00 -5.003244e-01 2.849644e+01 4622 1.838081e-02
255012 9.316675e-04 4.929182e-03 1.428614e-01 6.385845e-02 2.205527e-01 8.314044e-01 3.371012e+00 1.155104e+01 3.688551e+01 2672 1.148945e-02
255707 -1.485101e-02 -8.016651e-03 7.850976e-02 -2.936149e-02 -1.717391e-02 9.103864e-02 -2.170950e+01 -1.370041e+01 1.874478e+01 2842 1.127536e-02
256208 -7.692907e-03 -1.002520e-02 1.076809e-01 -Inf -Inf Inf -2.443688e+00 -6.904521e+00 1.131948e+01 2825 1.368491e-02
256721 1.301209e-02 1.676832e-02 7.860586e-02 1.875291e-02 3.190243e-02 9.079954e-02 5.613819e+00 1.479931e+01 1.192393e+01 2883 1.261706e-02
259048 -3.811842e-03 -1.993061e-03 1.400122e-01 -5.540809e-02 -5.049256e-02 8.548320e-01 -3.158690e+00 -2.969109e+00 4.376082e+01 4114 1.649061e-02
259705 -1.001713e-03 8.729154e-03 1.506190e-01 1.777944e-01 3.536157e-01 2.006865e+00 2.696231e+00 5.200862e+00 2.799205e+01 1914 9.978451e-03
259942 -9.732707e-04 1.301120e-02 1.797937e-01 2.398056e-01 4.368850e+00 1.835450e+01 3.526971e-01 6.380510e+00 2.662264e+01 1209 7.797472e-03
260895 -1.340028e-03 -1.691945e-03 1.352776e-01 -1.702267e-02 -1.490951e-01 4.254114e-01 -1.367134e+00 -1.284987e+01 2.529242e+01 3936 1.575333e-02
261494 -9.339466e-04 -4.124801e-03 1.409026e-01 -1.261363e-02 -2.362244e-02 4.226358e-01 -1.392997e+00 -2.325420e+00 3.360139e+01 9384 3.696037e-02
262411 -6.951397e-03 -1.365197e-02 1.922155e-01 -3.417404e+00 -4.620715e+00 2.569286e+01 -4.578942e+00 -6.185536e+00 3.423767e+01 1690 8.826511e-03
263383 2.276693e-03 2.082234e-03 1.356564e-01 5.041643e-03 -7.610801e-03 2.267444e-01 1.284245e+00 -4.502155e+00 4.230791e+01 1660 7.256749e-03
264319 -5.282498e-03 2.558887e-02 7.987200e-02 -9.994940e-03 6.187893e-02 9.245508e-02 -3.156274e+00 2.430616e+01 8.427831e+00 1239 5.781743e-03
264627 2.817959e-03 -5.599539e-04 1.344503e-01 3.335618e-02 -7.340381e-02 4.068271e-01 4.129462e+00 -9.850144e+00 3.683153e+01 1600 6.752270e-03
264775 4.864627e-03 2.605121e-03 1.350622e-01 2.995293e-02 7.534986e-02 3.179749e-01 4.202236e+00 1.218458e+01 3.063747e+01 3346 1.362234e-02
265141 1.429042e-03 3.007151e-03 1.381153e-01 -1.862820e-02 4.397819e-02 2.821301e-01 -3.610216e+00 7.374607e+00 2.592203e+01 3189 1.343243e-02
265700 6.320051e-03 1.049181e-02 9.265837e-02 Inf Inf Inf 6.998435e+00 1.262079e+01 3.456986e+01 1889 7.522041e-03
265999 -2.206838e-03 -1.985021e-03 1.392156e-01 -5.333969e-03 -5.055196e-02 6.551432e-01 -2.507374e-01 -3.894159e+00 4.136774e+01 4693 1.861894e-02
266073 4.473133e-03 1.182909e-02 9.277986e-02 Inf Inf Inf 5.032874e+00 1.349358e+01 4.113153e+01 1372 5.557813e-03
266475 -5.393432e-04 1.862358e-03 1.336140e-01 -1.056551e-02 2.599514e-02 2.464642e-01 -3.041825e+00 7.321611e+00 3.423748e+01 6430 2.540524e-02
266686 -1.149822e-02 -5.164546e-03 1.079119e-01 -Inf -Inf Inf -9.855010e+00 -2.453153e+00 3.476522e+01 1529 6.372006e-03
266891 2.968561e-02 9.058342e-04 8.061009e-02 6.238497e-02 -1.360256e-03 9.450477e-02 2.117672e+01 -1.467563e+00 8.998459e+00 2043 8.680279e-03
267735 1.260123e-02 1.252142e-03 9.226670e-02 Inf -Inf Inf 2.268546e+01 -2.631778e+00 3.223910e+01 3200 1.236748e-02
268284 -6.233271e-03 -1.563574e-02 7.640309e-02 -1.307311e-02 -3.319142e-02 8.571883e-02 -6.120728e+00 -1.570996e+01 8.336329e+00 2218 9.122634e-03
268415 -1.191107e-03 4.208488e-03 1.343684e-01 5.423760e-02 4.413096e-02 5.761967e-01 4.068418e+00 2.930275e+00 3.242981e+01 5956 2.338675e-02
269694 -5.437269e-03 -9.239820e-04 1.349299e-01 -3.728102e-02 1.152397e-02 3.547767e-01 -4.451174e+00 1.739997e+00 3.073057e+01 830 4.834395e-03
270732 -1.604591e-02 1.860238e-02 7.272404e-02 -2.061148e-02 2.324580e-02 7.408233e-02 -1.075437e+01 1.093776e+01 3.199514e+00 2247 9.904744e-03
271073 -1.493157e-03 9.330680e-04 1.337994e-01 -8.752279e-03 3.535905e-02 3.127225e-01 -1.186757e+00 5.628132e+00 2.925124e+01 1083 5.420746e-03
271579 4.404162e-03 2.603047e-04 1.292445e-01 4.271576e-02 -5.175097e-02 3.353674e-01 4.659323e+00 -6.325430e+00 2.506795e+01 5132 2.076724e-02
271589 4.892711e-03 -5.234713e-03 1.801153e-01 2.649514e-02 -3.378514e-02 5.828942e-01 1.535603e+00 -2.029499e+00 2.863143e+01 3102 1.480414e-02
272753 7.241606e-03 -1.023373e-02 1.177849e-01 -Inf -Inf Inf -2.290359e+00 -1.160503e+01 2.400887e+01 3263 1.294883e-02
273680 -1.161800e-02 5.033169e-03 1.172754e-01 -Inf Inf Inf -9.798461e+00 4.539015e+00 1.073248e+01 927 5.165436e-03
273737 6.488158e-03 1.014322e-02 9.242350e-02 Inf Inf Inf 1.026423e+01 1.401621e+01 4.664911e+01 4163 1.619624e-02
274844 1.969219e-02 2.936189e-03 7.290436e-02 4.752803e-02 1.417165e-02 7.496762e-02 1.810952e+01 7.309594e+00 1.342323e+00 4013 1.645688e-02
274959 -2.679159e-04 -2.907192e-03 1.641969e-01 -2.327651e-01 -1.185883e-01 4.945079e+00 -2.088102e+00 -1.038954e+00 4.293802e+01 7645 2.986257e-02
275487 2.098778e-03 -6.265749e-04 1.307282e-01 1.106341e-03 -3.621664e-03 2.133066e-01 -7.395962e-01 -2.232038e+00 6.154015e+01 4162 1.602265e-02
275593 -3.247751e-03 2.649320e-02 8.274441e-02 -3.616719e-02 2.713452e-01 2.371852e-01 -3.595735e+00 2.674478e+01 1.686931e+01 1554 6.129722e-03
275628 6.839502e-03 -1.037810e-02 1.079313e-01 Inf -Inf Inf 7.524576e+00 -1.292950e+01 4.990528e+01 3015 1.186238e-02
275677 -6.790391e-04 -3.352188e-03 1.417009e-01 -6.618418e-03 -2.070929e-02 2.881901e-01 -1.722478e+00 -5.033731e+00 4.248331e+01 3393 1.423970e-02
275685 2.307589e-02 8.303374e-03 8.097629e-02 3.640804e-02 1.546776e-02 9.110986e-02 1.364798e+01 7.334104e+00 1.037363e+01 3025 1.300557e-02
275823 -4.979638e-03 1.635397e-02 7.087130e-02 -8.169928e-03 3.026470e-02 7.317820e-02 -3.291558e+00 1.435230e+01 2.380129e+00 2831 1.068507e-02
276055 1.774360e-03 2.198772e-03 1.332588e-01 -9.839026e-03 1.781927e-02 2.200211e-01 -2.752015e+00 3.701577e+00 2.055999e+01 3605 1.588026e-02
277258 -1.333132e-04 1.201181e-03 1.330986e-01 -2.915293e-03 -3.335788e-03 3.301182e-01 -4.622626e-01 -7.538770e-01 3.273738e+01 1860 8.043695e-03
277635 -7.831621e-03 -2.666068e-03 7.028427e-02 -3.073691e-02 -1.196298e-02 8.515779e-02 -1.661033e+01 -6.741885e+00 1.078589e+01 2297 9.040780e-03
278179 1.472329e-03 3.232901e-03 1.316757e-01 2.217184e-02 -4.657818e-02 1.115162e+00 6.463650e-01 -1.555406e+00 3.071045e+01 3367 1.473653e-02
278411 -2.683031e-02 9.583495e-03 8.459192e-02 -7.833253e-02 2.564193e-02 1.227009e-01 -2.774122e+01 8.649732e+00 2.052706e+01 6307 2.449291e-02
278530 8.474668e-03 9.207544e-03 8.769587e-02 Inf Inf Inf 1.187105e+01 1.341606e+01 3.592439e+01 4215 1.543409e-02
278781 -1.196720e-02 3.316575e-03 9.260572e-02 -Inf Inf Inf -4.896187e+00 1.928163e+00 3.885927e+01 2752 1.079667e-02
280317 -5.462563e-03 -9.060097e-05 1.396130e-01 -8.492257e-02 -2.523857e-02 5.751368e-01 -8.077886e+00 -2.556537e+00 4.427526e+01 2236 9.533316e-03
280397 1.574166e-03 -4.201387e-03 1.361386e-01 -1.503559e-02 -4.266398e-02 3.734237e-01 -3.046552e+00 -7.054787e+00 4.352270e+01 1883 9.665004e-03
281629 1.018281e-02 7.586393e-03 1.070232e-01 Inf Inf Inf 1.029416e+01 6.143590e+00 4.000779e+01 1272 4.786940e-03
281725 -6.698342e-04 8.762340e-04 1.429598e-01 -1.033307e-02 -3.384864e-03 2.178633e-01 -4.327930e+00 -1.908443e+00 3.354745e+01 3491 1.355147e-02
281917 1.367086e-02 1.442888e-02 7.706429e-02 2.632898e-02 2.707541e-02 8.887288e-02 1.851070e+01 1.849375e+01 1.726839e+01 5378 2.041265e-02
282080 3.621143e-03 2.392181e-03 1.397499e-01 1.793868e-02 -4.275322e-03 2.143214e-01 5.657378e+00 -2.634573e+00 2.946589e+01 1952 9.785075e-03
282976 -1.851733e-03 -3.421275e-03 1.376632e-01 -3.230270e-01 -2.588193e-02 9.966425e-01 -8.943079e+00 -6.254137e-01 2.391815e+01 1165 5.738117e-03
283268 1.987173e-02 -9.075562e-03 7.844757e-02 4.275061e-02 -2.642460e-02 1.047797e-01 1.034788e+01 -7.846796e+00 1.190977e+01 3037 1.238156e-02
284364 1.704482e-02 5.105114e-03 7.998547e-02 2.973888e-02 6.812399e-03 9.388273e-02 1.781443e+01 2.395948e+00 1.950295e+01 1160 4.631606e-03
285982 -1.204632e-02 2.948122e-03 1.077998e-01 -Inf -Inf Inf -1.707601e+01 -3.727011e+00 2.538611e+01 7480 2.844541e-02
286056 -1.415412e-03 -1.770490e-03 1.332430e-01 -8.057741e-02 -4.866150e-02 3.316082e-01 -1.485379e+01 -8.798528e+00 3.722082e+01 1546 6.353355e-03
286188 4.441038e-03 1.189778e-02 1.025211e-01 Inf Inf Inf 1.648600e+00 1.213643e+01 3.173288e+01 3782 1.485225e-02
286606 -2.498101e-02 -6.759880e-03 8.161815e-02 -3.148764e-02 -7.833863e-03 8.514619e-02 -2.444273e+01 -4.034513e+00 1.325338e+01 1983 7.704938e-03
288051 -1.223544e-02 3.540009e-04 9.273618e-02 -Inf Inf Inf -1.231543e+01 1.414327e-01 2.929252e+01 1588 6.333591e-03
288138 1.223068e-02 -3.371964e-03 1.071021e-01 Inf -Inf Inf 1.476385e+01 -7.214804e+00 4.873451e+01 6835 2.464318e-02
288393 1.805242e-02 1.057867e-02 7.946059e-02 2.851668e-02 1.414988e-02 8.733632e-02 1.585300e+01 5.410253e+00 1.193146e+01 4126 1.686141e-02
288646 1.356342e-02 -1.500014e-02 7.933527e-02 2.239983e-02 -2.960915e-02 9.235793e-02 1.297650e+01 -2.145374e+01 1.912413e+01 2750 1.077188e-02
288779 1.980847e-03 2.615158e-03 1.377866e-01 6.854543e-02 1.489873e-01 8.791435e-01 3.249513e+00 7.145515e+00 3.619115e+01 5947 2.324503e-02
288842 -1.851235e-02 7.661642e-03 7.251479e-02 -5.404668e-02 1.844895e-02 8.423037e-02 -2.710062e+01 8.227051e+00 8.935011e+00 5572 2.158301e-02
288906 1.517057e-02 -6.389838e-03 7.695387e-02 3.256473e-02 -1.145081e-02 9.145300e-02 2.569668e+01 -7.476656e+00 2.141981e+01 1255 4.533431e-03
289637 1.746792e-02 1.117695e-03 7.571905e-02 3.389901e-02 8.987384e-04 8.650138e-02 1.511723e+01 -2.014489e-01 9.920159e+00 4145 1.599748e-02
289798 3.968911e-03 -2.815876e-03 1.492953e-01 5.155205e-02 -1.965168e-02 6.834120e-01 4.274110e+00 -1.512260e+00 4.797653e+01 1805 7.792501e-03
290135 7.911371e-03 -9.891696e-03 1.021888e-01 Inf -Inf Inf 8.684545e+00 -7.064796e+00 3.592271e+01 6964 2.586893e-02
290486 -1.818277e-03 -1.256246e-02 1.020569e-01 -Inf -Inf Inf -4.832643e-01 -1.197488e+01 1.397626e+01 1340 6.216798e-03
291523 2.352696e-03 2.327740e-02 7.919502e-02 1.803700e-03 3.112566e-02 8.344705e-02 -2.252750e+00 3.220454e+01 1.744777e+01 1497 5.979397e-03
291897 1.965818e-02 1.569165e-02 8.072876e-02 5.469879e-02 4.149503e-02 1.077246e-01 1.485986e+01 1.094258e+01 1.144829e+01 3064 1.301257e-02
291899 -1.915830e-02 -7.974314e-03 7.424104e-02 -3.869834e-02 -2.082137e-02 8.475067e-02 -2.079780e+01 -1.367399e+01 1.118612e+01 3132 1.170503e-02
292011 -2.515561e-03 -1.226856e-02 9.222951e-02 -Inf -Inf Inf -6.685175e-01 -1.634348e+01 3.662675e+01 1356 5.074165e-03
292176 5.563135e-04 7.238911e-04 1.284542e-01 -4.241219e-05 -3.880217e-02 2.725303e-01 -1.480718e-01 -9.775252e+00 3.563166e+01 4136 1.623825e-02
292769 1.259862e-02 1.541210e-03 9.758036e-02 Inf Inf Inf 1.310733e+01 8.359219e-01 3.663964e+01 2892 1.132023e-02
292777 -6.959314e-03 -1.046328e-02 1.072071e-01 -Inf -Inf Inf -2.759469e+00 -1.083496e+01 3.553641e+01 5157 2.029742e-02
292960 1.308825e-02 -5.407103e-03 7.409471e-02 3.251285e-02 -1.686504e-02 9.315847e-02 1.536547e+01 -9.063582e+00 1.508002e+01 4590 1.837931e-02
293897 2.775335e-02 3.895220e-04 7.968195e-02 1.063717e-01 -1.456361e-03 1.170955e-01 3.147530e+01 -7.390095e-01 1.497871e+01 2564 9.873647e-03
294553 -1.055141e-02 6.960958e-03 1.075127e-01 -Inf Inf Inf -4.409930e+00 9.441561e+00 2.893005e+01 2440 9.917215e-03
295104 7.650584e-03 1.716003e-02 7.764247e-02 1.250061e-02 2.880875e-02 8.651174e-02 9.735599e+00 2.338281e+01 1.780352e+01 3249 1.183677e-02
295377 -3.827370e-03 1.884270e-03 1.308744e-01 -1.746271e-02 1.212717e-02 2.889445e-01 -3.126647e+00 2.348744e+00 3.624620e+01 2913 1.189694e-02
295476 -3.469572e-03 -8.320566e-03 1.782676e-01 -5.834614e-01 -6.928979e-01 5.536627e+00 -4.506408e+00 -5.319014e+00 4.163327e+01 2710 1.336784e-02
296208 1.312590e-03 2.169463e-03 1.393110e-01 9.535354e-03 1.608704e-03 2.316790e-01 5.999962e+00 -4.091732e-01 6.739878e+01 1309 5.835974e-03
297209 -1.229511e-02 -2.128379e-03 9.280320e-02 -Inf -Inf Inf -1.676222e+01 -2.317270e+00 2.961692e+01 4144 1.675274e-02
298013 -4.333704e-03 6.194773e-03 1.682480e-01 -1.001115e-01 1.265636e-01 1.560786e+00 -2.067520e+00 2.598356e+00 3.006019e+01 869 5.030198e-03
298217 -4.209042e-03 2.518947e-02 8.014137e-02 -6.900300e-03 3.574972e-02 8.464555e-02 -7.576323e+00 2.972880e+01 1.268000e+01 3338 1.267423e-02
