r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.019049999999999997,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.01925,248624.0,0.010009862209422696,3.667471589722781e-5,0.019232194390123573,-3.6710099028921395,56.630752140184576,63.49766829970944,-0.35433389469504345,3182.346438512643,3.695018579711655e6,3.814803978949847e-5,2.0578140064753464e-9
0.019049999999999997,0.02275,976145.0,0.00988235874622274,3.8335502889503794e-5,0.03201007344053172,-1.7144689681228396,56.7340866613496,59.21770227117424,-0.40995644264390463,3140.773057564878,3.8511411210893835e6,3.787124452712732e-5,2.0464486589671185e-9
0.019049999999999997,0.02625,1.593083e6,0.009633848137743076,3.917627189517475e-5,-0.03804824477768859,-0.9767232179197606,56.27626220258084,59.59419403675339,0.08605767875858561,3061.8997135030204,3.9338814673041254e6,3.811975490200959e-5,2.059959466624962e-9
0.019049999999999997,0.02975,2.302767e6,0.00943630271920039,3.9205527989188206e-5,0.03453076671164807,-0.6150587394982392,55.85363562717186,59.11956114201845,-0.05967604482223957,2998.236427567673,3.9349063531965977e6,3.812947811698715e-5,2.0567958997160133e-9
0.019049999999999997,0.03325,2.9693e6,0.009353441383534698,3.925335416445348e-5,0.0008834746360548042,-0.27855773326239286,56.4952683375485,59.00643048316517,0.35077871862932697,2971.8236038796986,3.9391405960480226e6,3.803504663326412e-5,2.050909910978677e-9
0.019049999999999997,0.03675,3.413795e6,0.009476786442868724,4.017397750417123e-5,-0.007572785265308925,-0.029205703759634064,56.11515907828998,58.908905665273714,0.010967542320196512,3010.1564723291067,4.0308716190211102e6,3.806906589434215e-5,2.0590030210754794e-9
0.019049999999999997,0.04025,3.588904e6,0.009827660632894036,4.154828944832978e-5,-0.016445737962678043,0.4339561014615225,55.96775893968091,59.06598245682279,-0.24834053754144722,3120.6421151914324,4.1679956344127413e6,3.823591219176296e-5,2.0723099034380673e-9
0.019049999999999997,0.04375,3.330091e6,0.01041793384039842,4.429693679681972e-5,-0.028856762951318327,0.7050274697836879,56.380275951516225,59.66770758567602,0.16745314944919443,3307.2042518968556,4.441977023719633e6,3.820129789780984e-5,2.071792180697074e-9
0.019049999999999997,0.04725,2.842927e6,0.01117842747531762,4.644360608590521e-5,-0.011593819164987088,0.7093257391323141,56.5693110724983,60.16096122230006,0.3138666579047909,3547.401169005589,4.659013834812575e6,3.836820387261516e-5,2.0896809589187677e-9
0.019049999999999997,0.050749999999999997,2.283802e6,0.01193428061482916,4.7403229343602364e-5,-0.009081645208402725,0.8894078458383029,56.505749432914705,60.291710763124705,0.025114954101588847,3785.9210281801907,4.752694009445167e6,3.805850665531983e-5,2.0511689472693326e-9
0.019049999999999997,0.05425,1.719074e6,0.012742365308692641,4.9402314555246595e-5,0.023856595959547863,1.0169247186157055,56.60907250631265,60.57142768613525,-0.11879587956395402,4041.5760706054516,4.954337236416109e6,3.8129259007808894e-5,2.0611830005995854e-9
0.019049999999999997,0.057749999999999996,1.183586e6,0.013406776285113713,5.137537456485942e-5,0.024493914327916956,1.413039566810518,56.662637179806566,59.82748666716285,0.412599817254231,4250.514684747548,5.148460578059267e6,3.804284636835936e-5,2.0468161647975094e-9
0.019049999999999997,0.06125,620868.0,0.01385273852114931,5.2490583168190306e-5,-0.0008085942748594058,2.4230391257005137,56.234701493148194,61.17515470378672,-0.06538623462952937,4392.135983816181,5.26400138254049e6,3.838160048124871e-5,2.0811924979248854e-9
0.019049999999999997,0.06475,38436.0,0.01387514405284667,5.080352504317022e-5,-0.2487272125014087,5.097308132968941,59.42380301906746,68.54583258580037,-0.06182136070189179,4398.4471328962445,5.08131468830197e6,3.7628803883683185e-5,2.5392229687855306e-9
0.019049999999999997,0.06824999999999999,6.0,0.020386725661121898,4.0957907401335895e-6,3.8401635154626756,5.4918468658106185,31.362318918752113,30.791055125800465,18.840564026261678,5978.833333333333,247904.47222222225,0.00028726474212814753,1.6758226033019402e-7
0.019049999999999997,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.10675,1.0,0.006736115980502643,0.0,-2.0816788179915,18.857738730425613,4.333386701274488,355.6143100249942,-39.25575527034492,1352.0,0.0,0.016450270060227496,0.0
0.019049999999999997,0.11025,1.0,0.011833702569055733,0.0,0.66489093067557,7.91267827415135,0.44207994969462566,62.61047747022679,5.261068021836855,2239.0,0.0,0.004898083473280891,0.0
0.019049999999999997,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.11725,2.0,0.011709313939047422,8.160239626588935e-6,-2.445780225975176,18.88339026177048,6.018646403202994,375.1538306137728,-47.0113809734714,2893.0,532900.0,0.005314683343084912,3.3030109343742014e-6
0.019049999999999997,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.13125,1.0,0.028195205853960927,0.0,-3.3180041296112255,24.45700591334334,11.009151404117146,598.1451382453112,-81.14844661839936,8024.0,0.0,0.007242663447924915,0.0
0.019049999999999997,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.16974999999999998,1.0,0.014711167042612936,0.0,-0.37404852945127043,35.18601765107292,0.13991230238465793,1238.0558381416154,-13.161278159630271,3318.0,0.0,0.05063027312867109,0.0
0.019049999999999997,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.01925,234455.0,0.01010356056599775,3.872252189833437e-5,0.012505765585927725,-3.64008885112174,55.936231938714606,62.82297122072291,-0.5666735227572572,3210.4417862702844,3.892702452672042e6,3.78980596417824e-5,2.0383675825468877e-9
0.01935,0.02275,912571.0,0.00996191139675143,3.8876647548059274e-5,-0.050123060580080966,-1.7702353393361299,56.537964524149885,59.70740920233086,-0.21529220385598455,3165.3241092384383,3.90545897839954e6,3.798936563142682e-5,2.056214423433015e-9
0.01935,0.02625,1.503766e6,0.009663706777371894,3.9027447256662266e-5,-0.03288958884975161,-0.9712869605183467,55.8370998433003,59.06598723156004,0.18697312064906582,3071.2895965154357,3.9184190773993535e6,3.804692385692214e-5,2.0608909800535977e-9
0.01935,0.02975,2.152641e6,0.009444263777517007,3.869914207164478e-5,0.05582050727552002,-0.6129827296489142,55.922661936790455,59.4459836455096,-0.17349376628809712,3000.357606916678,3.8810756559522785e6,3.831120419271732e-5,2.082817150777377e-9
0.01935,0.03325,2.778868e6,0.009416072270375612,3.980502876171973e-5,-0.010733952178361124,-0.3143630805072912,56.2002977471588,59.143240914568636,0.27670037797295455,2991.6170890340095,3.99336069092827e6,3.807392875123205e-5,2.054198959928067e-9
0.01935,0.03675,3.185378e6,0.009537354282447627,4.040617765057043e-5,-0.0100089844162702,-0.03092300209152093,56.55874415266012,58.487192129457405,-0.18875507519358936,3029.308871032063,4.0551296640397515e6,3.8183492291182276e-5,2.0756380876641814e-9
0.01935,0.04025,3.362468e6,0.009869172838753786,4.1965706209769004e-5,0.01235131474456641,0.375607740240235,56.11819550985101,58.65044031773769,0.02643667269854625,3133.8955517197705,4.210611477152918e6,3.8069172709720234e-5,2.0591741480700335e-9
0.01935,0.04375,3.113934e6,0.010445248333127457,4.409023635369571e-5,0.0024023522500574747,0.668025268095612,56.2860017953775,59.12306268539049,0.32468059549591566,3315.9569741547193,4.423743620007478e6,3.812495094647385e-5,2.064546577335977e-9
0.01935,0.04725,2.679523e6,0.011185559668196053,4.627313768470975e-5,0.023448234322321324,0.7029753678791809,56.19325343826841,60.050972078120836,0.06931172173484798,3549.6751373021675,4.641234669628605e6,3.810952578464747e-5,2.072966443805347e-9
0.01935,0.050749999999999997,2.13349e6,0.011943620449796693,4.7402808589701094e-5,-0.011674921828645652,0.8115600263492112,56.74514065135073,60.13943354375071,0.06471831771501184,3788.986570861408,4.754353530986476e6,3.7971747804471056e-5,2.046519892586045e-9
0.01935,0.05425,1.611054e6,0.012733688425217953,4.969562434667303e-5,0.011398092894155443,1.050693865696012,56.272489267785936,60.36979002816398,-0.08697015240999705,4038.8474638342364,4.9830038488736665e6,3.813536331035817e-5,2.062333041393926e-9
0.01935,0.057749999999999996,1.109405e6,0.013431723317306665,5.063687412169363e-5,-0.031874884139070206,1.4200661293012513,56.3417600331665,60.33684665765876,-0.1607351169235249,4258.797257088261,5.076107823768849e6,3.794788059685984e-5,2.0376995076787986e-9
0.01935,0.06125,592840.0,0.013804119597232854,5.30931131203036e-5,-0.004560852905516927,2.4339851654017006,55.991865957884535,60.84897455731128,-0.5540673310923554,4376.598964307432,5.320016922886046e6,3.8017559958767694e-5,2.0579547733400927e-9
0.01935,0.06475,36087.0,0.013588582819987994,4.8930873259815466e-5,-0.3644383344349018,5.050894451064144,56.25604970515838,66.3454536939689,-1.024522532880781,4306.339069471003,4.910981140442413e6,3.7477221693427044e-5,2.2165013490788367e-9
0.01935,0.06824999999999999,3.0,0.01734835636868227,2.7385079705649547e-5,7.73342224279691,0.8688730545540322,86.60981734521316,14.091853548432956,-5.39773501943613,4737.666666666667,2.172017555555556e6,0.00039700050315987433,1.66881247680372e-8
0.01935,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.11374999999999999,1.0,0.0075165070814124345,0.0,-0.8405122798228679,23.572710829801284,0.706460892533035,555.6726958654308,-19.813152921161485,1742.0,0.0,0.006701392076036993,0.0
0.01935,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.12075,1.0,0.020314302885295128,0.0,-0.8680747171112584,19.73486361521593,0.7535537144877913,389.4648419111735,-17.131336150007833,5510.0,0.0,0.009311049094418045,0.0
0.01935,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.13125,1.0,0.008434996563899313,0.0,-0.7156205290571166,27.189363372610934,0.5121127416079875,739.261480607877,-19.457266601434025,1717.0,0.0,0.020370402801296653,0.0
0.01935,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.15225,1.0,0.019965287103979566,0.0,-0.632568427098616,22.530495094803538,0.40014281496201715,507.62320921696625,-14.252079843872957,4506.0,0.0,0.032906355651568214,0.0
0.01935,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.21525,1.0,0.020405452432275383,0.0,0.3997534292009927,35.422303426297184,0.1598028041579531,1254.7395800246652,14.160187264860372,4289.0,0.0,0.056542256619259254,0.0
0.01935,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
