running....
idx x y z xnext ynext znext vx vy vz collides time
483548 1.809087e-02 1.176133e-02 3.981769e-02 Inf Inf Inf 2.092952e+01 1.149989e+01 1.243018e+01 2097 7.798028e-03
483584 8.666175e-03 5.448557e-03 7.965524e-02 3.026369e-02 1.624093e-02 1.199645e-01 2.003999e+01 1.001407e+01 3.740233e+01 1841 6.719374e-03
483705 -1.949769e-02 9.160688e-03 3.986852e-02 -Inf Inf -Inf -1.364201e+01 8.366615e+00 -3.551209e+00 5624 2.108353e-02
483790 -4.595333e-03 1.707883e-02 8.344447e-02 -1.156851e-02 4.467716e-02 1.117395e-01 -8.204851e+00 3.247301e+01 3.329282e+01 2943 1.074336e-02
483795 4.394379e-03 2.676119e-02 1.126599e-01 1.090229e-02 7.870187e-02 1.958946e-01 1.333137e+00 1.063998e+01 1.705051e+01 2619 1.257197e-02
483857 4.787590e-03 2.120697e-03 7.445178e-02 3.403520e-02 1.251585e-03 1.405521e-01 1.297829e+01 -3.856583e-01 2.933125e+01 4782 1.770359e-02
483932 2.022070e-02 -7.496940e-03 4.314289e-02 Inf -Inf -Inf 9.595858e+00 -1.718770e+00 -2.295029e+01 4239 1.568752e-02
483945 1.035409e-02 -4.757746e-03 8.300261e-02 6.847666e-02 -1.902728e-02 1.664430e-01 2.601371e+01 -6.386562e+00 3.734508e+01 1171 4.352385e-03
483977 -2.445956e-03 -2.035261e-02 1.087051e-01 -9.995339e-03 -6.306944e-02 1.993391e-01 -3.598834e+00 -2.036336e+01 4.320576e+01 1939 7.673759e-03
484046 -9.187760e-03 -1.952784e-02 3.223653e-02 -Inf -Inf Inf -1.937682e+00 -1.406964e+01 3.718794e+00 5389 2.028936e-02
484071 6.169892e-03 -2.066738e-02 2.565869e-02 -Inf -Inf -Inf -1.389097e+00 -1.288782e+01 -3.011037e-01 2623 9.935187e-03
484146 2.111086e-02 4.518905e-03 3.563070e-02 Inf -Inf -Inf 1.865314e+01 -1.019013e+01 -1.024476e+01 1643 6.184280e-03
484248 -1.886030e-02 -1.042995e-02 3.556870e-02 -Inf -Inf -Inf -6.809072e+00 -1.346535e+01 -5.088432e+00 1146 3.908364e-03
484265 -2.134421e-02 2.332547e-03 2.571837e-02 -Inf Inf Inf -7.301335e+00 9.226024e-02 4.102584e+00 2306 8.726618e-03
484272 5.205227e-03 -7.250682e-03 7.193663e-02 1.998096e-02 -2.764475e-02 9.950598e-02 1.290267e+01 -1.780880e+01 2.407449e+01 1995 7.447096e-03
484328 -1.475511e-02 1.570384e-02 3.557810e-02 -Inf Inf Inf -1.838182e+00 2.742232e-01 1.039480e+01 922 3.178341e-03
484348 1.090293e-02 1.980301e-02 9.872513e-02 1.489623e-02 2.828692e-02 1.130358e-01 1.298041e+01 2.757741e+01 4.651749e+01 2623 1.088387e-02
484353 -1.154737e-02 6.362498e-03 8.224648e-02 -3.516769e-02 2.081318e-02 1.139566e-01 -2.243354e+01 1.372462e+01 3.011690e+01 1946 7.201422e-03
484436 -1.156071e-03 -1.018193e-02 7.854441e-02 -3.379695e-02 -1.298025e-01 2.651686e-01 -4.546960e+00 -1.666345e+01 2.599724e+01 5975 2.321832e-02
484458 -2.298035e-02 -5.288186e-03 8.327232e-02 -1.558785e-01 -2.684915e-02 2.043812e-01 -2.657006e+01 -4.310641e+00 2.421306e+01 1155 5.041316e-03
484463 -8.869662e-03 1.854574e-02 9.665857e-02 -4.240965e-02 7.383331e-02 2.000865e-01 -9.114491e+00 1.502439e+01 2.810653e+01 1717 7.560314e-03
484474 -9.922127e-05 1.116153e-02 8.520396e-02 1.014352e-03 3.149418e-02 1.267763e-01 7.806114e-01 1.425313e+01 2.914211e+01 4363 1.631384e-02
484543 8.823081e-03 -5.300361e-03 7.993797e-02 4.208102e-02 -2.238500e-02 1.401217e-01 1.238618e+01 -6.362791e+00 2.241410e+01 2181 8.434654e-03
484559 1.718161e-02 -3.752164e-03 1.026984e-01 5.549505e-02 -1.124582e-02 1.796803e-01 1.904351e+01 -3.724687e+00 3.826347e+01 2030 8.514467e-03
484716 -7.658475e-03 2.668182e-03 1.574490e-01 -3.152088e-01 2.839914e-01 1.997316e+00 -5.678596e+00 5.194340e+00 3.397122e+01 1560 8.695526e-03
484804 1.472275e-02 1.571251e-02 3.991440e-02 -Inf Inf Inf -1.308858e+01 1.246806e+01 2.914160e+01 1881 6.710321e-03
484813 -2.966087e-03 -1.004204e-02 8.927833e-02 -2.099767e-03 -3.539369e-02 1.741183e-01 4.980253e-01 -1.457403e+01 4.877237e+01 2449 9.469611e-03
484865 2.128207e-02 3.432852e-03 5.078201e-02 Inf Inf -Inf 1.185716e+01 1.995020e+01 -7.593134e+00 1665 5.837263e-03
484924 -2.234374e-02 -1.134858e-02 9.691497e-02 -3.310300e-02 -1.465677e-02 1.109284e-01 -2.210347e+01 -6.796227e+00 2.878877e+01 1958 7.183408e-03
484979 -3.807299e-03 1.504567e-02 8.382422e-02 -1.880960e-02 8.083841e-02 1.637844e-01 -5.840045e+00 2.561158e+01 3.112664e+01 2329 8.815566e-03
484986 1.936952e-02 9.535892e-03 6.184178e-02 Inf Inf Inf 1.398278e+01 8.735006e+00 1.261641e+01 4045 1.520109e-02
485001 6.559211e-04 -2.148048e-02 4.651964e-02 Inf -Inf -Inf 8.165628e+00 -6.659155e+00 -2.977522e-01 1201 4.447537e-03
485070 -9.733815e-03 5.662142e-04 7.891518e-02 -3.170106e-02 6.390985e-04 1.190631e-01 -1.372039e+01 4.552234e-02 2.507572e+01 1498 5.933972e-03
485084 -1.405842e-02 -8.756418e-03 9.701935e-02 -4.980923e-02 -2.580566e-02 1.662699e-01 -2.047736e+01 -9.765472e+00 3.966536e+01 3334 1.310058e-02
485089 -9.175667e-03 -7.897709e-03 8.329496e-02 -2.850836e-02 -1.911226e-02 1.216249e-01 -1.493704e+01 -8.664710e+00 2.961489e+01 4047 1.579286e-02
485103 -1.369846e-03 6.001253e-03 8.407926e-02 -1.821828e-02 2.760154e-02 1.782204e-01 -7.921488e+00 1.015562e+01 4.426153e+01 1455 5.638907e-03
485182 7.081638e-03 6.857042e-03 8.481328e-02 3.160604e-02 2.150262e-02 1.455315e-01 1.159798e+01 6.926123e+00 2.871461e+01 4259 1.715861e-02
485185 -9.121328e-03 2.281384e-03 7.168948e-02 -3.153875e-02 3.688465e-04 9.226334e-02 -2.278114e+01 -1.943567e+00 2.090765e+01 2279 7.990652e-03
485222 -2.046069e-03 -3.604956e-03 1.575209e-01 -1.594334e-01 -1.873029e-01 3.427047e+00 -2.550211e+00 -2.976532e+00 5.297745e+01 4315 1.801759e-02
485256 1.638755e-03 -8.356911e-03 8.125066e-02 5.506265e-03 -5.658462e-02 1.934906e-01 9.126461e-01 -1.138066e+01 2.648613e+01 3887 1.589464e-02
485310 -7.718374e-03 5.399408e-03 8.578445e-02 -2.526698e-02 1.651747e-02 1.279884e-01 -2.006175e+01 1.271028e+01 4.824802e+01 9791 3.757994e-02
485340 -5.648813e-03 2.470047e-02 1.076843e-01 -1.805549e-02 1.723619e-01 3.792485e-01 -1.197122e+00 1.424788e+01 2.620328e+01 2058 9.250224e-03
485351 1.569750e-02 1.477691e-02 5.090403e-02 -Inf Inf Inf -2.362661e+00 1.386431e+01 1.035447e+01 1909 7.391382e-03
485391 2.299281e-02 1.652736e-02 1.130859e-01 2.539154e-02 1.872296e-02 1.183515e-01 1.862021e+01 1.704339e+01 4.087389e+01 3654 1.472170e-02
485396 -9.208860e-03 -1.303523e-02 1.038405e-01 -2.046694e-02 -2.626688e-02 1.431479e-01 -7.721717e+00 -9.075354e+00 2.696031e+01 2656 1.031033e-02
485402 -1.278064e-02 2.705788e-02 1.175657e-01 -2.596576e-02 5.213267e-02 1.697918e-01 -8.026519e+00 1.526442e+01 3.179294e+01 1943 8.683556e-03
485414 -1.584096e-03 -3.255362e-03 1.603482e-01 -1.347944e-01 -1.257066e-01 2.178649e+00 -3.113641e+00 -2.862159e+00 4.717552e+01 1040 5.551956e-03
485416 -2.270469e-02 -3.242635e-03 1.101994e-01 -2.677593e-01 -3.341871e-02 5.716090e-01 -1.984966e+01 -2.444291e+00 3.737462e+01 2091 8.820254e-03
485439 9.989535e-03 1.070088e-02 8.762254e-02 2.948089e-02 3.159813e-02 1.275973e-01 1.297952e+01 1.391572e+01 2.661966e+01 2697 1.158968e-02
485478 -9.388289e-03 -8.124742e-03 9.183862e-02 -2.129533e-02 -2.369685e-02 1.350110e-01 -1.112986e+01 -1.455570e+01 4.035449e+01 2828 1.105746e-02
485562 -1.107145e-02 -1.839805e-02 2.569358e-02 Inf -Inf -Inf 2.133325e+00 -1.892017e+00 -3.195269e+00 1855 6.614062e-03
485573 -7.502975e-03 -1.419814e-02 1.092238e-01 -1.640799e-02 -3.759670e-02 1.891395e-01 -3.952907e+00 -1.038654e+01 3.547430e+01 3023 1.206624e-02
485702 5.558833e-03 -5.002348e-03 8.244732e-02 2.424602e-02 -2.182133e-02 1.479766e-01 9.745004e+00 -8.770774e+00 3.417225e+01 3186 1.196531e-02
485753 -9.328705e-03 -1.340776e-03 7.469684e-02 -6.396647e-02 -5.472357e-03 1.456871e-01 -2.236338e+01 -1.691067e+00 2.905648e+01 5555 2.193019e-02
485755 -4.117622e-03 -2.115671e-02 2.244155e-02 Inf -Inf -Inf 7.632865e+00 -5.563534e+00 -1.094459e+01 1862 6.930097e-03
485794 -1.130639e-02 5.045439e-03 9.067120e-02 -5.742129e-02 1.937584e-02 2.047510e-01 -1.085700e+01 3.373861e+00 2.685824e+01 1333 5.815281e-03
485808 8.268321e-03 3.358065e-03 8.804539e-02 4.467097e-02 1.861083e-02 2.030831e-01 1.286384e+01 5.389968e+00 4.065164e+01 2329 8.482716e-03
485906 3.553129e-03 -2.572478e-02 1.146563e-01 1.297550e-02 -6.932954e-02 1.946149e-01 3.535730e+00 -1.636262e+01 3.000433e+01 2060 9.084173e-03
485913 1.089527e-02 -1.402255e-02 9.819120e-02 3.111071e-02 -4.386207e-02 1.600636e-01 6.425583e+00 -9.484651e+00 1.966647e+01 4498 1.867014e-02
485930 1.416466e-02 1.627724e-02 2.577724e-02 Inf Inf Inf 1.813268e+01 8.818886e+00 2.719880e+00 2286 9.137999e-03
486063 -3.968609e-03 -1.133732e-02 8.487616e-02 -1.399341e-02 -3.256542e-02 1.230263e-01 -9.813290e+00 -2.078022e+01 3.734525e+01 1102 3.812072e-03
486201 2.107250e-02 -4.573168e-03 5.186841e-02 Inf -Inf Inf 1.283106e+01 -7.800617e+00 1.017793e+00 2028 7.544782e-03
486225 -2.121717e-02 3.926579e-03 3.232365e-02 -Inf -Inf Inf -1.115312e+01 -4.430642e+00 1.563353e+01 5627 2.173262e-02
486285 4.047078e-03 -6.285518e-03 8.160445e-02 2.212247e-02 -3.241689e-02 1.588640e-01 8.050515e+00 -1.163853e+01 3.441025e+01 1486 6.504443e-03
486313 1.277651e-03 2.063913e-02 9.634588e-02 1.925315e-03 3.119592e-02 1.110463e-01 9.223810e-01 1.503460e+01 2.093587e+01 610 3.987664e-03
486381 2.193579e-03 1.466625e-02 1.019201e-01 5.965208e-03 3.365737e-02 1.468710e-01 2.346127e+00 1.181336e+01 2.796151e+01 3254 1.306633e-02
486431 1.941150e-02 -4.393443e-03 9.625991e-02 4.661066e-02 -8.822937e-03 1.393445e-01 1.348496e+01 -2.196081e+00 2.136076e+01 5640 2.246322e-02
486445 -1.952738e-02 -2.783484e-03 1.071016e-01 -4.969453e-02 -6.608605e-03 1.599454e-01 -1.761125e+01 -2.233064e+00 3.084965e+01 1063 5.017497e-03
486458 -4.837370e-03 1.159946e-02 1.808593e-02 -Inf Inf -Inf -9.507825e+00 1.564432e+00 -4.379581e+00 1271 5.159871e-03
486486 -8.158692e-04 -2.620528e-02 9.114308e-02 -4.887623e-03 -9.847256e-02 1.625504e-01 -8.384419e-01 -1.488104e+01 1.470396e+01 2111 9.545084e-03
486491 7.896304e-03 9.770053e-03 8.316195e-02 2.414030e-02 2.651055e-02 1.157687e-01 1.529484e+01 1.576232e+01 3.070145e+01 1634 6.543531e-03
486551 1.058808e-02 -3.442249e-04 8.978320e-02 4.590219e-02 -6.228408e-03 1.744966e-01 1.437932e+01 -2.395942e+00 3.449389e+01 2407 9.366074e-03
486561 1.316907e-02 -3.945996e-03 8.030766e-02 5.333832e-02 -1.672506e-02 1.316133e-01 2.277560e+01 -7.245612e+00 2.908982e+01 3585 1.381327e-02
486691 -1.366315e-02 -1.670313e-02 2.238915e-02 -Inf -Inf -Inf -8.184531e+00 -1.379075e+01 -1.459223e+00 1515 5.721680e-03
486742 1.215717e-02 7.566050e-03 9.655131e-02 2.894578e-02 1.642491e-02 1.474655e-01 1.208529e+01 6.377054e+00 3.665060e+01 4972 1.904115e-02
486754 5.296273e-03 -3.722633e-03 8.972248e-02 3.449470e-02 -2.412584e-02 1.769764e-01 1.074871e+01 -7.510954e+00 3.212044e+01 1622 7.359459e-03
486862 -2.655365e-02 -9.667046e-03 1.096319e-01 -4.860458e-02 -1.845178e-02 1.542161e-01 -1.487702e+01 -5.926763e+00 3.007941e+01 1252 6.158643e-03
486874 2.659280e-02 2.603854e-03 1.172355e-01 4.559237e-01 4.768365e-04 1.106707e+00 5.993767e+00 -2.969469e-02 1.381373e+01 4683 2.139798e-02
486881 1.013579e-02 -2.075244e-02 1.069815e-01 5.955326e-02 -1.394767e-01 3.470158e-01 9.374566e+00 -2.252217e+01 4.553484e+01 2278 9.141146e-03
487096 -9.301007e-03 -1.440731e-02 9.649693e-02 -1.638565e-02 -2.832114e-02 1.245767e-01 -8.771514e+00 -1.722676e+01 3.476571e+01 4890 1.828151e-02
487157 8.373508e-03 -1.726938e-02 1.064758e-01 1.341860e-02 -3.439092e-02 1.450560e-01 5.594733e+00 -1.898685e+01 4.278338e+01 4242 1.661992e-02
487170 5.201672e-04 1.195505e-02 1.298272e-01 3.928859e-01 1.570792e+00 1.101107e+01 1.805342e+00 7.172476e+00 5.006644e+01 1549 6.471500e-03
487171 2.283204e-03 2.140589e-02 2.895994e-02 -Inf Inf Inf -9.539845e+00 2.661359e+00 1.098001e+01 2523 9.199269e-03
487216 4.799987e-03 1.226755e-02 8.711091e-02 1.390997e-02 3.159800e-02 1.228949e-01 1.043326e+01 2.213831e+01 4.098181e+01 1716 5.876105e-03
487269 -2.155844e-02 4.468881e-04 5.082212e-02 -Inf -Inf Inf -3.397925e+00 -2.848153e-01 1.631242e+00 3014 1.059329e-02
487272 -4.518027e-03 -1.900572e-02 8.944832e-02 -1.022426e-02 -5.761318e-02 1.384023e-01 -3.151489e+00 -2.132247e+01 2.703674e+01 3558 1.477291e-02
487285 2.394363e-03 2.900531e-02 9.625636e-02 1.108436e-02 1.441665e-01 2.278677e-01 1.336362e+00 1.770969e+01 2.023942e+01 2407 1.056635e-02
487287 1.283766e-04 -1.195819e-02 8.453365e-02 -1.886651e-04 -6.358038e-02 1.867018e-01 -8.075763e-02 -1.314933e+01 2.602453e+01 2395 9.377528e-03
487303 2.522494e-03 1.404812e-02 1.076894e-01 1.144683e-02 3.449637e-02 1.951721e-01 5.212598e+00 1.194359e+01 5.109764e+01 1531 6.291247e-03
487422 2.119502e-02 -4.098439e-03 5.513051e-02 Inf Inf -Inf 6.092589e+00 3.522747e+00 -4.093904e+00 1605 6.073814e-03
487455 1.985653e-02 2.394173e-03 1.029811e-01 3.308140e-02 4.549202e-03 1.287054e-01 2.242793e+01 3.654694e+00 4.362558e+01 6380 2.328289e-02
487532 -1.981840e-03 2.260701e-02 9.803440e-02 -1.401251e-03 3.940403e-02 1.235907e-01 7.056795e-01 2.041600e+01 3.106250e+01 3163 1.305332e-02
487535 -2.665224e-02 -7.940766e-03 9.073074e-02 -3.391365e-02 -1.068323e-02 9.871207e-02 -2.789774e+01 -1.053635e+01 3.066363e+01 2098 8.177659e-03
487574 5.055723e-03 7.348703e-03 8.633197e-02 2.244697e-02 2.988062e-02 1.547711e-01 8.881673e+00 1.150700e+01 3.495170e+01 2716 1.118218e-02
487653 2.068630e-02 -3.208836e-03 1.058856e-01 3.379739e-02 -3.219100e-03 1.353693e-01 1.818116e+01 -1.423271e-02 4.088512e+01 5077 2.002790e-02
487815 1.259307e-02 -3.020072e-03 9.274745e-02 2.829902e-02 -1.076700e-02 1.388234e-01 1.109710e+01 -5.473625e+00 3.255514e+01 1529 6.436126e-03
487834 9.188805e-03 -2.698038e-03 8.552726e-02 2.974913e-02 -5.341833e-03 1.401405e-01 1.035264e+01 -1.331216e+00 2.749911e+01 1411 6.238734e-03
487968 -1.250586e-02 2.090069e-02 1.035448e-01 -1.815936e-02 3.120362e-02 1.213752e-01 -7.606293e+00 1.386169e+01 2.398933e+01 1451 6.684397e-03
488112 2.060848e-02 -6.256135e-03 2.239351e-02 Inf -Inf -Inf 5.763258e+00 -1.140690e+01 -3.748010e+00 1500 6.395552e-03
488132 1.322398e-02 -3.788012e-03 8.096688e-02 1.217580e-01 -2.957227e-02 2.324496e-01 2.331299e+01 -5.538427e+00 3.253831e+01 1155 4.457697e-03
488203 -6.690682e-03 4.635708e-03 7.229542e-02 -3.177940e-02 1.201641e-02 9.962749e-02 -2.804373e+01 8.250019e+00 3.055131e+01 7342 2.849453e-02
488241 -2.467327e-02 5.987656e-05 9.639652e-02 -4.117181e-02 -2.019554e-03 1.188181e-01 -2.407978e+01 -3.034949e+00 3.272452e+01 1046 4.267277e-03
488335 1.383219e-02 -1.655684e-02 5.628757e-02 -Inf -Inf -Inf -4.243455e+00 -8.634637e+00 -1.247208e+01 4522 1.705421e-02
488366 6.485995e-03 -1.392601e-02 9.569172e-02 1.654768e-02 -2.631724e-02 1.295060e-01 1.149890e+01 -1.416121e+01 3.864429e+01 1477 5.881207e-03
488543 1.754617e-02 3.524749e-03 9.382512e-02 3.067407e-02 7.399927e-03 1.166345e-01 2.653801e+01 7.833657e+00 4.610912e+01 2968 1.212427e-02
488554 1.747931e-03 1.315138e-02 8.749479e-02 2.767109e-03 3.885162e-02 1.344431e-01 5.869511e-01 1.480094e+01 2.703784e+01 2539 9.904764e-03
488653 2.099627e-02 -4.907438e-03 3.987663e-02 Inf -Inf -Inf 3.136811e+00 -4.662731e+00 -1.150501e+01 6710 2.445373e-02
488751 -1.660304e-02 -1.376285e-02 4.653971e-02 -Inf Inf Inf -1.265384e+01 5.620912e+00 1.060157e+01 3032 1.145304e-02
488798 1.086188e-02 1.020774e-02 8.632814e-02 3.745813e-02 3.402810e-02 1.433100e-01 1.645479e+01 1.473739e+01 3.525399e+01 1745 7.423774e-03
488834 -1.569966e-02 9.475794e-03 8.856170e-02 -2.605677e-02 1.761014e-02 1.086364e-01 -1.411055e+01 1.108224e+01 2.734980e+01 5048 2.008783e-02
488849 -8.858794e-03 1.964414e-02 3.987166e-02 -Inf Inf Inf -6.140772e+00 5.169833e+00 9.476159e+00 4054 1.596736e-02
488857 7.779285e-03 4.738537e-03 8.479955e-02 3.475040e-02 2.027784e-02 1.552422e-01 1.254250e+01 7.226311e+00 3.275823e+01 4240 1.676000e-02
488955 -1.377233e-02 1.662656e-02 5.740011e-02 -Inf Inf Inf -1.874580e+01 6.228381e+00 1.014479e+01 1969 7.401255e-03
489005 -1.929129e-02 9.657161e-03 4.310832e-02 -Inf Inf -Inf -1.567503e+01 5.389929e+00 -1.148971e+01 2953 1.174536e-02
489012 -1.088866e-02 -1.861827e-02 5.190554e-02 -Inf -Inf -Inf -6.658017e+00 -5.817576e+00 -3.250355e+00 2592 9.474961e-03
489033 2.138360e-02 -3.503896e-03 1.066219e-01 1.418357e-01 1.030303e-02 3.717430e-01 8.156720e+00 9.349709e-01 1.795334e+01 1503 7.626421e-03
489051 -8.501776e-03 1.980981e-02 4.537529e-02 -Inf Inf -Inf -5.400997e+00 8.360254e+00 -3.824755e-01 887 2.914480e-03
489061 1.126728e-02 1.130199e-02 8.909548e-02 3.060158e-02 3.250990e-02 1.225022e-01 6.529019e+00 7.161720e+00 1.128115e+01 6394 2.777820e-02
489082 1.708350e-03 2.959850e-02 9.929334e-02 4.760067e-03 5.015636e-02 1.249799e-01 3.291614e+00 2.217391e+01 2.770582e+01 3961 1.570869e-02
489123 4.838838e-03 1.930514e-02 1.081474e-01 1.557876e-02 5.991209e-02 2.069044e-01 4.355400e+00 1.646748e+01 4.004931e+01 5844 2.433584e-02
489136 1.191816e-02 -1.797087e-02 3.768479e-02 Inf -Inf Inf 8.320062e+00 -6.596044e+00 1.067680e+01 2593 9.995701e-03
489256 2.339675e-03 -1.763860e-02 8.971277e-02 4.263846e-03 -3.902031e-02 1.195471e-01 2.753060e+00 -3.059247e+01 4.268625e+01 3135 1.141880e-02
489280 -1.753613e-04 2.155086e-02 3.563174e-02 -Inf Inf Inf -5.689168e+00 1.770334e+01 9.405100e+00 602 2.196384e-03
489377 9.842957e-03 -1.385078e-02 1.003446e-01 2.098090e-02 -3.232740e-02 1.466284e-01 1.096164e+01 -1.818415e+01 4.555125e+01 3805 1.439179e-02
489476 -5.396868e-03 2.085309e-02 2.562569e-02 -Inf Inf -Inf -7.967702e-01 8.407219e+00 -4.943990e+00 1516 5.868187e-03
489508 -1.195268e-02 -7.367658e-03 9.439324e-02 -2.772655e-02 -1.736600e-02 1.349686e-01 -7.285666e+00 -4.618054e+00 1.874102e+01 1248 6.055625e-03
489532 -1.297566e-03 -1.262022e-02 1.815768e-02 Inf -Inf -Inf 1.180635e+01 -4.837152e+00 -2.951840e+00 3279 1.265737e-02
489568 1.967930e-02 -1.307621e-02 9.560226e-02 6.081764e-02 -4.362461e-02 1.538747e-01 1.699583e+01 -1.262072e+01 2.407459e+01 1630 7.404010e-03
489579 -3.174876e-03 1.140834e-02 9.329029e-02 -7.557244e-03 3.179702e-02 1.431842e-01 -3.145979e+00 1.463646e+01 3.581747e+01 3056 1.130101e-02
489581 2.082919e-02 -5.658240e-03 4.001944e-02 Inf Inf -Inf 2.312457e+01 2.255720e+00 -5.164976e+00 3575 1.356348e-02
489590 -1.398918e-02 1.643538e-02 4.220152e-02 Inf Inf Inf 1.827621e+00 6.157457e+00 1.302219e+01 4440 1.606822e-02
489712 -2.157858e-02 9.586691e-03 1.117548e-01 -8.204243e-02 2.519220e-02 2.401345e-01 -2.127107e+01 5.489988e+00 4.516376e+01 4245 1.637755e-02
489728 2.891447e-03 -7.109882e-03 8.126501e-02 1.930791e-02 -3.243789e-02 1.317902e-01 5.699649e+00 -8.793657e+00 1.754190e+01 3328 1.361625e-02
489772 5.965357e-03 -1.045139e-02 8.187476e-02 3.598803e-02 -5.979472e-02 1.689612e-01 1.217713e+01 -2.001355e+01 3.532207e+01 3935 1.449993e-02
489891 -1.634437e-02 1.404735e-02 3.997368e-02 -Inf Inf Inf -8.149329e+00 7.759684e+00 4.346386e+00 3063 1.136754e-02
490052 -1.597887e-02 -3.293365e-03 8.584627e-02 -8.013066e-02 -1.965878e-02 1.709053e-01 -1.194928e+01 -3.048316e+00 1.584358e+01 9004 3.572770e-02
490058 1.005943e-02 -7.664855e-03 1.798007e-02 Inf Inf -Inf 6.836397e+00 2.338761e+00 -1.320941e+01 2295 9.375534e-03
490100 -6.031228e-03 8.207001e-03 1.199024e-01 -1.731407e-02 2.497546e-02 2.057211e-01 -7.091097e+00 1.053872e+01 5.393576e+01 4337 1.768986e-02
490112 2.318070e-02 1.240591e-02 1.128742e-01 1.882247e-01 8.221278e-02 4.337334e-01 2.153380e+01 9.107918e+00 4.186348e+01 3141 1.315588e-02
490130 1.909108e-02 7.422030e-03 9.656621e-02 3.576347e-02 1.311360e-02 1.264371e-01 1.157985e+01 3.953090e+00 2.074688e+01 1922 8.570518e-03
490164 5.926162e-03 1.681716e-02 9.510301e-02 1.571970e-02 1.028008e-01 2.720072e-01 1.533099e+00 1.346003e+01 2.769290e+01 9092 3.534142e-02
490185 -8.321861e-03 -1.153266e-02 1.015222e-01 -2.401611e-02 -5.132453e-02 2.026024e-01 -3.432793e+00 -8.703650e+00 2.210920e+01 6135 2.533690e-02
490252 1.042094e-02 -7.496902e-03 9.267078e-02 5.242745e-02 -2.859098e-02 1.928729e-01 1.547786e+01 -7.772395e+00 3.692082e+01 5413 2.075747e-02
490302 -5.499049e-03 9.063823e-03 7.747341e-02 -1.750063e-02 3.188427e-02 1.122484e-01 -1.206060e+01 2.293268e+01 3.494596e+01 3446 1.296862e-02
490346 -2.833699e-03 -2.131897e-02 4.647561e-02 -Inf -Inf -Inf -9.702933e+00 -2.087551e+01 -6.170506e+00 3119 1.136603e-02
490373 1.227815e-02 -1.660463e-02 1.031910e-01 2.553897e-02 -3.406639e-02 1.448994e-01 9.981088e+00 -1.314303e+01 3.139284e+01 5935 2.371103e-02
490400 -1.850752e-02 -1.104182e-02 3.883970e-02 -Inf -Inf Inf -8.107265e+00 -7.343030e+00 5.506710e-01 957 3.532319e-03
490451 -7.136324e-03 -8.969637e-03 6.942220e-02 -3.966019e-02 -3.200418e-02 1.272188e-01 -3.686466e+00 -2.610884e+00 6.551044e+00 2368 1.076178e-02
490466 2.464499e-02 5.784335e-03 9.618436e-02 1.141635e-01 3.384016e-02 2.206441e-01 1.377574e+01 4.317431e+00 1.915275e+01 2082 9.320716e-03
490557 -1.183784e-02 9.588275e-03 9.664239e-02 -3.326595e-02 2.724791e-02 1.462114e-01 -1.230215e+01 1.013862e+01 2.845822e+01 2563 1.045278e-02
490572 1.895914e-02 6.763642e-03 1.001448e-01 4.605219e-02 1.638546e-02 1.525074e-01 1.808977e+01 6.424392e+00 3.496200e+01 1810 7.104619e-03
490593 1.016641e-02 2.634067e-03 8.419180e-02 4.429786e-02 1.326473e-02 1.598078e-01 1.981701e+01 6.172254e+00 4.390332e+01 4643 1.718039e-02
490777 4.883855e-03 -2.094622e-02 2.571045e-02 -Inf -Inf -Inf -7.451302e+00 -2.239344e+01 -5.074780e+00 2269 8.806937e-03
490780 2.009223e-02 -7.861852e-03 3.114799e-02 Inf -Inf -Inf 1.321908e+01 -1.183423e+01 -7.904658e-01 1119 4.191593e-03
490796 2.324703e-02 -1.273593e-02 8.609108e-02 1.601143e-01 -9.524042e-02 1.784137e-01 1.610267e+01 -9.706792e+00 1.086191e+01 5241 2.120776e-02
490821 1.228064e-02 -8.230504e-03 8.379437e-02 3.349627e-02 -2.428912e-02 1.235637e-01 1.724342e+01 -1.305196e+01 3.232335e+01 3484 1.361182e-02
490849 -4.773823e-04 1.127048e-02 8.655571e-02 -1.472639e-03 4.385534e-02 1.425020e-01 -5.811405e-01 1.902663e+01 3.266761e+01 7200 2.684062e-02
490890 2.397569e-02 1.241673e-02 9.166443e-02 6.061738e-02 3.184297e-02 1.300342e-01 2.243762e+01 1.189570e+01 2.349583e+01 3447 1.334938e-02
490895 -8.836170e-04 -1.505568e-03 1.432301e-01 3.613276e-03 -1.294281e-02 9.756416e-01 2.785081e-01 -7.083481e-01 5.155412e+01 4425 1.779675e-02
490975 -1.333497e-02 -1.696760e-02 5.306320e-02 -Inf -Inf Inf -3.681845e+00 -8.892962e+00 2.514038e+00 2491 9.317418e-03
491032 -9.593308e-03 -4.823285e-03 1.299340e-01 -1.089963e+01 -5.443445e+00 9.626832e+01 -6.351848e+00 -3.172193e+00 5.607478e+01 5162 1.960601e-02
491048 6.101421e-03 2.606569e-02 1.156492e-01 3.892617e-02 1.578365e-01 3.644654e-01 4.326144e+00 1.736675e+01 3.279278e+01 2526 1.141763e-02
491145 -8.455041e-03 -4.739104e-03 9.494556e-02 -2.734759e-02 -1.788785e-02 1.597644e-01 -1.258517e+01 -8.758967e+00 4.317869e+01 4631 1.757840e-02
491149 9.275695e-03 -6.847989e-03 7.638888e-02 4.524429e-02 -3.850304e-02 1.268141e-01 1.544180e+01 -1.358994e+01 2.164820e+01 1779 6.693443e-03
