r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.01875,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01875,0.16625,5.0,0.0059298146155306285,1.0154132915326631e-5,-0.13587329062864784,106.87487653846505,0.032679109032829036,11430.883344452688,-14.656233298851674,61020.200000000004,1.69763931576e9,0.025692536491442722,0.0002520156572989845
0.01875,0.16974999999999998,9.0,0.006459325876875521,9.942758149557193e-6,0.23435043700968036,110.22980441435786,0.4735824084714728,12173.069533152315,26.681933239684525,67521.77777777778,1.7577615275061727e9,0.029967356589968977,0.0003415047719462015
0.01875,0.17325,3.0,0.006089431640144816,5.6447914429549405e-6,0.008378358683438517,111.63712229767721,0.03752281071513252,12482.985281437925,1.7060523324458625,61301.666666666664,9.22191122888889e8,0.038869000398843466,0.0007505184566202019
0.01875,0.17675,2.0,0.007785414302363234,2.6604596589600486e-11,0.0646727548686627,114.53269827907877,0.031048063829287816,13117.76041594641,7.431145524250173,88086.5,0.25,0.0006648833359847618,2.852832635130157e-7
0.01875,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01875,0.18375,2.0,0.004611384182331714,2.9463726707970165e-7,0.21993890451730683,108.27247103282977,0.2201433167779185,11733.741025652915,25.176178018172376,41409.5,6.682245025e7,0.028521210744790058,0.00029088768887549146
0.01875,0.18725,1.0,0.003309685068030856,0.0,0.8942302195677042,119.98321356573027,0.7996476855881045,14395.971537559639,107.29261541132172,22179.0,0.0,0.0700921372241525,0.0
0.01875,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01875,0.19425,2.0,0.003951495748043916,1.1683436286277829e-6,-0.3535638088724292,106.29311508730056,0.15294517096624524,11299.29516649086,-37.754203038405024,29281.0,8.8209664e7,0.04477125245947523,0.0008960930130684013
0.01875,0.19774999999999998,5.0,0.005859685767040536,3.2761686175750266e-6,0.37511945173125677,111.9313650347688,0.5943390452104288,12537.279054669325,42.49512250026361,56705.2,5.375311581600001e8,0.027132082360529757,0.0005862495351029756
0.01875,0.20124999999999998,2.0,0.003967689410280356,1.0839792444693452e-7,-0.4612468458365557,110.39142339414936,0.36930941210441515,12186.972287650053,-50.58524926938027,28133.5,6.79384225e6,0.06312852642931681,0.0001296837729466149
0.01875,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01875,0.20825,1.0,0.006577650402808817,0.0,-0.09151792643084306,110.97279579233162,0.008375530858201202,12314.961405966535,-10.156000161147576,61543.0,0.0,0.06469760204884632,0.0
0.01875,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01875,0.21525,1.0,0.007066630811101392,0.0,0.30400565096211374,110.7325493235607,0.09241943581689853,12261.697479694803,33.66332073980344,64205.0,0.0,0.07819785822328336,0.0
0.01875,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01875,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01875,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01875,0.22924999999999998,2.0,0.006961964374871826,4.081412715973873e-6,0.057065658438689715,106.48578740908297,0.009303045243143177,11339.817281842545,6.016732917435961,64260.5,6.8898375225e8,0.0507416104155098,6.279960457819334e-6
0.01875,0.23274999999999998,2.0,0.0055062717761446625,2.589294892966568e-7,0.4191254808660756,109.38132875252973,0.6625701001555362,11983.910634199321,42.75247537854179,47051.0,4.8497296e7,0.03426195719724564,2.2610352561202418e-7
0.01875,0.23625,1.0,0.0038184193362040962,0.0,-0.3854875787505785,107.20635552254137,0.14860067337098345,11493.202664425537,-41.32671841705818,26376.0,0.0,0.014003318962673813,0.0
0.01875,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01875,0.24325,1.0,0.0031433441114362445,0.0,-0.04547873553525045,122.56688500381856,0.002068315385885252,15022.641299539282,-5.574186948468118,14329.0,0.0,0.07229293730932129,0.0
0.01875,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01875,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01875,0.25375,2.0,0.01030135614221048,3.1605555693862944e-6,-0.03362820989690031,114.90522140191332,0.0123109646469278,13208.470537552364,-4.106573781576422,103151.0,5.08773136e8,0.07000890998466627,1.5021237931380697e-5
0.01875,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01875,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01875,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01875,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01875,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01875,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01875,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01875,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01875,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01875,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01875,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01875,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01875,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01875,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01875,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01875,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01875,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01875,0.31675,1.0,0.007085606008947025,0.0,0.20818775836605075,111.95808143799209,0.04334214273348113,12534.611999276069,23.30830200553933,60783.0,0.0,0.014070072026880903,0.0
0.01875,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01875,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01875,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01875,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01875,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01875,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01875,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01875,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01875,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.03675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.04725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.050749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.05425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.057749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.09275,3.0,0.008271933361316286,1.1401810413903599e-5,1.6623366354552584,70.06657606422543,5.369075650004986,4909.877276075025,116.9791717099759,99874.0,1.921287746e9,0.006109576939494033,5.551900681106157e-6
0.019049999999999997,0.09625,3.0,0.008279856473246043,9.476916476708651e-7,-0.014773412032876576,77.57256232015949,0.5716433682705387,6036.795085804302,-2.2465411725335613,99842.33333333333,1.835313682222222e8,0.0071814655554462295,1.015193777829835e-5
0.019049999999999997,0.09974999999999999,5.0,0.005032802257957032,2.245962276372503e-5,0.1226085579661005,86.04947303907358,2.138782650378275,7416.882463885104,6.903243667629543,57166.4,3.6449644346400003e9,0.013108348414402818,4.4447549906797917e-5
0.019049999999999997,0.10325,14.0,0.00729338261325825,4.914372585097568e-5,0.28733025847710975,88.89116135069612,1.2771034348358548,7919.38083363932,25.190533652313913,86104.28571428571,8.048120794489797e9,0.01094129407069133,3.646729719788277e-5
0.019049999999999997,0.10675,17.0,0.006369414599792817,1.0803977349954514e-5,-0.014669096295980392,90.49378683476984,0.5967924278582228,8194.46273641467,-1.666841654009143,74204.41176470589,1.8293706388304498e9,0.015728438450580497,3.2734002543496604e-5
0.019049999999999997,0.11025,18.0,0.00464186215779527,2.3293754980711414e-5,0.04023144028907058,93.87506812890038,0.2982135932401598,8823.293966356927,4.153426806580206,52317.3888888889,3.983173244570988e9,0.012966613051505545,6.795651446072e-5
0.019049999999999997,0.11374999999999999,16.0,0.0052185348756918805,5.212942788480625e-6,0.17867192936423867,97.01387238328948,0.8245381952004047,9430.972060732158,18.81885342825402,58654.0,8.5098860575e8,0.01447260726656431,7.887696697040484e-5
0.019049999999999997,0.11725,18.0,0.006498757190958106,2.060330754251016e-5,0.29293459837963637,98.4032272232127,1.370382813425245,9688.534279408073,28.82941049848924,76073.33333333333,3.5861144109999995e9,0.013124672017293363,7.888162860092261e-5
0.019049999999999997,0.12075,19.0,0.006613636595647433,3.2781868313042985e-5,-0.31099325031885866,101.06691834713098,0.8957661469307426,10228.204112566727,-31.065009809042458,76344.73684210527,5.391904586720222e9,0.014414842951017321,5.817800286412242e-5
0.019049999999999997,0.12425,20.0,0.005259231980827857,9.340791810643406e-6,-0.2461928414529984,102.40668843067832,0.433322950116781,10498.014222207064,-24.807041380839564,58058.4,1.51851255024e9,0.018384288949214418,8.379861247327746e-5
0.019049999999999997,0.12775,13.0,0.006843242348347054,1.7960884337736538e-5,0.0892486782125941,103.62706016605944,0.27884834201290665,10749.871759531305,9.59758866963228,77728.84615384616,2.960119540591716e9,0.020037239832986203,0.00011046487501956259
0.019049999999999997,0.13125,16.0,0.006082708050601714,1.984247464712131e-5,-0.342096728630075,105.09797367779292,0.5622196754207444,11055.850531985623,-35.59970269179838,67994.125,3.3632949633593745e9,0.018612945178161564,0.00016558647471117581
0.019049999999999997,0.13475,14.0,0.005102547370417573,8.823698031479118e-6,-0.3295339978883411,105.72488923697038,0.547769321262366,11192.947177789296,-34.404593328518864,55179.92857142857,1.4929022827806125e9,0.01718879652193106,0.0001643381876167361
0.019049999999999997,0.13824999999999998,11.0,0.008168977975267921,1.834290451907206e-5,0.3365062326425025,106.3760007977223,0.626255747597951,11339.570235593646,35.86720675785374,94538.72727272728,3.0182962060165296e9,0.017204072922604837,0.00010141845294532118
0.019049999999999997,0.14175,4.0,0.006876871105501244,2.13235223871087e-5,0.44745012616411906,105.589975348042,0.28084973450198847,11165.678946009513,46.676979921457146,76953.25,3.6638375491875e9,0.016313412591707467,8.811008115997492e-5
0.019049999999999997,0.14525,3.0,0.007235599159971054,1.0689049184388049e-5,0.5852989348854855,107.97353906252505,0.7358641559274146,11659.947370212225,63.561888091595776,79982.0,1.815621362e9,0.03255504956893455,0.0001845756592020499
0.019049999999999997,0.14875,4.0,0.012613382331985688,0.00010111646994810029,0.23596987930073948,106.93305201247526,0.901409239687448,11460.224409111304,22.652968830219333,148643.0,1.6260892437e10,0.02200772300186838,0.00022697546428361568
0.019049999999999997,0.15225,4.0,0.0066695962652580645,1.4163260005335202e-5,0.01089765658098929,109.96304092054577,0.27765828786474916,12097.680204980352,0.043404485864623865,73289.25,2.1087821256875002e9,0.022018406767887022,0.00023573348138660063
0.019049999999999997,0.15575,4.0,0.005968699076451596,1.4064306068667782e-6,-0.3118283996364794,106.76926851208881,1.1553900757914384,11422.398941867927,-37.193756707265955,64980.5,2.2430013275e8,0.014776399870581495,5.541552237346542e-5
0.019049999999999997,0.15925,3.0,0.008021552138559608,3.191504206425539e-5,-0.6941839273542992,107.00721783993006,0.5048993180661349,11450.885344942604,-74.26463697549927,87379.0,5.355495604666668e9,0.04350053560996304,3.6090880367795904e-5
0.019049999999999997,0.16275,3.0,0.01167815746111179,4.964005793479765e-5,0.4575190046460744,110.26816429177984,0.4519947438298598,12164.346344355376,50.4058847323054,136563.0,8.402098080666668e9,0.017956678692764055,0.0002320355185885059
0.019049999999999997,0.16625,3.0,0.008629878365663092,3.2765935826348126e-6,-0.17938778296303426,109.55354201628687,0.5900712521038425,12003.090256047095,-19.756382298308836,95649.66666666667,6.404740695555556e8,0.03385145031881765,0.00031931442800819764
0.019049999999999997,0.16974999999999998,4.0,0.008593756610241577,1.225256854177568e-5,0.30233094004750083,111.7338562880742,0.14495755445368197,12500.533300722316,34.52783915682764,93382.0,1.9949714090000002e9,0.04502690417866507,4.817694389581907e-5
0.019049999999999997,0.17325,1.0,0.00456398867876288,0.0,-0.48674160690238233,112.84082908740025,0.2369173918899133,12733.052709131875,-54.92432647419828,40115.0,0.0,0.05851191789000325,0.0
0.019049999999999997,0.17675,2.0,0.0027950252167624904,3.1059402842840235e-7,0.6375106883486302,111.93157670427624,0.4932464742092538,12532.08417589773,70.81373966998515,18709.0,7.2999936e7,0.0347672240275649,0.00020434708416533907
0.019049999999999997,0.18025,1.0,0.003377338483844594,0.0,-0.3484058461265492,102.41960078086254,0.12138663361515667,10489.774624111258,-35.68358766999979,27976.0,0.0,0.015814131125924172,0.0
0.019049999999999997,0.18375,2.0,0.004367882054090122,2.712816414104003e-6,0.3289714635403963,110.31118156649532,0.1724600554916046,12169.84746049055,36.00128882588096,38648.5,4.3128905625e8,0.03417126250474481,5.7860103631513234e-5
0.019049999999999997,0.18725,3.0,0.0029268870067993232,1.5939142260734543e-6,0.3251454078876236,111.07694295836586,0.2781165002928711,12354.31989918511,37.17025929290112,19941.333333333332,2.3970100555555555e8,0.03245813397372355,0.00020873210670164775
0.019049999999999997,0.19075,2.0,0.0063410867449655755,6.414371446798898e-7,-0.1004367020975381,115.35142796033247,0.01240329179924003,13307.556652219031,-11.524556799543396,63264.5,1.2522729025e8,0.04225537202376194,2.034610658198069e-7
0.019049999999999997,0.19425,2.0,0.006321650028481969,1.7661660379567395e-5,-0.2105584583800189,112.74040517189769,0.33344068837650054,12743.241768397354,-20.65704238767617,63407.5,2.56780360225e9,0.027287427243158094,0.0006646391817362802
0.019049999999999997,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.20475,1.0,0.0050418107784669115,0.0,1.390176906467406,109.22678747580422,1.9325918312752872,11930.4911022845,151.84455751648633,44346.0,0.0,0.03010125222088476,0.0
0.019049999999999997,0.20825,2.0,0.0061287908677237525,1.4922766473609728e-6,-0.03473471100042964,104.46825533527641,0.007872885188284388,10916.15333491438,-3.7587222118215333,56477.0,3.08950929e8,0.035327322414530016,0.0002968087716398699
0.019049999999999997,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.21875,2.0,0.006869209288819981,1.9322461925534585e-5,-0.4221455085984264,108.02180220215469,0.32968515141374244,11682.442481065365,-44.158625008157145,69771.5,3.25464545025e9,0.0013449144311760057,1.9190985503224192e-7
0.019049999999999997,0.22225,1.0,0.00774619867114744,0.0,0.14750759765543547,110.147117094716,0.021758491366077833,12132.387404277077,16.247536631313505,72761.0,0.0,0.07903908856051309,0.0
0.019049999999999997,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.23975,1.0,0.0033907207074145703,0.0,-0.5362986472049136,107.87250367819742,0.2876162389938204,11636.477049802716,-57.85187779322434,19032.0,0.0,0.03180766256334688,0.0
0.019049999999999997,0.24325,2.0,0.0066326091612432135,1.0689499544766088e-5,0.20077722355477384,113.70996845012269,0.05252843034113394,12930.711557992901,22.73435454654957,59413.0,1.473408225e9,0.05006153553239807,0.0012197119140012341
0.019049999999999997,0.24675,1.0,0.012009830703568028,0.0,-0.16589832213148953,116.25741098753409,0.027522253286043467,13515.785609524411,-19.2869094181829,122146.0,0.0,0.0842021562588316,0.0
0.019049999999999997,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.28175,1.0,0.0077998681549004125,0.0,-0.9349708199785788,106.35353288026262,0.8741704342114159,11311.073956113101,-99.43744984467789,68446.0,0.0,0.046495281476467226,0.0
0.019049999999999997,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.29575,1.0,0.00467809268961391,0.0,0.5181946977761361,110.98699683119435,0.26852574480330105,12318.113465607545,57.512873280021736,33272.0,0.0,0.0062216534848673335,0.0
0.019049999999999997,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.32025,1.0,0.009194181778432958,0.0,0.5611027963741608,105.84175241935046,0.314836348098903,11202.476555199079,59.388103255639145,83917.0,0.0,0.025591238310311116,0.0
0.019049999999999997,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019049999999999997,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.03675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.04725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.050749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.05425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.057749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935,0.09275,1.0,0.0053554471973091666,0.0,1.5125176440758392,78.57830780797077,2.287709623640727,6174.5504579642,118.85107700117807,63402.0,0.0,0.004738704814666665,0.0
