running....
idx x y z xnext ynext znext vx vy vz collides time
433241 1.679855e-02 1.352800e-02 4.321124e-02 Inf -Inf Inf 2.825666e+00 -4.777154e+00 5.694895e+00 2971 1.175468e-02
433255 1.473353e-02 -3.794724e-03 8.623069e-02 3.980836e-02 -9.868841e-03 1.301989e-01 1.718277e+01 -4.162345e+00 3.012964e+01 2682 1.046276e-02
433258 -7.012614e-03 2.039529e-02 4.753298e-02 -Inf Inf Inf -3.641321e+00 5.229344e+00 6.761613e+00 1890 6.944451e-03
433279 -4.493285e-03 4.933563e-03 6.691936e-02 -3.618704e-02 3.472844e-02 1.009510e-01 -8.453367e+00 7.946897e+00 9.076926e+00 10543 3.913307e-02
433284 -7.591303e-03 5.646074e-03 1.789406e-01 -Inf Inf Inf -3.558807e+00 1.378054e+00 4.660105e+01 2382 1.062201e-02
433385 -1.651637e-02 -7.476151e-03 7.654955e-02 -5.143240e-02 -2.507703e-02 9.657918e-02 -2.004628e+01 -1.010516e+01 1.149958e+01 7834 3.005052e-02
433413 6.823404e-03 -9.937012e-03 1.173347e-01 Inf -Inf Inf 5.526273e+00 -1.114478e+01 4.580740e+01 3732 1.437100e-02
433501 7.004849e-03 1.339030e-02 9.490300e-02 1.362690e-02 2.680063e-02 1.223642e-01 1.094927e+01 2.217339e+01 4.540586e+01 1193 4.640714e-03
433532 3.693927e-03 1.269780e-02 8.431354e-02 5.304670e-03 6.146966e-02 1.716431e-01 4.987487e-01 1.510166e+01 2.704064e+01 3020 1.203461e-02
433641 9.033898e-03 1.283259e-02 8.675922e-02 2.917165e-02 3.623915e-02 1.301168e-01 1.022682e+01 1.188685e+01 2.201883e+01 6812 2.559535e-02
433656 -5.816805e-03 1.678924e-02 9.016968e-02 -1.121479e-02 4.438778e-02 1.296966e-01 -5.190144e+00 2.653589e+01 3.800500e+01 4758 1.774559e-02
433690 1.351776e-02 1.679000e-02 4.434534e-02 -Inf -Inf Inf -8.852008e+00 -5.294420e+00 8.690064e+00 784 2.854219e-03
433838 5.528368e-03 -2.924821e-03 6.635081e-02 3.659231e-02 -1.819556e-02 7.748864e-02 2.406975e+01 -1.183246e+01 8.630088e+00 1775 6.305093e-03
433852 -8.334065e-03 1.547624e-03 8.381566e-02 -3.566043e-02 1.641717e-03 1.727893e-01 -8.168174e+00 2.812560e-02 2.659528e+01 2066 8.924585e-03
433884 1.565005e-02 -1.151618e-02 8.715350e-02 6.992547e-02 -4.937666e-02 1.684342e-01 2.148709e+01 -1.498858e+01 3.217820e+01 2278 8.535840e-03
433886 -1.980925e-03 2.818121e-02 9.109163e-02 -5.320239e-03 7.235652e-02 1.296184e-01 -1.737519e+00 2.298538e+01 2.004631e+01 3116 1.316500e-02
434007 -1.173533e-02 2.573379e-03 1.359283e-01 -Inf Inf Inf -1.160225e+01 1.281318e+00 3.394343e+01 3372 1.443066e-02
434025 -8.528375e-03 1.979634e-02 3.008751e-02 -Inf Inf Inf -2.967009e-01 7.064144e+00 1.582228e+01 4681 1.730322e-02
434188 -6.595435e-03 1.109583e-02 8.169721e-02 -3.223714e-02 5.242266e-02 1.466434e-01 -9.943441e+00 1.602588e+01 2.518510e+01 2876 1.176564e-02
434241 -2.459672e-03 -7.305189e-04 2.027279e-01 -1.834053e-01 -2.752634e-02 1.691503e+00 -4.435348e+00 -6.568204e-01 3.649292e+01 1600 8.923585e-03
434289 2.127751e-02 -3.522272e-03 6.298031e-02 Inf -Inf Inf 6.455656e+00 -4.532524e-01 8.787655e-01 1520 5.795940e-03
434291 2.522308e-03 -9.048320e-03 1.798455e-01 Inf -Inf Inf 4.327171e+00 -2.160188e-01 3.861002e+01 2079 1.039753e-02
434293 -1.063112e-02 3.904902e-03 7.853458e-02 -2.911807e-02 1.392419e-02 1.062953e-01 -1.540212e+01 8.347420e+00 2.312844e+01 4002 1.572939e-02
434427 1.159473e-02 2.579543e-03 1.174349e-01 Inf Inf Inf 8.554730e+00 1.185664e+00 4.445533e+01 3520 1.374254e-02
434503 1.489928e-02 1.689604e-02 1.003631e-01 7.720211e-02 9.383952e-02 2.553526e-01 1.527147e+01 1.886014e+01 3.799051e+01 3577 1.415174e-02
434535 -1.481813e-03 -5.335687e-03 1.766579e-01 -9.344903e-02 -1.242547e-01 3.544173e+00 -1.715797e+00 -2.218627e+00 6.282644e+01 1394 6.077705e-03
434603 -2.709609e-03 1.192875e-02 1.273783e-01 -Inf Inf Inf -2.199268e+00 7.519585e+00 3.944669e+01 1403 6.127797e-03
434608 -7.128230e-03 -2.037905e-02 3.017678e-02 Inf -Inf -Inf 3.657869e+00 -8.806640e+00 -7.792211e+00 3219 1.200795e-02
434654 1.405538e-03 -1.219777e-02 1.267838e-01 Inf -Inf Inf 1.990844e+00 -1.331250e+01 4.727220e+01 3489 1.364229e-02
434723 -2.551227e-02 -1.478601e-02 1.035519e-01 -3.838389e-02 -2.294926e-02 1.146164e-01 -2.550367e+01 -1.617457e+01 2.192309e+01 3093 1.261473e-02
434725 -1.235020e-02 -1.092352e-03 1.347137e-01 -Inf -Inf Inf -1.046606e+01 -3.602162e+00 6.674148e+01 13967 5.244679e-02
434777 -2.747377e-04 1.528073e-02 7.722512e-02 -2.811297e-04 5.916255e-02 1.059780e-01 -2.529858e-03 1.736786e+01 1.138002e+01 1594 6.925851e-03
434792 1.030219e-03 -2.149058e-02 3.011973e-02 -Inf -Inf -Inf -7.965686e+00 -1.098368e+01 -1.343081e+01 5058 1.908331e-02
435059 3.200086e-03 1.191231e-02 1.623834e-01 Inf Inf Inf 1.625552e+00 2.892641e+00 4.093360e+01 2367 1.169795e-02
435080 -7.719612e-03 -2.012191e-02 3.328212e-02 -Inf -Inf -Inf -1.404384e+01 -2.030911e+01 -2.328790e+00 2953 1.121330e-02
435217 1.085856e-02 -1.358019e-02 9.320928e-02 2.322485e-02 -2.781749e-02 1.259942e-01 1.185135e+01 -1.364444e+01 3.141975e+01 3940 1.566154e-02
435222 9.754782e-03 8.804126e-03 9.426119e-02 2.119547e-02 2.665479e-02 1.433733e-01 7.429986e+00 1.159285e+01 3.189511e+01 3109 1.318346e-02
435385 8.870733e-03 -6.767820e-03 9.633244e-02 2.706934e-02 -2.582471e-02 1.596340e-01 1.045705e+01 -1.095022e+01 3.637352e+01 3885 1.586545e-02
435424 -1.494095e-02 1.306557e-02 7.827757e-02 -3.179166e-02 2.802817e-02 9.667620e-02 -1.546923e+01 1.373591e+01 1.689023e+01 2791 1.069453e-02
435482 1.559032e-03 7.993866e-03 8.017392e-02 8.322376e-03 2.943679e-02 1.521342e-01 2.400017e+00 7.609162e+00 2.553559e+01 2412 8.907012e-03
435631 1.396374e-02 -1.257601e-02 9.137578e-02 7.269864e-02 -5.666519e-02 2.074649e-01 1.713100e+01 -1.285934e+01 3.385931e+01 1939 7.671828e-03
435688 1.174090e-02 4.816529e-04 8.151676e-02 4.721549e-02 -4.889272e-03 1.552148e-01 1.266640e+01 -1.917719e+00 2.631429e+01 2586 9.520310e-03
435777 4.858050e-03 3.202191e-03 7.339264e-02 2.658431e-02 2.094461e-02 1.211811e-01 1.359204e+01 1.109973e+01 2.989667e+01 2163 7.953220e-03
435787 1.015687e-02 1.898723e-02 4.761686e-02 Inf Inf Inf 1.798466e+01 8.262619e+00 1.238141e+01 5227 1.984053e-02
435803 2.084306e-02 -5.192746e-03 4.429882e-02 -Inf -Inf Inf -4.698121e+00 -7.303568e+00 1.385547e+01 5132 1.871169e-02
435983 -1.530826e-02 -1.520330e-02 3.445058e-02 -Inf Inf Inf -1.216238e+01 6.181728e-01 9.179679e+00 2329 9.298821e-03
436020 1.898103e-02 9.620714e-03 9.467201e-02 5.058447e-02 1.814608e-02 1.411849e-01 1.256097e+01 3.388455e+00 1.848682e+01 1503 7.227065e-03
436053 -1.640386e-03 2.140612e-02 4.426968e-02 -Inf Inf Inf -6.439755e+00 1.444885e+00 6.657813e-01 8423 3.246271e-02
436113 1.346100e-02 7.774107e-03 7.834353e-02 4.747003e-02 3.566621e-02 1.282620e-01 1.491278e+01 1.223054e+01 2.188899e+01 3663 1.370135e-02
436126 -3.484249e-03 -2.125552e-02 9.773969e-02 -4.526362e-03 -3.009720e-02 1.139929e-01 -1.595042e+00 -1.353293e+01 2.487692e+01 3724 1.474342e-02
436144 -5.799656e-03 1.063672e-02 1.786157e-01 Inf Inf Inf 6.527183e-01 4.866544e+00 3.818619e+01 1695 8.702401e-03
436198 -1.517351e-02 1.534672e-02 5.420593e-02 -Inf Inf -Inf -1.753331e+01 1.810544e+00 -3.334789e+00 4605 1.801395e-02
436211 7.179078e-03 -9.946121e-03 1.094279e-01 Inf -Inf Inf 1.128464e+01 -1.625252e+01 4.758665e+01 2759 1.095543e-02
436216 8.268919e-03 1.140259e-02 9.117329e-02 2.013459e-02 2.728592e-02 1.335269e-01 1.482396e+01 1.984326e+01 5.291301e+01 1973 7.524234e-03
436312 -3.900064e-03 2.121891e-02 4.323551e-02 Inf Inf -Inf 1.101496e+01 2.182082e+01 -1.031543e+01 3403 1.305891e-02
436341 8.781253e-03 -1.533510e-02 9.818301e-02 1.520397e-02 -2.757773e-02 1.244816e-01 8.553213e+00 -1.630368e+01 3.502220e+01 947 3.938015e-03
436429 6.727118e-04 7.622353e-03 1.797325e-01 -3.601677e-01 8.270244e-01 1.266310e+01 -1.673000e+00 3.799074e+00 5.787788e+01 9187 3.616758e-02
436494 -8.688864e-03 -3.359928e-03 8.350722e-02 -2.859035e-02 -1.116747e-02 1.255082e-01 -1.842610e+01 -7.228733e+00 3.888724e+01 6931 2.630068e-02
436499 5.786986e-03 -9.400579e-03 8.296349e-02 2.294978e-02 -5.836445e-02 1.677953e-01 6.238484e+00 -1.779782e+01 3.083542e+01 2432 9.511205e-03
436607 -1.600994e-02 -1.550796e-02 9.596035e-02 -5.423701e-02 -5.473342e-02 1.673926e-01 -1.043567e+01 -1.070822e+01 1.950039e+01 1974 7.806208e-03
436678 4.305155e-03 3.424765e-03 1.764378e-01 -1.019831e-02 -3.579690e-02 3.962686e+00 -2.156019e-01 -5.830515e-01 5.628466e+01 3609 1.531254e-02
436690 -1.104614e-02 -1.852945e-02 4.439788e-02 -Inf Inf Inf -9.257737e+00 7.373052e-01 1.847025e+01 3841 1.448741e-02
436755 -1.136305e-02 -5.003774e-03 1.103114e-01 -Inf -Inf Inf -6.481187e+00 -3.012964e+00 2.676330e+01 3355 1.394115e-02
436774 7.259598e-04 2.779228e-02 1.032638e-01 1.024029e-02 1.355392e-01 2.419894e-01 2.246511e+00 2.544105e+01 3.275568e+01 1125 4.751840e-03
436790 -1.066038e-02 -1.873943e-02 4.326936e-02 -Inf -Inf Inf -2.654786e+00 -1.079608e+01 1.984933e+01 2437 9.690098e-03
436853 2.942875e-03 -1.783475e-03 2.011747e-01 -7.866124e-02 2.435347e-02 1.839537e+00 -2.586418e+00 8.284025e-01 5.192739e+01 2947 1.314027e-02
437079 9.718388e-03 6.765357e-03 1.092850e-01 Inf Inf Inf 1.287239e+01 6.653560e+00 5.491298e+01 2383 9.026906e-03
437127 6.791312e-03 -2.650359e-02 9.419207e-02 1.093186e-02 -5.514522e-02 1.160889e-01 2.338641e+00 -1.617722e+01 1.236765e+01 1098 5.938614e-03
437245 3.416772e-04 -2.598170e-02 9.426054e-02 3.759974e-03 -4.938659e-02 1.228516e-01 2.715455e+00 -1.859257e+01 2.271242e+01 4008 1.712487e-02
437271 -6.993894e-03 3.325474e-03 7.677024e-02 -3.527566e-02 1.419342e-02 1.328831e-01 -1.502921e+01 5.775335e+00 2.981893e+01 5121 1.941665e-02
437300 -5.804379e-03 -1.004070e-02 1.711362e-01 -Inf -Inf Inf -9.557636e-01 -3.836820e+00 4.092485e+01 1448 7.469757e-03
437463 1.105444e-02 -2.075631e-02 1.016275e-01 2.129194e-02 -3.614050e-02 1.271058e-01 1.121924e+01 -1.685948e+01 2.792161e+01 2098 8.706208e-03
437583 -1.652184e-02 2.131006e-02 3.033518e-01 -3.173913e+01 8.553252e+01 3.215208e+02 -1.954860e+00 5.269505e+00 1.979456e+01 2410 1.926248e-02
437608 -2.829358e-04 1.320701e-02 8.624923e-02 -1.737646e-03 4.664344e-02 1.527520e-01 -7.279894e-01 1.673279e+01 3.328038e+01 6379 2.459195e-02
437634 1.188997e-02 1.792620e-02 3.014296e-02 Inf -Inf -Inf 9.007125e+00 -2.794400e+00 -2.305611e+01 921 3.190356e-03
437708 4.666283e-03 -2.104488e-02 4.426601e-02 -Inf -Inf -Inf -4.481777e+00 -1.404492e+00 -3.865394e+00 2523 9.101245e-03
437767 4.657528e-03 -2.854116e-02 9.568545e-02 3.277949e-02 -1.977003e-01 3.101156e-01 3.928732e+00 -2.363210e+01 2.995661e+01 2315 1.001172e-02
437839 -9.550001e-03 -6.408182e-03 7.592942e-02 -2.612642e-02 -1.768540e-02 9.580479e-02 -1.553631e+01 -1.056961e+01 1.862826e+01 2568 1.025517e-02
437870 2.715331e-02 -4.373103e-03 1.037124e-01 9.149785e-02 -1.030731e-02 1.953382e-01 2.206372e+01 -2.034839e+00 3.141846e+01 1910 7.782664e-03
437894 -5.633864e-03 -7.259454e-03 8.224857e-02 -2.602669e-02 -4.022975e-02 1.716346e-01 -5.747504e+00 -9.292333e+00 2.519251e+01 4185 1.668901e-02
437903 -7.329507e-03 2.025008e-02 3.010349e-02 -Inf Inf -Inf -1.984013e+00 8.760597e+00 -4.355991e+00 868 3.542650e-03
437942 -8.817606e-03 8.690926e-03 1.312229e-01 Inf Inf Inf 4.671861e-01 1.679525e-01 3.974184e+01 7354 2.864218e-02
438016 7.628955e-03 -1.039462e-02 8.367344e-02 2.552330e-02 -2.927988e-02 1.304058e-01 9.616493e+00 -1.014902e+01 2.511414e+01 1815 6.832180e-03
438032 2.169282e-03 1.047518e-02 8.082879e-02 6.622236e-03 3.454111e-02 1.210670e-01 3.003509e+00 1.623243e+01 2.714060e+01 1200 5.180137e-03
438119 -2.840560e-04 -1.260289e-02 1.487745e-01 Inf -Inf Inf 6.837374e+00 -3.502370e+00 2.058894e+01 1075 7.940014e-03
438358 -6.369830e-04 -7.362912e-03 7.233906e-02 1.493766e-04 -3.610607e-02 1.085835e-01 7.078702e-01 -2.587420e+01 3.262678e+01 4063 1.545106e-02
438369 5.888804e-03 -6.103385e-03 8.022371e-02 2.991442e-02 -3.461618e-02 1.461082e-01 1.062215e+01 -1.260601e+01 2.912868e+01 3105 1.168317e-02
438501 1.598114e-02 -4.478374e-04 9.161601e-02 3.753920e-02 4.656466e-03 1.302029e-01 1.056450e+01 2.501358e+00 1.890946e+01 2016 9.104858e-03
438582 1.428486e-02 8.833380e-03 8.090409e-02 3.560542e-02 2.183754e-02 1.069871e-01 1.762080e+01 1.074755e+01 2.155680e+01 2553 1.011709e-02
438697 1.080739e-02 -1.062534e-02 9.150552e-02 2.461552e-02 -2.391658e-02 1.223579e-01 1.311479e+01 -1.262385e+01 2.930320e+01 1888 7.933535e-03
438728 2.265797e-02 -1.378073e-03 8.402341e-02 1.111101e-01 -3.517620e-03 1.790034e-01 2.405504e+01 -5.818619e-01 2.583035e+01 1981 7.654759e-03
438876 -1.308504e-03 -8.621819e-03 8.183540e-02 -8.268096e-03 -4.393498e-02 1.557225e-01 -2.782011e+00 -1.411600e+01 2.953547e+01 2461 9.525738e-03
438878 9.389909e-03 5.907800e-03 7.864700e-02 2.790573e-02 2.008613e-02 1.120575e-01 2.186185e+01 1.674052e+01 3.944818e+01 5371 2.056765e-02
438975 -1.074360e-02 1.867353e-02 5.413542e-02 -Inf Inf Inf -8.597447e+00 1.466544e+01 1.009774e+01 5399 1.977799e-02
439069 1.633943e-02 -1.498765e-02 9.433123e-02 4.688032e-02 -4.919203e-02 1.583268e-01 1.321487e+01 -1.480004e+01 2.769054e+01 1926 8.450341e-03
439093 5.910373e-03 -1.092184e-02 8.703550e-02 1.440642e-02 -2.716880e-02 1.244457e-01 7.429075e+00 -1.420660e+01 3.271208e+01 1704 6.856136e-03
439098 1.127979e-02 -1.747251e-03 9.431571e-02 3.074440e-02 -7.427958e-03 1.490275e-01 1.651861e+01 -4.820923e+00 4.643109e+01 3685 1.389019e-02
439144 -1.696531e-02 1.320324e-02 3.330055e-02 -Inf Inf Inf -1.231270e+01 4.848386e+00 8.570150e+00 408 1.511923e-03
439156 1.403469e-03 1.803843e-02 9.441804e-02 3.404071e-03 3.554981e-02 1.207227e-01 2.621030e+00 2.294202e+01 3.446226e+01 3535 1.348146e-02
439204 8.536913e-03 4.102796e-03 7.318659e-02 3.292132e-02 8.722140e-03 9.271607e-02 2.132725e+01 4.040201e+00 1.708100e+01 5760 2.160993e-02
439216 1.442312e-02 -1.601380e-02 3.442059e-02 Inf -Inf Inf 1.462603e+01 -6.300443e-01 1.925063e+00 1230 4.935043e-03
439254 1.027371e-02 1.898285e-02 3.326287e-02 Inf Inf -Inf 5.228227e+00 2.338779e+00 -1.462588e+01 2745 9.942884e-03
439334 9.479509e-03 -6.869912e-03 8.603122e-02 2.585435e-02 -1.663304e-02 1.187720e-01 2.037852e+01 -1.215024e+01 4.074592e+01 3754 1.425870e-02
439371 9.224091e-03 1.946680e-02 4.765993e-02 Inf Inf -Inf 2.261177e+00 9.243442e+00 -5.796029e-01 2166 7.519650e-03
439455 -2.143103e-02 -1.746600e-03 4.759851e-02 Inf Inf Inf 1.629533e+00 4.124738e+00 1.803138e+01 1050 3.665655e-03
439521 -4.264228e-03 -6.359729e-03 8.670657e-02 -2.668981e-02 -1.870747e-02 1.330814e-01 -8.830721e+00 -4.862278e+00 1.826145e+01 1233 5.325008e-03
439529 -1.349476e-02 1.317252e-02 9.559828e-02 -4.407147e-02 4.298357e-02 1.729135e-01 -2.172764e+01 2.118357e+01 5.493974e+01 4877 1.873416e-02
439563 2.201710e-02 1.541834e-02 1.000249e-01 1.315290e-01 1.008119e-01 2.793373e-01 1.626357e+01 1.268177e+01 2.662961e+01 2024 8.718782e-03
439633 -7.531450e-03 2.020118e-02 3.883903e-02 -Inf Inf -Inf -1.835755e+00 1.428842e+00 -6.556811e+00 1528 6.323608e-03
439704 1.086258e-02 -1.691246e-02 9.166396e-02 3.290147e-02 -5.418460e-02 1.409956e-01 1.630648e+01 -2.757749e+01 3.650029e+01 3801 1.355663e-02
439993 -1.777740e-02 2.258149e-02 1.086765e-01 -5.709531e-02 6.791075e-02 2.015449e-01 -1.470302e+01 1.695098e+01 3.472835e+01 3572 1.439194e-02
440060 -1.173711e-02 -7.039708e-03 7.718150e-02 -3.449864e-02 -2.334966e-02 1.046773e-01 -2.529591e+01 -1.812599e+01 3.055729e+01 930 3.568459e-03
440124 1.032785e-02 6.316105e-03 1.793318e-01 Inf Inf Inf 4.665233e+00 2.948313e+00 4.098770e+01 3361 1.472631e-02
440252 9.566016e-03 1.405032e-02 8.892996e-02 1.800661e-02 2.833951e-02 1.155951e-01 1.401028e+01 2.371819e+01 4.426068e+01 2870 1.120621e-02
440327 5.506928e-03 -2.343522e-02 1.007469e-01 1.258779e-02 -4.049263e-02 1.328402e-01 4.465264e+00 -1.075658e+01 2.023839e+01 1081 5.278434e-03
440345 -1.630087e-02 1.410221e-02 5.419409e-02 -Inf Inf -Inf -6.583710e+00 1.635960e+00 -9.009232e+00 2619 9.274909e-03
440386 -8.604665e-03 8.043039e-03 1.179436e-01 -Inf Inf Inf -6.450160e+00 8.787709e+00 5.274520e+01 1785 7.184574e-03
440401 -1.040007e-02 6.633739e-03 1.798023e-01 -Inf Inf Inf -3.834715e+00 3.429592e+00 4.895139e+01 4539 1.932412e-02
440519 1.253392e-02 1.751140e-02 3.438990e-02 Inf -Inf -Inf 1.335970e+01 -1.501112e-01 -7.199164e+00 1619 6.155768e-03
440562 1.251384e-02 2.414796e-02 1.060133e-01 2.881322e-02 5.956089e-02 1.642687e-01 8.668449e+00 1.883354e+01 3.098176e+01 4337 1.691021e-02
440580 1.785372e-02 1.106938e-02 7.952916e-02 1.028333e-01 4.696820e-02 1.598273e-01 3.164953e+01 1.337005e+01 2.990601e+01 2578 9.819109e-03
440639 -3.838861e-03 -3.108543e-03 6.778907e-02 -1.970730e-02 -2.625578e-02 9.567308e-02 -7.394957e+00 -1.078700e+01 1.299442e+01 4789 1.828731e-02
440660 2.028303e-02 -2.087103e-03 8.803310e-02 3.620402e-02 -4.579183e-03 1.061210e-01 1.424370e+01 -2.229536e+00 1.618231e+01 2183 9.898862e-03
440662 1.304759e-02 -1.366219e-02 8.670346e-02 2.322787e-02 -2.390783e-02 1.076851e-01 2.129459e+01 -2.143130e+01 4.388827e+01 1842 7.263720e-03
440666 9.828645e-04 1.124500e-02 1.093903e-01 Inf Inf Inf 3.972083e+00 1.298480e+01 4.408168e+01 4885 1.994061e-02
440743 -2.038737e-02 -6.917264e-03 3.007921e-02 -Inf -Inf -Inf -1.130321e+00 -3.342777e+00 -1.150991e+01 1928 6.889684e-03
440828 -1.053604e-02 6.935587e-03 1.271112e-01 -Inf Inf Inf -9.636707e+00 6.426768e+00 5.419826e+01 5250 2.007173e-02
441286 -3.869344e-03 -2.120193e-02 2.028344e-02 -Inf -Inf Inf -1.469146e+00 -1.195406e+01 1.809011e-01 3268 1.226462e-02
441315 -2.534852e-04 -4.322211e-03 2.184288e-01 -4.712548e-03 -8.259499e-01 1.046163e+01 -1.474043e-02 -2.716074e+00 3.386119e+01 14921 5.923895e-02
441339 7.075878e-04 2.992360e-02 1.096607e-01 -3.417311e-03 2.516039e-01 4.602834e-01 -3.143119e-01 1.689175e+01 2.671700e+01 1940 7.895450e-03
441401 7.168649e-03 3.317363e-03 8.907495e-02 2.668202e-02 1.623170e-02 1.486669e-01 1.602162e+01 1.060343e+01 4.892850e+01 1642 5.721555e-03
441510 -2.139341e-02 2.441789e-03 4.427349e-02 -Inf -Inf -Inf -1.088564e+01 -8.412988e+00 -4.514051e+00 2695 9.692261e-03
441550 -4.794240e-03 2.156345e-02 9.820886e-02 -7.670774e-03 4.101977e-02 1.310260e-01 -3.324924e+00 2.248914e+01 3.793262e+01 9236 3.535039e-02
441627 -1.909545e-02 1.005110e-02 4.432412e-02 -Inf -Inf Inf -1.275273e+01 -1.810277e+00 5.949966e+00 1297 4.594967e-03
441681 -2.927121e-03 -8.182853e-03 8.215846e-02 -1.490671e-02 -3.339655e-02 1.381534e-01 -6.623976e+00 -1.394162e+01 3.096178e+01 993 3.970828e-03
441755 1.061542e-02 4.830561e-03 1.097012e-01 Inf Inf Inf 1.256277e+01 6.899464e+00 5.983806e+01 3214 1.236879e-02
442019 8.421257e-03 1.982008e-02 4.757396e-02 -Inf Inf Inf -5.686803e+00 1.243724e+01 1.087541e+00 1150 3.793265e-03
442116 1.263993e-02 5.585615e-03 9.561133e-02 3.503883e-02 1.376440e-02 1.469456e-01 1.265796e+01 4.621955e+00 2.900978e+01 2557 1.130635e-02
442159 -5.480215e-03 2.816989e-02 9.948104e-02 -6.299735e-03 3.245772e-02 1.048045e-01 -4.811958e+00 2.517674e+01 3.125792e+01 1996 8.196406e-03
442230 9.953430e-03 -1.911475e-02 5.404968e-02 Inf -Inf -Inf 4.477461e+00 -1.804414e+01 -1.504483e+00 2258 8.520978e-03
442404 7.649318e-03 2.723896e-02 9.869718e-02 2.614387e-02 7.096263e-02 1.555965e-01 7.871268e+00 1.860876e+01 2.421631e+01 1152 5.350418e-03
442439 9.872255e-03 9.558841e-03 8.468461e-02 2.202843e-02 2.330331e-02 1.148851e-01 1.730967e+01 1.957131e+01 4.300365e+01 1427 5.326480e-03
442554 1.084031e-02 -1.861126e-02 4.428492e-02 Inf -Inf -Inf 9.029581e+00 -1.965286e+01 -4.215899e+00 892 3.253875e-03
442625 9.306479e-03 2.747694e-02 1.072370e-01 5.819845e-02 2.878856e-01 4.290263e-01 4.345014e+00 2.314244e+01 2.859731e+01 1371 6.134576e-03
442646 -3.526072e-03 -9.804586e-03 1.791682e-01 -Inf -Inf Inf -2.620374e+00 -5.937480e+00 4.836118e+01 12998 5.280913e-02
442732 -2.503274e-02 3.904834e-03 1.004721e-01 -3.545590e-02 4.786444e-03 1.186835e-01 -1.855002e+01 1.568994e+00 3.241053e+01 1276 4.860530e-03
442785 2.399975e-02 1.477552e-02 1.098576e-01 4.265780e-02 2.928355e-02 1.518692e-01 1.603904e+01 1.247155e+01 3.611449e+01 3921 1.613965e-02
442831 -1.202101e-02 -1.503799e-02 9.771878e-02 -3.104241e-02 -3.633040e-02 1.383248e-01 -1.533889e+01 -1.717023e+01 3.274477e+01 2448 9.642809e-03
442928 -1.228814e-02 -1.769796e-02 4.429828e-02 -Inf -Inf Inf -5.371751e+00 -4.013716e+00 5.564440e+00 1519 5.847621e-03
443106 2.676009e-02 6.399271e-03 1.023522e-01 9.109899e-02 2.145454e-02 2.038047e-01 2.100747e+01 4.915737e+00 3.312551e+01 2043 8.078064e-03
443122 1.916606e-02 -9.900268e-03 4.754913e-02 Inf -Inf -Inf 1.764503e+01 -2.126869e+00 -1.310598e+01 1709 6.101769e-03
443202 2.149307e-02 1.712238e-03 3.017656e-02 Inf Inf -Inf 7.020998e+00 9.474189e+00 -9.533086e+00 910 3.328621e-03
443212 1.007810e-02 -2.114343e-03 7.486036e-02 4.295634e-02 -1.668046e-02 1.195105e-01 1.228474e+01 -5.442538e+00 1.668324e+01 3349 1.237293e-02
443266 2.120071e-02 -3.969477e-03 3.448927e-02 Inf -Inf Inf 1.486156e+01 -5.577998e+00 3.898371e-01 4926 1.868133e-02
443276 -1.079944e-03 -1.641744e-02 9.388852e-02 -2.991771e-03 -4.222117e-02 1.465957e-01 -1.598346e+00 -2.157271e+01 4.406478e+01 1969 8.112106e-03
443334 1.900059e-02 1.025195e-02 3.880456e-02 Inf Inf -Inf 1.623976e+01 1.190249e+00 -9.055441e+00 1217 4.057209e-03
443408 -1.669822e-02 1.367772e-02 4.419782e-02 -Inf Inf -Inf -7.785854e+00 1.562937e+00 -1.438295e+01 3667 1.432690e-02
443435 -6.258908e-03 -4.859577e-03 7.432500e-02 -3.605592e-02 -1.342283e-02 1.271006e-01 -1.510722e+01 -4.341606e+00 2.675744e+01 1906 7.218520e-03
443544 -2.541670e-03 1.290203e-02 8.494183e-02 -2.095988e-02 3.144518e-02 1.346757e-01 -7.290954e+00 7.340416e+00 1.968743e+01 1422 6.169707e-03
443567 1.540147e-02 1.900481e-02 9.984571e-02 6.430826e-02 8.904111e-02 2.479030e-01 8.862058e+00 1.269079e+01 2.682843e+01 919 4.466922e-03
443575 -2.620209e-03 1.404689e-02 8.776437e-02 -6.734431e-03 3.003983e-02 1.083511e-01 -5.185384e+00 2.015680e+01 2.594657e+01 2365 1.038100e-02
443680 -1.450362e-02 -1.597705e-02 5.518431e-02 Inf -Inf -Inf 7.413864e+00 -1.224257e+01 -6.601002e+00 1496 5.725106e-03
443687 1.068676e-02 -2.817124e-03 1.269630e-01 Inf -Inf Inf 5.790614e+00 -1.863613e+00 3.582486e+01 2426 1.006479e-02
443691 -1.092976e-02 -1.769851e-03 1.093184e-01 -Inf -Inf Inf -1.197029e+01 -2.533415e+00 5.708980e+01 967 3.739898e-03
443774 1.627062e-03 1.234965e-02 1.622746e-01 -Inf Inf Inf -3.303480e+00 4.336573e+00 3.474818e+01 3022 1.374017e-02
443785 7.458805e-03 1.568246e-02 9.007043e-02 1.419434e-02 3.673190e-02 1.252998e-01 6.963804e+00 2.176281e+01 3.642326e+01 1765 7.095677e-03
443948 1.014175e-02 -4.297345e-03 8.114038e-02 3.533484e-02 -1.470260e-02 1.206937e-01 1.335375e+01 -5.515369e+00 2.096547e+01 2345 9.397823e-03
444032 -5.559036e-03 2.581550e-02 1.040526e-01 -1.298510e-02 4.421785e-02 1.330492e-01 -9.563780e+00 2.369977e+01 3.734380e+01 1045 4.406034e-03
