running....
idx x y z xnext ynext znext vx vy vz collides time
381431 -3.961406e-03 -2.259628e-02 8.649523e-02 -2.753135e-02 -1.166018e-01 1.835779e-01 -5.494007e+00 -2.191211e+01 2.262937e+01 4392 1.841940e-02
381513 2.581749e-03 6.823532e-03 7.387258e-02 3.651012e-03 3.111948e-02 1.184455e-01 7.997296e-01 1.817158e+01 3.333727e+01 2917 1.126450e-02
381731 5.351879e-03 -1.845511e-02 8.728121e-02 8.593527e-03 -3.468881e-02 1.001277e-01 5.366961e+00 -2.687696e+01 2.126893e+01 1378 6.347093e-03
382336 1.209187e-02 -2.130000e-03 1.226666e-01 Inf -Inf Inf 6.297817e+00 -3.949574e+00 3.385948e+01 3053 1.214660e-02
382425 1.566226e-02 -2.481756e-03 8.870466e-02 3.032326e-02 -4.059953e-03 1.114807e-01 1.876580e+01 -2.020062e+00 2.915292e+01 1257 5.236209e-03
382603 1.275239e-03 2.654718e-03 1.462458e-01 3.140199e-03 1.265114e-02 4.272097e-01 2.516394e-01 1.348820e+00 3.791053e+01 5500 2.256514e-02
382833 3.614063e-03 -2.945745e-02 9.770680e-02 1.328362e-02 -9.691246e-02 1.702627e-01 4.496029e+00 -3.136438e+01 3.373610e+01 2103 8.924505e-03
383003 3.609674e-03 -3.727795e-03 1.417835e-01 1.519398e-03 -1.581416e-02 2.535645e-01 -5.300535e-01 -3.064869e+00 2.834548e+01 4618 1.921233e-02
383275 -1.179432e-02 4.220603e-03 1.277034e-01 -Inf Inf Inf -1.129895e+01 1.244460e+00 4.670964e+01 11797 4.454559e-02
383346 -9.228507e-03 -1.929121e-02 8.325198e-02 -3.068638e-02 -8.224112e-02 1.545461e-01 -2.985016e+00 -8.756995e+00 9.917756e+00 2816 1.130202e-02
383386 1.334459e-02 6.617308e-03 8.516268e-02 2.862108e-02 1.323423e-02 1.092860e-01 1.859452e+01 8.054106e+00 2.936289e+01 2578 1.036024e-02
383414 -2.970500e-03 2.513070e-02 8.908024e-02 -4.319788e-03 4.112735e-02 1.021396e-01 -2.153304e+00 2.552876e+01 2.084113e+01 1755 7.380149e-03
383582 8.129069e-03 6.900600e-04 7.440473e-02 4.279469e-02 1.289083e-02 1.328295e-01 2.252287e+01 7.927056e+00 3.795965e+01 686 2.420651e-03
383861 -1.853072e-02 1.008835e-02 9.002401e-02 -2.943284e-02 1.639236e-02 1.037097e-01 -1.835843e+01 1.061551e+01 2.304577e+01 3941 1.614159e-02
383881 3.367292e-03 1.203818e-02 9.790883e-02 Inf Inf Inf 5.831305e-01 8.871532e+00 2.590521e+01 2795 1.131909e-02
384112 3.804892e-03 1.157180e-02 7.970011e-02 6.714228e-03 3.185985e-02 1.048453e-01 2.694366e+00 1.878897e+01 2.328727e+01 6784 2.620329e-02
384232 -2.670349e-02 6.425070e-03 9.031131e-02 -8.562328e-02 1.802234e-02 1.462661e-01 -2.038560e+01 4.012530e+00 1.935973e+01 2541 1.066523e-02
384295 -6.936391e-03 -2.687440e-03 7.985572e-02 -3.624144e-02 -1.233641e-02 1.516408e-01 -9.552841e+00 -3.145366e+00 2.340045e+01 1022 3.708289e-03
385454 -2.092694e-03 1.237733e-02 1.178102e-01 -Inf Inf Inf -5.763170e-01 1.171734e+01 3.867554e+01 3955 1.582174e-02
385529 1.486185e-02 1.653015e-02 8.806887e-02 2.643214e-02 2.927016e-02 1.091110e-01 1.157186e+01 1.274175e+01 2.104495e+01 1324 5.522660e-03
385625 1.965017e-02 -1.182650e-02 8.825503e-02 3.106232e-02 -1.833983e-02 1.014835e-01 2.670871e+01 -1.524364e+01 3.095950e+01 4211 1.669457e-02
385742 -1.756375e-02 1.722225e-02 8.357238e-02 -7.061289e-02 7.651751e-02 1.476748e-01 -1.642790e+01 1.836216e+01 1.985081e+01 1994 8.408417e-03
386164 -8.207943e-04 -1.490757e-02 7.645432e-02 -6.959105e-03 -9.698064e-02 1.519961e-01 -1.577219e+00 -2.108841e+01 1.941023e+01 2304 8.783421e-03
386267 -4.216443e-03 2.148601e-02 8.495163e-02 -1.136982e-02 5.494499e-02 1.137759e-01 -7.804022e+00 3.650226e+01 3.144601e+01 1891 7.420991e-03
386329 -1.388402e-02 -2.416054e-02 9.581398e-02 -1.343715e-01 -2.394545e-01 3.891616e-01 -1.005489e+01 -1.796665e+01 2.448037e+01 6693 2.667256e-02
386385 2.424548e-03 1.647984e-02 7.672102e-02 5.045533e-03 3.297904e-02 8.802588e-02 3.412435e+00 2.148141e+01 1.471855e+01 2765 1.133902e-02
386410 -1.855397e-02 -5.261455e-03 8.818620e-02 -3.496511e-02 -9.423767e-03 1.071277e-01 -1.787640e+01 -4.533942e+00 2.063265e+01 2297 9.547864e-03
387033 -4.242263e-04 -6.166603e-03 7.078430e-02 8.314662e-03 -4.161966e-02 1.268071e-01 3.661279e+00 -1.485355e+01 2.347152e+01 3892 1.427427e-02
387477 -1.189808e-02 -7.435239e-03 8.667666e-02 -2.746430e-02 -1.618553e-02 1.146629e-01 -2.075354e+01 -1.166626e+01 3.731244e+01 3298 1.289104e-02
387975 1.197306e-02 -3.769923e-03 1.175368e-01 Inf -Inf Inf 8.297748e+00 -4.196999e+00 3.593894e+01 3600 1.642907e-02
388165 -1.867403e-02 -1.523504e-02 8.910450e-02 -3.530816e-02 -2.806765e-02 1.112530e-01 -1.399468e+01 -1.079638e+01 1.863404e+01 4043 1.713129e-02
388573 -4.129705e-03 -1.244083e-03 1.406446e-01 -3.911764e-02 -9.844877e-04 8.091152e-01 -2.101892e+00 1.559515e-02 4.015821e+01 788 4.197573e-03
388777 1.050123e-02 1.826223e-02 8.615174e-02 3.045739e-02 7.983390e-02 1.449298e-01 7.471134e+00 2.305103e+01 2.200516e+01 2032 8.148191e-03
389277 -4.469667e-03 -1.621634e-03 1.428807e-01 -1.003204e+00 -1.337574e+00 3.257958e+00 -4.455549e+00 -5.959943e+00 1.389697e+01 4813 2.003351e-02
389382 -1.283523e-02 5.776845e-04 7.251796e-02 -5.580139e-02 6.846440e-03 1.139994e-01 -2.168353e+01 3.163624e+00 2.093426e+01 2858 1.128119e-02
389837 -1.296210e-03 1.364582e-02 7.511527e-02 -2.301676e-03 2.994379e-02 8.789028e-02 -1.853211e+00 3.003939e+01 2.354609e+01 3243 1.231671e-02
389911 -2.044528e-02 -8.241365e-03 8.711904e-02 -3.605808e-02 -1.499847e-02 1.083552e-01 -1.791349e+01 -7.752817e+00 2.436546e+01 2197 9.847855e-03
390023 6.389301e-03 1.224009e-02 8.645313e-02 1.833599e-02 3.047685e-02 1.180552e-01 1.084373e+01 1.655308e+01 2.868442e+01 3932 1.501928e-02
390153 -6.810225e-03 7.503129e-03 6.991469e-02 -2.490462e-02 4.020108e-02 9.637578e-02 -6.843096e+00 1.236600e+01 1.000729e+01 5149 2.000080e-02
390176 1.432456e-03 -3.966774e-03 1.553950e-01 9.488698e-03 -2.819282e-03 2.589386e-01 3.162440e+00 4.504427e-01 4.064553e+01 3333 1.465990e-02
390498 -4.075218e-03 -1.644509e-02 8.661020e-02 -5.460398e-03 -3.032818e-02 9.949154e-02 -2.092315e+00 -2.097041e+01 1.945728e+01 2663 1.146705e-02
390757 7.870365e-03 9.961260e-03 1.123444e-01 Inf Inf Inf 3.510198e+00 6.559589e+00 4.360960e+01 1289 5.422678e-03
391206 8.519568e-03 -4.219190e-04 7.585468e-02 4.486627e-02 1.809581e-03 1.207132e-01 2.074142e+01 1.273416e+00 2.559872e+01 2419 9.011499e-03
391665 4.935785e-03 2.201585e-03 7.787902e-02 2.919522e-02 9.921874e-03 1.313206e-01 1.610860e+01 5.126378e+00 3.548594e+01 4471 1.705619e-02
391866 1.626975e-02 -1.987856e-02 8.817140e-02 4.420479e-02 -6.001933e-02 1.324002e-01 1.204833e+01 -1.731264e+01 1.907582e+01 1148 5.450792e-03
392198 -9.579068e-03 1.954732e-02 8.199119e-02 -2.623008e-02 5.035115e-02 1.138913e-01 -1.123610e+01 2.078642e+01 2.152618e+01 2083 8.111967e-03
392548 -1.337003e-02 1.111527e-02 8.708058e-02 -2.729765e-02 1.636924e-02 1.045825e-01 -2.408954e+01 9.087400e+00 3.027168e+01 1500 5.961174e-03
392941 5.681398e-03 -1.472541e-02 7.794403e-02 1.165238e-02 -2.944977e-02 9.145773e-02 6.696083e+00 -1.651245e+01 1.515477e+01 3113 1.175171e-02
393195 -4.473770e-03 -2.569122e-02 8.708309e-02 -9.692863e-03 -5.623033e-02 1.124355e-01 -5.252459e+00 -3.073434e+01 2.551451e+01 4422 1.714605e-02
393659 6.489995e-04 -1.872496e-03 1.580848e-01 -1.496237e-01 2.983907e-01 5.192486e+00 -1.538624e+00 3.074358e+00 5.154662e+01 4091 1.635993e-02
394028 1.044281e-02 2.276014e-02 9.182912e-02 1.510048e-02 3.614724e-02 1.090287e-01 9.377744e+00 2.695356e+01 3.462958e+01 3055 1.152151e-02
394221 3.393032e-03 1.914259e-02 8.353024e-02 8.581419e-03 3.062230e-02 9.883653e-02 3.728992e+00 8.250683e+00 1.100092e+01 2778 1.243725e-02
394680 3.425961e-03 -2.785679e-02 9.369150e-02 9.882912e-03 -1.495116e-01 2.027512e-01 1.350780e+00 -2.544992e+01 2.281505e+01 4407 1.704884e-02
394983 -7.103563e-03 -2.897887e-02 9.332928e-02 -4.686108e-02 -2.016567e-01 2.398570e-01 -6.884663e+00 -2.990199e+01 2.537366e+01 2329 9.044723e-03
395024 -1.260174e-02 1.445199e-02 8.875101e-02 -4.774677e-02 4.757728e-02 1.561225e-01 -1.298920e+01 1.224273e+01 2.489971e+01 1927 8.028693e-03
395349 -2.193461e-02 -1.527092e-02 8.819700e-02 -2.833764e-02 -1.976459e-02 9.629948e-02 -1.759067e+01 -1.234519e+01 2.225948e+01 1073 4.986902e-03
395843 -2.180079e-02 8.152497e-03 7.985659e-02 -3.342084e-02 1.204392e-02 8.934835e-02 -2.559080e+01 8.570076e+00 2.090368e+01 2547 9.631893e-03
396344 -1.791667e-03 6.710150e-04 1.549291e-01 2.193345e-02 -2.261770e-02 4.977415e-01 2.973519e+00 -2.918824e+00 4.296541e+01 1712 8.354307e-03
396620 1.548860e-02 8.538896e-03 8.138597e-02 4.739661e-02 2.910422e-02 1.227766e-01 2.222695e+01 1.432570e+01 2.883247e+01 2950 1.087367e-02
396630 -8.778934e-03 1.973801e-02 8.733407e-02 -1.701741e-02 4.306873e-02 1.083500e-01 -1.068102e+01 3.024781e+01 2.724677e+01 1510 6.190041e-03
396668 -9.240112e-03 -1.685214e-02 8.186796e-02 -2.011928e-02 -3.335377e-02 9.946375e-02 -8.398771e+00 -1.273933e+01 1.358403e+01 1457 6.721912e-03
396872 -1.101804e-02 -5.582627e-03 1.174213e-01 -Inf -Inf Inf -8.173122e+00 -4.747635e+00 3.578468e+01 6133 2.539647e-02
397113 7.045558e-03 -1.925036e-02 8.602028e-02 1.221246e-02 -3.620649e-02 1.082351e-01 4.946731e+00 -1.623360e+01 2.126818e+01 3428 1.327479e-02
397388 1.197113e-03 4.393688e-03 1.593284e-01 2.039323e-03 2.984787e-02 2.849200e-01 1.765648e-01 5.336330e+00 2.632960e+01 755 5.368922e-03
397591 5.725515e-03 -6.326652e-03 7.137332e-02 2.300275e-02 -1.970688e-02 8.918518e-02 1.870111e+01 -1.448294e+01 1.927979e+01 2290 7.911066e-03
397760 8.708418e-03 1.739413e-02 8.709328e-02 1.702506e-02 3.249049e-02 1.042391e-01 1.434022e+01 2.603034e+01 2.956415e+01 4806 1.901294e-02
398056 2.088422e-02 6.708537e-03 8.319404e-02 5.338188e-02 1.433542e-02 1.105396e-01 1.849936e+01 4.341620e+00 1.556652e+01 4934 1.882778e-02
398571 1.799402e-02 -1.502470e-02 9.001587e-02 5.986644e-02 -4.688728e-02 1.433147e-01 2.556605e+01 -1.945434e+01 3.254268e+01 1603 6.680383e-03
399434 1.975525e-02 -9.827181e-03 8.319473e-02 1.315803e-01 -6.284053e-02 2.219353e-01 2.000533e+01 -9.484009e+00 2.482047e+01 2275 8.753439e-03
399449 -1.335376e-02 -1.580085e-02 7.332429e-02 -2.707371e-02 -3.138074e-02 8.062520e-02 -1.240633e+01 -1.408818e+01 6.601871e+00 1211 5.580568e-03
399531 5.189143e-03 9.590222e-03 7.067168e-02 2.297820e-02 7.543340e-02 1.148691e-01 6.353396e+00 2.351601e+01 1.578520e+01 3076 1.196036e-02
399617 -5.369298e-03 9.803599e-04 1.536089e-01 -7.447609e-01 -2.223576e-01 4.536104e+00 -5.727019e+00 -1.729883e+00 3.394498e+01 3867 1.732173e-02
399696 5.882048e-03 1.082041e-02 1.223474e-01 Inf Inf Inf 7.590453e+00 3.730687e+00 5.426781e+01 5004 1.929503e-02
399836 -2.780057e-02 2.926383e-03 9.201352e-02 -7.566348e-01 1.009159e-01 7.535152e-01 -1.754319e+01 2.358628e+00 1.592248e+01 2274 9.728077e-03
400172 2.003877e-02 -5.858744e-03 7.961090e-02 5.758063e-02 -1.482479e-02 1.071495e-01 1.976953e+01 -4.721514e+00 1.450184e+01 1295 5.762196e-03
400791 -8.412589e-03 -8.607287e-03 9.757833e-02 -Inf -Inf Inf -9.476629e+00 -7.392382e+00 3.583164e+01 3653 1.528349e-02
400862 -8.404560e-03 2.372908e-02 8.837519e-02 -1.093316e-02 3.301791e-02 9.662999e-02 -5.513753e+00 2.025478e+01 1.800003e+01 1282 5.464098e-03
401069 -7.513333e-04 -2.220028e-02 8.742697e-02 1.155896e-03 -5.906720e-02 1.231478e-01 7.354558e-01 -1.421643e+01 1.377449e+01 5670 2.279134e-02
401208 2.138786e-02 -2.037284e-02 9.435421e-02 4.050880e-01 -2.950556e-01 3.996326e-01 1.693076e+01 -1.212037e+01 1.347040e+01 1623 7.789339e-03
401454 -1.089540e-04 4.684768e-03 1.509455e-01 -1.298701e-01 6.057468e-01 2.842423e+00 -1.374579e+00 6.367136e+00 2.851121e+01 1703 9.563050e-03
401574 3.481880e-03 -1.860390e-03 1.516513e-01 3.137240e-02 -9.076406e-03 4.051148e-01 4.793943e+00 -1.240320e+00 4.356640e+01 2249 1.035978e-02
401583 -7.339961e-03 -1.672787e-02 8.802124e-02 -1.158355e-02 -3.023593e-02 1.087463e-01 -6.907442e+00 -2.198754e+01 3.373488e+01 2213 8.869574e-03
401596 1.554512e-02 1.255719e-02 8.803975e-02 6.990486e-02 6.018465e-02 1.797092e-01 1.419825e+01 1.243984e+01 2.394319e+01 8339 3.227846e-02
401803 -1.643667e-02 1.215356e-03 8.272171e-02 -3.665466e-02 5.056316e-03 1.061538e-01 -1.369544e+01 2.601823e+00 1.587264e+01 6492 2.538776e-02
401863 1.776800e-02 1.354737e-02 8.784307e-02 2.663664e-02 2.074026e-02 1.014744e-01 1.853736e+01 1.503469e+01 2.849242e+01 1164 4.664715e-03
401933 -1.496206e-02 -5.032359e-03 8.777833e-02 -4.267719e-02 -6.056451e-03 1.163511e-01 -2.161947e+01 -7.988538e-01 2.228845e+01 1767 7.334173e-03
402195 -5.677393e-03 -4.222871e-03 6.949718e-02 -2.678399e-02 -1.685461e-02 9.521867e-02 -2.656838e+01 -1.590048e+01 3.237747e+01 2009 7.558129e-03
402196 1.251039e-02 -9.647317e-04 9.052183e-02 4.002585e-02 -8.210666e-04 1.384703e-01 2.712030e+01 1.416018e-01 4.725990e+01 3205 1.154418e-02
402468 3.372706e-03 -3.183370e-03 1.588449e-01 3.342525e-01 9.132540e-02 2.884248e+00 2.840942e+00 8.114545e-01 2.340038e+01 5285 2.244673e-02
402554 1.107601e-02 -1.736566e-02 6.572248e-02 Inf -Inf Inf 4.179896e+00 -3.566724e+00 5.440840e-01 4027 1.849612e-02
402564 -5.646931e-03 -1.802445e-02 8.255729e-02 -1.258729e-02 -3.877332e-02 1.053422e-01 -5.642905e+00 -1.687001e+01 1.852547e+01 3675 1.448280e-02
402953 1.212214e-02 3.760999e-03 1.813965e-02 Inf Inf -Inf 9.737608e+00 3.623951e+00 -5.752835e+00 1061 4.349931e-03
403639 -7.550609e-03 -1.011579e-02 9.776774e-02 -Inf -Inf Inf -8.090563e+00 -7.456969e+00 3.059948e+01 3145 1.241366e-02
403716 8.553150e-03 -9.187411e-03 1.174164e-01 Inf -Inf Inf 2.731831e+00 -6.620018e+00 3.597319e+01 4215 1.627695e-02
403765 2.367323e-03 2.011732e-02 8.955991e-02 1.069048e-02 4.329582e-02 1.141667e-01 4.084520e+00 1.137465e+01 1.207556e+01 1388 6.859371e-03
403846 -8.725790e-03 -7.180656e-03 7.758752e-02 -3.207683e-02 -2.080548e-02 1.087904e-01 -1.889240e+01 -1.102331e+01 2.524498e+01 1999 8.312357e-03
403868 -5.366303e-03 6.036492e-04 1.533213e-01 -3.714660e-01 2.357858e-02 2.325960e+00 -9.313998e+00 5.845086e-01 5.527442e+01 3195 1.304714e-02
403877 -1.586188e-02 -2.443438e-02 9.169738e-02 -3.166262e-02 -4.498941e-02 1.148762e-01 -1.557298e+01 -2.025873e+01 2.284466e+01 2254 9.570199e-03
403989 2.768966e-04 -5.074911e-03 1.420768e-01 7.014968e-03 -2.559175e-01 1.430551e+00 2.751699e-01 -1.024393e+01 5.261881e+01 2280 9.823840e-03
404046 8.766052e-03 -8.246061e-03 1.223978e-01 Inf -Inf Inf 3.012984e+00 -9.872879e+00 3.286579e+01 1947 8.638827e-03
404514 1.303492e-05 -2.948780e-03 1.414959e-01 1.207432e-01 -3.571929e-02 7.189553e-01 3.680478e+00 -9.990143e-01 1.760394e+01 4097 1.790929e-02
404625 -3.504856e-03 1.489018e-02 8.056158e-02 -7.329111e-03 3.446562e-02 1.045611e-01 -3.688575e+00 1.888093e+01 2.314808e+01 2748 1.199789e-02
404881 5.977829e-03 1.102892e-02 9.744428e-02 Inf Inf Inf 8.245820e-01 1.059670e+01 2.973431e+01 2155 8.179986e-03
405248 4.954639e-03 5.584772e-03 8.447900e-02 1.707105e-02 2.631467e-02 1.263067e-01 7.756305e+00 1.327022e+01 2.677594e+01 6094 2.315733e-02
405523 -2.315477e-03 -1.371600e-02 8.368575e-02 -3.527122e-03 -3.097634e-02 1.122276e-01 -1.069793e+00 -1.523960e+01 2.520038e+01 4788 1.793871e-02
405728 -2.117867e-02 1.690961e-02 8.817391e-02 -3.169649e-01 1.851019e-01 2.708841e-01 -2.263204e+01 1.286920e+01 1.398004e+01 3614 1.499459e-02
405777 1.173811e-02 -2.343581e-02 8.465232e-02 7.148480e-02 -1.277134e-01 1.635402e-01 8.628129e+00 -1.505891e+01 1.139234e+01 2696 1.140949e-02
406016 1.306641e-02 -6.317844e-04 7.415900e-02 3.443131e-02 1.123360e-03 8.404631e-02 1.131257e+01 9.293370e-01 5.235263e+00 1774 8.269354e-03
406213 2.097767e-04 -7.290233e-03 7.647398e-02 1.261951e-03 -3.119985e-02 1.347872e-01 5.884435e-01 -1.337179e+01 3.261247e+01 9096 3.484934e-02
406606 5.074304e-03 -5.094938e-03 1.618494e-01 2.905382e-01 -4.860515e-01 3.476168e+00 3.997812e+00 -6.735611e+00 4.641575e+01 2049 9.351735e-03
406638 -1.355850e-02 1.464436e-02 7.889180e-02 -2.715976e-02 2.753792e-02 1.051196e-01 -4.845041e+00 4.592945e+00 9.342871e+00 4454 1.907555e-02
407004 -1.741328e-02 1.821117e-02 9.130238e-02 -5.918738e-01 6.301271e-01 9.049914e-01 -1.671383e+01 1.780359e+01 2.367414e+01 2953 1.336135e-02
407099 -2.464735e-03 -9.203660e-03 7.938899e-02 -7.574799e-03 -3.229721e-02 1.182806e-01 -3.729191e+00 -1.685307e+01 2.838209e+01 2889 1.216962e-02
407134 1.683865e-02 2.796874e-03 8.694479e-02 3.189068e-02 9.472354e-03 1.049287e-01 2.044762e+01 9.068389e+00 2.443048e+01 1171 4.508457e-03
407360 1.146959e-02 3.453745e-03 1.075601e-01 Inf Inf Inf 7.297852e+00 5.002418e+00 3.932739e+01 4608 1.880437e-02
407402 -2.117775e-02 -4.829434e-03 7.082160e-02 -5.315865e-02 -1.506470e-02 7.542465e-02 -1.627974e+01 -5.210220e+00 2.343162e+00 3031 1.291071e-02
407433 6.239752e-03 -2.913660e-03 6.936680e-02 3.369943e-02 -9.480937e-03 9.788924e-02 2.308237e+01 -5.520398e+00 2.397572e+01 1919 6.508134e-03
407496 1.567401e-02 -1.383778e-02 8.442538e-02 4.246883e-02 -3.609359e-02 1.190062e-01 1.366556e+01 -1.135064e+01 1.763650e+01 1991 8.539955e-03
407685 -3.435882e-03 1.553898e-03 1.540250e-01 4.478553e-02 2.651892e-01 1.752833e+00 9.137907e-01 4.995861e+00 3.029725e+01 4540 1.898740e-02
408046 1.085652e-02 -5.885774e-03 1.072345e-01 Inf -Inf Inf 9.107323e+00 -7.253359e+00 3.229973e+01 1215 4.895301e-03
408049 -5.473684e-03 -1.059147e-02 7.196452e-02 -1.440574e-02 -3.873225e-02 9.392136e-02 -4.881707e+00 -1.538001e+01 1.200025e+01 814 3.597890e-03
408202 1.354363e-02 -1.302349e-02 7.609956e-02 5.099478e-02 -4.728211e-02 1.144478e-01 9.148316e+00 -8.368468e+00 9.367457e+00 906 4.986921e-03
408579 -1.491463e-03 -4.661991e-03 1.444434e-01 -2.929908e-02 -3.713061e-02 3.807340e-01 -3.793481e+00 -4.429330e+00 3.223446e+01 2824 1.159045e-02
408724 -1.163392e-02 1.613455e-02 8.756583e-02 -2.238199e-02 2.531430e-02 1.005635e-01 -1.778134e+01 1.518674e+01 2.150304e+01 6401 2.590287e-02
408903 8.098797e-04 8.809614e-03 1.614813e-01 9.719902e-02 1.692519e+00 6.279342e+00 4.833395e-01 8.442896e+00 3.067777e+01 1670 8.353336e-03
409401 1.823541e-02 -8.630046e-03 8.815779e-02 2.911144e-02 -1.450376e-02 1.026220e-01 1.650223e+01 -8.912208e+00 2.194657e+01 1786 7.808985e-03
409522 5.218241e-03 -2.529539e-02 8.704356e-02 2.717685e-02 -1.370921e-01 1.846265e-01 5.538276e+00 -2.819673e+01 2.461181e+01 1347 6.398910e-03
409729 -1.153349e-02 3.466547e-03 9.749217e-02 -Inf Inf Inf -1.322010e+01 4.152059e+00 2.977540e+01 6969 2.706396e-02
409984 -1.140974e-02 -2.481956e-02 9.361736e-02 -1.324261e-02 -2.790625e-02 9.740666e-02 -1.089662e+01 -1.835071e+01 2.252781e+01 2769 1.252807e-02
410051 -9.176340e-03 -1.454765e-02 8.978041e-02 -1.822657e-02 -3.203505e-02 1.169397e-01 -1.016608e+01 -1.964349e+01 3.050785e+01 7615 2.985332e-02
410184 -1.051974e-02 6.198323e-03 1.027097e-01 -Inf Inf Inf -1.517488e+01 5.505411e+00 3.567831e+01 1253 4.933060e-03
410405 1.829277e-03 1.737430e-02 8.312990e-02 1.818532e-03 4.827061e-02 1.188478e-01 -5.211505e-03 1.498590e+01 1.732456e+01 3899 1.537592e-02
410954 1.088532e-03 -1.263132e-02 1.120889e-01 Inf -Inf Inf 1.365250e+00 -5.742223e+00 3.410317e+01 2230 9.097673e-03
410991 2.874116e-02 -3.729155e-04 9.376797e-02 7.381957e-02 6.085402e-03 1.310853e-01 2.414365e+01 3.459025e+00 1.998687e+01 5333 2.152007e-02
411103 2.134819e-02 4.956662e-03 8.844328e-02 2.946920e-02 6.724249e-03 9.737704e-02 2.873651e+01 6.254674e+00 3.161245e+01 6889 2.658901e-02
411137 1.254356e-02 -1.068244e-03 1.020614e-01 Inf -Inf Inf 1.109222e+01 -2.237220e+00 4.294725e+01 4598 1.773491e-02
411253 -7.072609e-03 -1.171379e-03 7.030084e-02 -3.266936e-02 5.417363e-04 9.974935e-02 -2.108674e+01 1.411273e+00 2.425984e+01 2205 8.199648e-03
411750 -9.967177e-03 1.648563e-02 8.047375e-02 -1.846385e-02 2.814914e-02 9.233426e-02 -1.426384e+01 1.958021e+01 1.991090e+01 2686 1.018273e-02
411810 6.486147e-04 3.102574e-05 1.518276e-01 1.176590e-02 4.060313e-04 2.371542e-01 4.783641e+00 1.613605e-01 3.671505e+01 1471 8.378192e-03
411857 -6.673973e-03 7.731022e-03 1.927007e-01 -9.295744e-01 2.014794e-01 5.420973e+00 -7.828593e+00 1.643490e+00 4.434933e+01 1502 7.908070e-03
412061 -1.383444e-02 6.613749e-03 8.905102e-02 -2.938679e-02 1.750837e-02 1.209644e-01 -1.006221e+01 7.048707e+00 2.064760e+01 2471 1.001784e-02
412138 6.139337e-05 -1.937784e-02 8.505105e-02 5.119949e-04 -3.772843e-02 1.056195e-01 4.739607e-01 -1.930188e+01 2.163468e+01 7571 2.917843e-02
412161 6.195028e-03 -8.085551e-03 1.491505e-01 8.510783e-01 -7.945441e-01 3.421653e+00 5.827607e+00 -5.424621e+00 2.257218e+01 7396 2.979911e-02
412248 -1.054916e-02 8.573925e-03 7.901397e-02 -2.245787e-02 2.127388e-02 9.982681e-02 -1.210370e+01 1.290790e+01 2.115361e+01 3648 1.346079e-02
413000 1.451608e-02 4.916010e-03 8.398264e-02 2.903172e-02 8.411284e-03 1.003632e-01 1.087994e+01 2.619822e+00 1.227777e+01 3068 1.277273e-02
413072 4.782828e-03 -1.427014e-03 1.780104e-01 6.506752e-02 2.571215e-03 1.135272e+00 4.133734e+00 2.741595e-01 6.563965e+01 3741 1.592226e-02
414362 3.414458e-05 -2.407357e-03 1.605817e-01 3.175320e-01 3.632325e-01 4.955998e+00 2.245085e+00 2.585506e+00 3.390927e+01 5559 2.251328e-02
414688 -2.295746e-02 -1.541820e-02 9.184615e-02 -5.940386e-02 -4.620140e-02 1.542641e-01 -2.276094e+01 -1.922424e+01 3.898029e+01 1380 5.483938e-03
415122 2.387793e-03 -1.349928e-02 8.972542e-02 1.346693e-02 -3.630067e-02 1.420745e-01 6.693110e+00 -1.377473e+01 3.162500e+01 8486 3.172219e-02
415282 -1.452274e-02 2.361733e-02 8.829813e-02 -1.937759e-02 3.111187e-02 9.531213e-02 -1.258263e+01 1.942412e+01 1.817864e+01 2361 9.478187e-03
415329 -3.255629e-03 3.658495e-03 1.514235e-01 -2.307441e-01 7.146160e-02 1.534416e+00 -7.086186e+00 2.112043e+00 4.307972e+01 1387 6.645995e-03
415600 1.506365e-02 -2.076850e-03 8.007021e-02 3.399357e-02 -4.336755e-03 9.672588e-02 2.440833e+01 -2.913932e+00 2.147590e+01 2305 8.922709e-03
416146 -1.039577e-02 -3.644514e-03 7.595204e-02 -3.882221e-02 -1.268902e-02 1.107356e-01 -2.125442e+01 -6.762570e+00 2.600760e+01 2380 8.878010e-03
416211 -2.181884e-02 7.600263e-03 8.629390e-02 -1.365900e-01 3.678576e-02 1.956922e-01 -2.692971e+01 6.848033e+00 2.566903e+01 1293 5.598882e-03
416233 -1.514750e-02 -9.042711e-04 8.803233e-02 -3.273445e-02 -2.214746e-03 1.128636e-01 -3.008019e+01 -2.241397e+00 4.247072e+01 4173 1.569654e-02
416343 -1.463783e-02 2.061353e-02 8.856041e-02 -7.573941e-02 9.773846e-02 2.079747e-01 -1.347537e+01 1.700917e+01 2.633568e+01 1997 8.634097e-03
416365 2.356852e-02 4.316791e-03 8.284351e-02 3.585496e-02 5.658493e-03 9.212832e-02 2.276396e+01 2.485866e+00 1.720263e+01 3011 1.215582e-02
416612 -1.565643e-02 -2.633685e-04 7.987731e-02 -3.457133e-02 -6.527133e-03 9.450569e-02 -1.687386e+01 -5.587862e+00 1.304988e+01 2455 9.330077e-03
416668 7.111064e-03 9.874415e-03 1.274478e-01 Inf Inf Inf 9.048722e+00 1.142392e+01 4.376358e+01 2208 8.814029e-03
417168 -6.628690e-03 1.940706e-02 8.524956e-02 -1.633054e-02 3.926024e-02 1.139710e-01 -5.316579e+00 1.087948e+01 1.573925e+01 1607 6.937522e-03
