running....
idx x y z xnext ynext znext vx vy vz collides time
40695 4.444472e-03 2.254219e-02 1.534320e-01 1.694389e-01 6.336446e-01 1.876808e+00 2.228257e+00 8.252966e+00 2.327427e+01 4116 1.767384e-02
40930 -2.023105e-02 -7.494453e-03 6.189763e-02 -Inf -Inf -Inf -1.476859e+01 -1.052384e+01 -1.423548e-01 2816 9.638711e-03
41646 2.069143e-02 -6.062255e-03 5.095130e-02 Inf -Inf -Inf 1.152456e+01 -5.166384e+00 -8.859022e+00 1130 3.978015e-03
41732 3.529702e-04 -1.375584e-03 1.074447e-01 5.831240e-03 -4.750676e-02 2.819554e-01 1.158044e+00 -9.751607e+00 3.688957e+01 1953 7.237285e-03
41751 1.816591e-02 1.159465e-02 5.631580e-02 Inf Inf Inf 9.514453e+00 1.295252e+01 1.173416e+01 1691 5.087884e-03
42044 2.141308e-03 -1.435934e-03 1.080964e-01 5.256502e-02 -2.335086e-01 8.241090e-01 1.893556e+00 -8.714998e+00 2.688833e+01 1275 4.659396e-03
42715 1.079603e-02 -2.860431e-03 1.266508e-01 1.020536e-01 -5.191303e-02 5.525016e-01 8.273180e+00 -4.446982e+00 3.860653e+01 2227 8.444917e-03
42796 5.902565e-04 2.157021e-02 4.092107e-02 Inf Inf -Inf 1.346907e+01 7.243346e+00 -2.169344e+00 1931 6.488652e-03
42839 1.390660e-02 -1.646318e-02 4.425667e-02 Inf -Inf Inf 1.389755e+00 -1.265246e+01 8.417256e+00 2242 8.045513e-03
42945 -1.288040e-02 1.728018e-02 4.000944e-02 Inf Inf Inf 4.246277e+00 1.770409e+01 7.261244e-02 1586 5.259398e-03
43336 1.785026e-02 1.044657e-02 2.098171e-01 3.385284e-01 1.647911e-01 2.416369e+00 6.469647e+00 3.113884e+00 4.451694e+01 4320 1.769336e-02
43482 2.225995e-02 -6.385944e-04 6.589819e-02 3.290294e-02 -1.837548e-03 6.207647e-02 3.285813e+01 -3.701534e+00 -1.179880e+01 2837 9.798083e-03
43580 1.888951e-02 -1.034477e-02 3.990502e-02 Inf -Inf -Inf 9.047311e+00 -2.294031e+00 -3.756754e+00 3133 1.061382e-02
44244 1.685750e-02 -1.340141e-02 5.964530e-02 Inf Inf Inf 9.628328e+00 4.040549e+00 2.145217e+01 2317 7.851007e-03
44820 -1.879186e-02 1.055249e-02 4.425670e-02 -Inf Inf -Inf -1.824904e+01 4.028183e+00 -9.606573e+00 2560 8.992491e-03
44883 -1.867016e-02 1.080432e-02 4.421853e-02 -Inf -Inf Inf -5.269739e+00 -1.439115e+00 1.446165e+00 4648 1.570637e-02
45316 -6.277993e-03 -1.616829e-04 1.119017e-01 -4.254122e-01 2.278726e-01 2.563056e+00 -6.312866e+00 3.434579e+00 3.691850e+01 3006 1.099640e-02
45428 -4.257461e-03 -2.310965e-03 1.051996e-01 2.789867e-02 -3.209950e-02 4.454893e-01 3.678934e+00 -3.408060e+00 3.893203e+01 3176 1.062106e-02
45469 -5.027368e-03 7.176969e-04 1.066142e-01 -4.210771e-02 -7.166865e-03 1.789509e-01 -1.225801e+01 -2.606477e+00 2.391307e+01 3922 1.359779e-02
45480 -7.583192e-03 -2.019752e-02 5.638517e-02 -Inf -Inf Inf -6.221358e+00 -7.152405e-01 2.208481e+00 1402 4.867288e-03
45588 -4.228141e-03 2.135668e-03 1.016559e-01 -1.994947e-02 4.684637e-02 3.863825e-01 -1.765746e+00 5.021696e+00 3.197916e+01 3821 1.270834e-02
45667 2.153486e-02 -1.172232e-03 5.093409e-02 Inf -Inf -Inf 1.153854e+01 -1.021677e+01 -2.908277e+00 1146 3.817561e-03
45780 -1.680100e-03 2.147540e-02 3.888743e-02 -Inf Inf -Inf -1.557282e+00 1.610710e+01 -1.339512e+01 5339 1.811404e-02
45983 1.889228e-04 3.336937e-03 1.026801e-01 1.809507e-02 2.485188e-02 1.810526e-01 6.310287e+00 7.582059e+00 2.761919e+01 3757 1.431945e-02
45999 -2.113899e-02 -4.268142e-03 4.423207e-02 -Inf -Inf -Inf -9.634411e+00 -1.589297e+01 -5.656731e-01 1410 5.395151e-03
46311 -7.849446e-03 2.009426e-02 4.099306e-02 -Inf -Inf -Inf -4.203523e+00 -4.945071e-01 -1.547173e+01 3203 1.109435e-02
46356 7.560827e-03 -1.013058e-02 1.796048e-02 Inf -Inf -Inf 7.752265e+00 -1.256021e+00 -9.260763e-01 2867 1.084582e-02
46818 -1.543967e-02 -1.508616e-02 2.796652e-02 -Inf -Inf Inf -9.614146e+00 -1.350543e+00 1.008127e+01 2938 1.041449e-02
47003 -2.119942e-02 -4.070880e-03 3.884388e-02 -Inf -Inf -Inf -1.609775e+01 -6.887290e+00 -1.345552e+00 8332 2.876665e-02
47004 -1.550448e-02 1.495925e-02 5.088710e-02 -Inf Inf Inf -1.244362e+01 1.284952e+01 6.809953e+00 7055 2.513005e-02
47237 -6.697537e-03 1.622985e-04 9.239463e-02 -2.979568e-01 -3.303635e-02 1.172909e+00 -1.135942e+01 -1.294783e+00 4.214121e+01 4496 1.512682e-02
47704 -7.634512e-03 1.823380e-03 1.903080e-01 -3.745222e-01 1.831963e-02 4.973975e+00 -3.399467e+00 1.528491e-01 4.432397e+01 4604 1.769843e-02
47860 1.397354e-02 1.641238e-02 2.679350e-02 Inf -Inf Inf 1.715670e+01 -2.254054e+00 7.023019e+00 2646 9.483148e-03
49501 -7.898821e-03 -2.007849e-02 3.992049e-02 -Inf -Inf Inf -3.027556e+00 -8.509586e+00 1.524905e+00 1581 5.764611e-03
49978 -5.998024e-03 -2.071302e-02 4.429062e-02 -Inf -Inf -Inf -6.533996e+00 -1.544410e+01 -4.910451e+00 2356 8.092610e-03
50086 9.350633e-03 8.498133e-03 1.800002e-02 Inf Inf -Inf 4.524742e+00 1.504063e+01 -3.317643e+00 1934 6.609394e-03
50290 4.398062e-03 4.439405e-03 1.179175e-01 3.174065e-02 3.834569e-02 3.768027e-01 5.243746e+00 6.502527e+00 4.964886e+01 11075 3.938613e-02
50467 2.038271e-02 -7.052798e-03 3.227116e-02 Inf -Inf Inf 5.530487e+00 -1.658460e+01 1.597411e+01 2751 9.375881e-03
50695 -1.265617e-02 7.782830e-04 1.814389e-02 -Inf Inf Inf -5.956836e+00 9.853481e+00 3.778203e+00 2283 7.859426e-03
50792 1.165088e-02 1.817526e-02 5.085842e-02 -Inf Inf Inf -8.883786e+00 1.211713e+01 5.498779e+00 3851 1.345770e-02
50811 -1.740311e-02 -1.275642e-02 5.525502e-02 -Inf -Inf Inf -5.936859e+00 -4.520904e+00 1.624161e+00 6034 1.955179e-02
51267 -3.819277e-03 -2.798478e-03 1.115960e-01 -7.118506e-02 -2.763424e-02 3.008285e-01 -1.100178e+01 -4.056028e+00 3.090433e+01 2444 9.052774e-03
51269 -2.154215e-02 1.230510e-03 4.757008e-02 -Inf Inf -Inf -6.451638e+00 9.836034e+00 -5.504162e+00 3815 1.395594e-02
51424 -2.333384e-03 -1.833812e-02 1.534832e-01 5.804939e-02 -1.580246e+00 6.111214e+00 4.149469e-01 -1.073334e+01 4.094118e+01 4490 1.728797e-02
51554 4.868579e-03 2.100461e-02 4.097961e-02 Inf Inf Inf 4.691785e+00 1.206250e+01 4.781187e+00 4109 1.451190e-02
51622 1.692325e-02 -1.339253e-02 5.968991e-02 Inf -Inf -Inf 1.363228e+01 -7.225552e+00 -1.104662e+00 6475 2.348445e-02
51636 7.364191e-03 -1.152624e-02 1.595100e-01 1.049778e-01 -1.546443e-01 1.146565e+00 4.026982e+00 -5.904239e+00 4.072027e+01 2825 1.176616e-02
52027 -3.991239e-03 1.195108e-02 1.807790e-02 -Inf Inf Inf -4.727612e+00 1.256118e+01 8.707028e-01 1506 5.117720e-03
52629 -4.275479e-03 2.723873e-03 1.109847e-01 -5.185219e-02 2.093376e-02 4.950781e-01 -4.194173e+00 1.605310e+00 3.386013e+01 1434 5.339457e-03
52936 9.898910e-04 2.155632e-02 2.790150e-02 Inf Inf -Inf 3.655369e+00 1.828473e+01 -8.429599e+00 3009 1.044176e-02
53015 -1.538441e-02 1.513139e-02 6.183076e-02 -Inf -Inf -Inf -6.288126e+00 -8.556577e-01 -1.966615e+00 1111 3.676215e-03
53268 -4.156477e-03 -2.117822e-02 3.000657e-02 Inf -Inf Inf 1.276307e-01 -4.670729e+00 1.409212e+01 2663 9.805207e-03
53387 -1.458105e-02 -1.591856e-02 3.230136e-02 -Inf -Inf -Inf -7.269813e+00 -1.039873e+01 -1.697074e+00 4467 1.561047e-02
53402 -7.343034e-03 -2.026909e-02 2.681338e-02 -Inf -Inf Inf -1.050339e+01 -2.014362e+00 1.415405e+00 2133 7.603919e-03
53462 -1.842403e-02 1.123146e-02 4.102779e-02 -Inf -Inf Inf -1.205497e+01 -4.223904e+00 3.250716e+00 1815 6.294462e-03
53530 -4.278083e-03 -2.109020e-02 6.064863e-02 Inf -Inf Inf 1.028474e+01 -1.120814e+01 1.833850e+01 8579 2.996237e-02
53602 5.762842e-03 -2.077468e-02 6.187722e-02 Inf -Inf Inf 4.124455e+00 -6.150184e+00 3.544968e+00 3109 1.141073e-02
53834 2.142848e-02 2.485992e-03 3.983240e-02 Inf Inf Inf 7.789655e+00 8.114089e+00 2.162890e+00 3169 1.097517e-02
53871 -1.184950e-02 -2.285484e-03 1.233455e-01 -6.015266e-01 -8.827641e-02 1.769388e+00 -9.596475e+00 -1.399427e+00 2.678790e+01 7359 2.687839e-02
54412 -2.907483e-03 3.846267e-03 1.646921e-01 -5.611589e-03 1.580568e-02 3.691835e-01 -5.133527e-01 2.270398e+00 3.882105e+01 8860 3.311908e-02
54555 2.616036e-02 -8.560786e-03 6.951673e-02 3.988473e-02 -1.587936e-02 7.009766e-02 2.146686e+01 -1.144728e+01 9.086603e-01 2606 9.361503e-03
54637 -2.113197e-03 8.780351e-03 1.279761e-01 -7.982983e-03 8.992865e-02 4.038039e-01 -6.147618e-01 8.498925e+00 2.888834e+01 3241 1.321844e-02
54777 6.488673e-03 8.935415e-03 1.897423e-01 2.548402e-01 3.529422e-01 2.613897e+00 3.827945e+00 5.302319e+00 3.736450e+01 1565 7.963015e-03
54931 1.195619e-02 -1.795299e-02 3.664115e-02 Inf -Inf Inf 6.450687e+00 -4.938597e+00 1.367457e+01 2234 7.505105e-03
55104 1.295320e-02 1.725175e-02 4.429686e-02 Inf Inf -Inf 9.025681e+00 1.222919e+01 -1.422929e+01 4733 1.652427e-02
55528 1.218340e-02 -1.779717e-02 4.428602e-02 -Inf -Inf -Inf -5.805095e+00 -6.147672e+00 -1.590644e+01 3319 1.214577e-02
55536 -1.005809e-02 -1.903198e-02 6.184670e-02 -Inf Inf Inf -2.415661e+00 3.561658e+00 8.145695e+00 3756 1.261112e-02
56844 -2.036207e-02 -7.040294e-03 2.454069e-02 Inf Inf -Inf 3.781875e+00 4.988956e-02 -2.518194e+01 4108 1.473693e-02
56905 -7.033968e-03 1.172526e-03 1.956076e-01 -7.133144e-02 5.435487e-03 1.328013e+00 -2.447783e+00 1.622895e-01 4.311028e+01 4491 1.785412e-02
57206 1.418322e-02 2.291555e-02 2.614507e-01 2.587283e+00 5.187661e+00 4.049467e+01 1.731038e+00 3.474553e+00 2.706667e+01 6126 2.884313e-02
57283 -2.155732e-02 1.106934e-03 3.887933e-02 -Inf Inf -Inf -1.537906e+01 1.034268e+01 -4.642076e+00 2491 8.482455e-03
57745 2.042750e-02 -6.892248e-03 3.225662e-02 Inf -Inf -Inf 1.713603e+01 -5.988864e-02 -6.684922e+00 1670 6.332195e-03
58186 -2.916796e-03 2.363212e-02 3.188931e-01 -3.962105e-01 7.221656e-01 7.851722e+00 -1.357475e+00 2.411026e+00 2.599997e+01 4317 2.318168e-02
58591 -2.155659e-02 3.906218e-04 2.350113e-02 -Inf -Inf -Inf -5.939584e+00 -6.699333e-01 -3.331488e+00 3485 1.243391e-02
59030 1.515744e-02 -1.536254e-02 3.992536e-02 Inf -Inf Inf 1.239198e+00 -5.906001e+00 7.194378e+00 2257 8.425391e-03
59032 1.540513e-03 2.149501e-02 3.996263e-02 -Inf Inf -Inf -3.651370e+00 3.077565e+00 -1.778589e+01 1433 5.406802e-03
59204 -1.911973e-02 9.958439e-03 3.985569e-02 -Inf Inf Inf -1.783464e+01 1.588849e+00 2.760266e+00 6116 2.117616e-02
59645 -1.050849e-02 -1.884825e-02 5.622940e-02 -Inf -Inf -Inf -9.208849e+00 -1.368907e+01 -1.996867e+00 7416 2.575867e-02
59945 8.146446e-04 -3.052834e-03 1.029062e-01 1.667572e-02 -4.877485e-02 4.077958e-01 2.413386e+00 -6.956961e+00 4.639132e+01 4126 1.574037e-02
60088 -4.937147e-03 2.101673e-02 3.993230e-02 Inf Inf Inf 1.820374e+00 5.230235e+00 1.713748e-02 2870 1.103832e-02
60238 -4.313492e-03 -4.967111e-03 1.087097e-01 -9.478793e-02 -1.287706e-01 7.744594e-01 -4.304018e+00 -5.889538e+00 3.167082e+01 1281 5.250649e-03
60377 -2.334707e-03 -4.242045e-03 1.152182e-01 -1.321165e-01 -1.131242e-01 1.546990e+00 -3.274099e+00 -2.746848e+00 3.612035e+01 5322 1.937723e-02
60705 2.055091e-02 6.520988e-03 4.428425e-02 Inf Inf -Inf 9.805208e+00 2.188974e+00 -5.299126e+00 5722 1.943610e-02
60734 6.709273e-04 -3.268001e-03 1.548779e-01 -4.512196e-02 4.951140e-02 2.077131e+00 -7.745991e-01 8.927779e-01 3.251543e+01 3468 1.363842e-02
60926 4.460659e-03 -6.650564e-03 1.018640e-01 7.628670e-02 -6.819895e-02 3.125954e-01 4.307725e+00 -3.691329e+00 1.263850e+01 2418 9.313289e-03
61135 1.670354e-03 7.913972e-03 1.004846e-01 4.375437e-01 4.791870e-01 8.457692e-01 1.276906e+01 1.380611e+01 2.183337e+01 6429 2.264751e-02
61147 1.167037e-02 -1.814689e-02 2.677531e-02 -Inf -Inf Inf -7.981717e-01 -1.069815e+01 2.153130e+01 2633 9.173580e-03
62058 3.175307e-03 -6.485747e-03 1.058340e-01 3.603193e-01 -4.879201e-01 1.077543e+00 6.286488e+00 -8.474260e+00 1.710413e+01 1317 4.752972e-03
62142 1.953912e-02 9.177632e-03 5.094542e-02 Inf Inf Inf 1.623573e+01 4.207264e+00 1.074684e+01 4874 1.640496e-02
62309 -1.768005e-02 1.230198e-02 4.422699e-02 -Inf Inf Inf -1.060220e+01 7.663106e+00 2.629035e+00 3504 1.205069e-02
62593 1.432138e-02 7.892775e-03 1.971467e-01 1.538020e+00 9.812202e-01 1.191800e+01 5.485597e+00 3.504159e+00 4.219725e+01 6675 2.536244e-02
63491 5.133044e-05 -3.366485e-03 1.092931e-01 5.099072e-01 -1.720069e-01 2.038917e+00 1.103515e+01 -3.649996e+00 4.176414e+01 2455 8.526708e-03
63510 1.165239e-03 -4.812347e-03 1.022191e-01 3.769817e-02 -5.747715e-02 3.567265e-01 3.943738e+00 -5.685178e+00 2.747413e+01 6835 2.566702e-02
63570 -4.041405e-03 -2.399132e-03 1.022161e-01 -4.581769e-02 -1.533417e-02 4.059138e-01 -4.086999e+00 -1.265442e+00 2.971092e+01 2802 9.943001e-03
63723 -1.677411e-02 1.355720e-02 4.426506e-02 -Inf Inf Inf -1.168573e+01 6.757803e+00 1.269525e+00 1951 6.782337e-03
63947 -2.094011e-02 -5.170737e-03 3.893181e-02 -Inf -Inf Inf -1.804656e+01 -3.995468e+00 1.108866e+01 545 1.994968e-03
64910 2.675377e-03 4.890487e-03 1.021003e-01 3.406163e-02 1.880439e-02 1.941354e-01 7.620347e+00 3.378192e+00 2.234543e+01 1142 4.396866e-03
64955 -4.962576e-03 2.640536e-02 1.457094e-01 -2.201231e-01 2.500277e+00 5.096009e+00 -1.184939e+00 1.362418e+01 2.726245e+01 4384 1.763385e-02
65168 -2.024834e-02 -7.463312e-03 3.889992e-02 -Inf Inf Inf -5.191772e+00 8.485141e+00 1.566445e+01 2541 8.489859e-03
65343 6.292806e-03 1.845477e-03 1.138030e-01 6.194724e-02 2.051981e-02 5.775425e-01 3.987201e+00 1.337869e+00 3.322327e+01 1062 4.671787e-03
65416 7.452448e-03 2.018728e-02 3.998693e-02 Inf Inf -Inf 8.101408e+00 2.005269e+01 -1.622397e+00 1754 6.267637e-03
65457 1.132031e-03 3.714814e-03 1.105660e-01 5.825503e-02 1.153103e-02 6.041674e-01 4.649510e+00 6.361984e-01 4.017654e+01 2306 7.759896e-03
65667 8.729519e-04 4.964236e-03 9.224777e-02 1.286263e-02 7.185762e-02 2.836154e-01 1.875283e+00 1.046267e+01 2.993146e+01 2180 8.118669e-03
65727 1.777941e-02 -1.222879e-02 3.227543e-02 -Inf -Inf -Inf -6.559094e-01 -7.336634e-01 -7.288627e+00 1799 6.487663e-03
65896 8.531091e-04 4.966308e-03 9.782606e-02 2.951015e-01 1.697771e-01 5.168042e-01 1.343778e+01 7.526601e+00 1.913395e+01 5389 1.843582e-02
65947 -1.532219e-03 2.153003e-02 4.652184e-02 -Inf Inf Inf -1.377489e+01 5.301506e+00 9.335705e+00 1712 6.107095e-03
65949 6.709551e-03 -2.051614e-02 5.851670e-02 Inf -Inf Inf 1.192179e+01 -1.555440e+01 2.179690e+01 1507 5.450875e-03
65976 2.098415e-02 4.947800e-03 4.001455e-02 Inf Inf -Inf 1.052392e+01 9.405196e+00 -4.212980e+00 8669 3.000714e-02
66185 -1.709470e-02 -8.547025e-03 1.832577e-01 -3.971938e-01 -1.801794e-01 3.043410e+00 -3.477413e+00 -1.570213e+00 2.616668e+01 5198 2.190854e-02
66839 1.537363e-03 1.165127e-03 9.902326e-02 4.061598e-02 1.520148e-02 2.973937e-01 5.566815e+00 1.999502e+00 2.825820e+01 4014 1.465716e-02
67223 2.064189e-02 -6.231539e-03 3.999779e-02 Inf -Inf -Inf 1.745506e+01 -1.598701e+01 -8.230759e+00 2546 8.349583e-03
67480 -1.744116e-02 1.271907e-02 4.431932e-02 -Inf Inf Inf -5.566709e+00 2.828705e+00 6.085486e+00 2118 7.153288e-03
67747 2.225120e-02 1.480883e-02 2.871128e-01 1.029555e+00 7.360008e-01 1.589631e+01 2.620985e+00 1.876528e+00 4.061485e+01 3820 1.767084e-02
67787 -2.126179e-02 3.550311e-03 3.890320e-02 -Inf -Inf -Inf -1.476551e+01 -2.732040e+00 -2.123283e+00 3913 1.296798e-02
67843 6.803371e-04 -2.156418e-02 3.984562e-02 -Inf -Inf Inf -1.797923e+01 -1.329984e+01 1.246002e+01 6789 2.381297e-02
67912 1.860865e-02 1.089591e-02 4.648635e-02 Inf Inf -Inf 9.010787e+00 6.390766e+00 -1.172637e+01 4418 1.509468e-02
68300 2.194420e-04 2.405854e-03 1.073268e-01 -3.189085e-01 3.862641e-01 2.568750e+00 -4.927940e+00 5.927498e+00 3.800904e+01 2244 8.298366e-03
68331 -5.553056e-03 2.085047e-02 4.651346e-02 -Inf Inf Inf -1.992566e+00 1.511713e+01 1.705034e+00 1816 5.949427e-03
68573 -3.629055e-03 -1.115015e-03 1.069031e-01 -2.502275e-02 -1.818929e-02 2.548681e-01 -4.876510e+00 -3.891935e+00 3.372735e+01 7481 2.660736e-02
68593 8.876441e-03 -1.962221e-02 2.456169e-02 -Inf -Inf -Inf -5.153702e+00 -1.601495e+01 -1.342357e+00 1436 4.722387e-03
69000 -5.888616e-03 1.908490e-03 1.015583e-01 -1.366273e-01 1.744917e-01 9.187745e-01 -2.512198e+00 3.316258e+00 1.570315e+01 2355 9.137093e-03
69746 5.080243e-03 -9.869642e-04 1.019057e-01 8.463083e-02 -2.293356e-02 5.552295e-01 3.094387e+00 -8.536865e-01 1.763355e+01 2082 8.295459e-03
69952 -9.183292e-04 -2.154767e-02 5.636627e-02 -Inf -Inf Inf -1.039191e+00 -8.315024e+00 1.181655e+00 4211 1.490481e-02
70459 1.139998e-02 -5.444252e-03 1.812323e-02 Inf Inf Inf 9.422269e+00 5.363630e+00 1.361710e-01 1231 4.235231e-03
70461 -1.860139e-02 1.089547e-02 2.452721e-02 -Inf Inf Inf -1.000123e+01 2.258665e+00 1.337882e+01 2002 6.892645e-03
71005 6.801727e-03 -1.070643e-02 1.798857e-02 Inf -Inf -Inf 2.708150e+00 -7.713334e+00 -3.188071e+00 2341 8.023873e-03
71095 -1.875842e-02 1.059202e-02 4.421807e-02 -Inf Inf Inf -1.343123e+01 1.118906e+01 8.017310e+00 3208 1.120053e-02
71205 -8.443317e-03 -5.934552e-03 1.756200e-01 -3.365854e+00 -5.713169e-01 2.251058e+01 -4.445160e+00 -7.485576e-01 2.957115e+01 3875 1.590516e-02
71320 9.219443e-03 2.252422e-02 1.563669e-01 1.757618e-01 4.995034e-01 1.309439e+00 3.161597e+00 9.054850e+00 2.188963e+01 2792 1.300741e-02
71643 -5.936661e-03 1.022795e-02 9.220375e-02 -3.246946e+00 3.533844e+00 6.390553e+00 -7.700699e+00 8.372179e+00 1.496500e+01 2359 9.041318e-03
71770 -1.999330e-02 8.140898e-03 4.432235e-02 -Inf -Inf -Inf -3.008824e+00 -1.466695e+00 -1.421138e+01 2617 9.157857e-03
71861 9.616971e-03 1.930016e-02 3.985777e-02 -Inf Inf Inf -4.792104e+00 1.119151e+01 7.204987e+00 2148 7.440027e-03
72043 1.642682e-02 -9.267596e-03 1.943012e-01 3.667947e-01 -3.848181e-01 3.238419e+00 3.520487e+00 -3.773521e+00 3.058721e+01 3274 1.491476e-02
72116 3.360543e-03 -3.714407e-03 9.800851e-02 2.641339e-02 -5.878656e-02 2.066561e-01 5.371509e+00 -1.283228e+01 2.531581e+01 2331 8.026546e-03
72196 -1.355198e-02 -2.420822e-02 3.040468e-01 -2.391035e+00 -2.135329e+00 2.114251e+01 -3.155979e+00 -2.802397e+00 2.766192e+01 1865 1.449626e-02
72247 1.962621e-02 -8.949571e-03 2.457109e-02 Inf Inf Inf 6.327879e+00 1.650219e+00 1.523014e+01 3673 1.315125e-02
72356 -6.807578e-03 1.071349e-02 1.804136e-02 -Inf Inf -Inf -6.260952e+00 4.588625e+00 -5.409811e+00 1694 5.917534e-03
72532 1.174709e-02 -4.301386e-03 9.207180e-02 1.392253e+01 -1.581156e+01 1.845531e+01 6.589428e+00 -7.487771e+00 8.698517e+00 12294 4.366515e-02
73191 5.404695e-03 -1.519666e-03 1.013413e-01 3.333151e-02 -5.232824e-03 2.113666e-01 5.999881e+00 -7.977461e-01 2.363816e+01 2472 8.814563e-03
73536 -2.682513e-03 2.138354e-02 3.890065e-02 -Inf Inf -Inf -6.363445e+00 1.267427e+01 -1.868422e+00 4655 1.610076e-02
73760 4.507186e-03 2.693843e-02 3.317231e-01 -5.004041e-01 3.856119e+00 7.074022e+01 -2.718993e-01 2.062048e+00 3.791561e+01 8357 3.518164e-02
73839 1.809054e-03 2.147237e-02 5.088106e-02 Inf Inf Inf 2.829400e+00 5.266526e+00 7.911990e+00 2906 1.012324e-02
73913 5.694751e-03 -3.639736e-03 1.140430e-01 2.799181e-01 -2.710273e-01 1.359985e+00 9.792282e+00 -9.548179e+00 4.449151e+01 2266 7.879217e-03
74040 7.885012e-04 -1.558408e-02 2.138126e-01 1.260644e-01 -1.845507e+00 2.007915e+01 2.432209e-01 -3.552764e+00 3.856821e+01 6684 2.677373e-02
74304 1.425377e-02 1.618863e-02 2.128003e-02 Inf -Inf Inf 5.180416e+00 -1.143557e+00 5.170829e+00 3007 1.101001e-02
74735 1.815915e-02 -1.160950e-02 5.092399e-02 Inf Inf Inf 1.574537e+01 7.218237e-01 4.972404e+00 2953 1.050120e-02
74759 1.388275e-03 6.257272e-03 1.075570e-01 -2.110415e-01 1.394920e+00 2.630550e+00 -1.060412e+00 6.931958e+00 1.259433e+01 3452 1.307527e-02
75039 -1.933468e-02 9.547429e-03 2.792035e-02 -Inf Inf -Inf -1.592968e+01 9.082093e-02 -5.578591e+00 3251 1.108244e-02
75254 -2.607036e-03 -2.052979e-03 1.068954e-01 1.229764e-02 -3.089251e-02 4.408822e-01 1.257954e+00 -2.434055e+00 2.818846e+01 4337 1.561391e-02
75266 -1.855979e-02 -1.092846e-02 4.421510e-02 -Inf -Inf Inf -1.247339e+01 -6.707261e+00 1.487298e+01 9841 3.525088e-02
75769 4.471669e-03 -2.112104e-02 2.898834e-02 Inf -Inf -Inf 2.144506e+01 -4.685603e+00 -1.765114e+00 2074 7.087979e-03
76199 3.010885e-03 6.719912e-04 1.072222e-01 8.810898e-02 -1.942048e-02 6.954952e-01 4.044903e+00 -9.550403e-01 2.796193e+01 3522 1.321665e-02
76430 -5.281738e-05 -4.160445e-03 9.743435e-02 -1.996402e-02 -2.864649e-02 2.547443e-01 -5.153722e+00 -6.337855e+00 4.071737e+01 1896 6.698125e-03
76523 -5.476653e-03 -2.307697e-03 1.015375e-01 -1.414957e-01 -3.355037e-02 3.852486e-01 -9.652238e+00 -2.217056e+00 2.013283e+01 6414 2.231188e-02
76592 -2.118356e-02 -4.091505e-03 3.660561e-02 -Inf Inf Inf -1.107176e+01 3.366495e+00 1.113813e+00 759 2.721794e-03
76635 -4.910508e-03 4.993065e-05 1.065573e-01 -6.438666e-02 -1.709474e-02 2.918577e-01 -9.496050e+00 -2.737343e+00 2.958535e+01 3229 1.187127e-02
76647 2.149300e-02 -1.766053e-03 6.176455e-02 Inf -Inf Inf 9.700868e+00 -6.256748e+00 1.506082e+01 8417 2.860444e-02
77756 6.757004e-03 1.103157e-02 1.642706e-01 2.812692e-01 3.037344e-01 3.238168e+00 3.724042e+00 3.970817e+00 4.170061e+01 1969 8.151734e-03
78300 2.013161e-02 -7.679611e-03 4.425476e-02 Inf -Inf Inf 1.267541e+01 -2.422048e-01 6.048526e+00 2860 1.031333e-02
78344 1.857000e-03 -6.393131e-03 1.011895e-01 1.934534e-02 -6.369568e-02 2.295447e-01 4.535262e+00 -1.486031e+01 3.328643e+01 6754 2.439304e-02
79085 7.066185e-04 4.114795e-03 1.079524e-01 3.097959e-02 3.484219e-02 3.101079e-01 4.396735e+00 4.462735e+00 2.936032e+01 4556 1.688390e-02
79633 -4.789354e-04 -3.964189e-03 1.091227e-01 2.336786e-02 -7.209886e-02 6.080037e-01 2.560283e+00 -7.315201e+00 5.356178e+01 1984 7.289142e-03
79888 3.008342e-03 -9.268320e-03 1.390816e-01 9.502725e-02 -2.272402e-01 1.160364e+00 3.571201e+00 -8.459362e+00 3.963540e+01 3315 1.363268e-02
79897 1.951305e-02 -9.094469e-03 4.424297e-02 -Inf -Inf -Inf -4.967759e+00 -6.210535e+00 -1.932024e+01 2763 9.557287e-03
80319 1.878274e-02 -2.214656e-02 1.923011e-01 2.522863e+00 -4.256218e+00 1.588068e+01 5.029077e+00 -8.503510e+00 3.150780e+01 1989 1.006218e-02
80411 5.402964e-03 -7.464421e-03 1.672739e-01 1.013089e+00 -8.839472e-01 1.374636e+01 3.107168e+00 -2.702608e+00 4.187070e+01 6001 2.273378e-02
80498 -2.105312e-02 4.729944e-03 3.986737e-02 -Inf Inf Inf -6.418242e+00 1.230698e+01 2.862240e+00 3104 1.154057e-02
80585 -5.089045e-03 -2.097268e-02 4.755206e-02 -Inf -Inf Inf -1.958334e+00 -6.071754e-01 2.342341e+00 4929 1.712702e-02
80664 1.490186e-03 -1.734210e-02 2.302199e-01 7.389762e-01 -5.099254e-01 1.659672e+01 9.081153e-01 -6.065504e-01 2.015316e+01 1823 1.361338e-02
80859 -3.390680e-03 2.127809e-02 3.991365e-02 -Inf Inf -Inf -2.050489e+01 2.576982e+01 -1.798655e+00 1210 4.328309e-03
80926 -5.490378e-03 2.085740e-02 3.886353e-02 -Inf Inf -Inf -9.999233e+00 1.519692e+00 -9.900287e+00 2070 6.978711e-03
