r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02625,51.0,0.0007822452796243192,6.19224125728904e-9,-5.659601655624121,-0.014011356093134069,35.71982257677584,15.79316802618994,5.54226790420407,210.47058823529412,483.7393310265285,2.680735774300165e-5,7.74908491324477e-10
0.00075,0.02975,45.0,0.0021712922209799253,4.886795848356152e-6,4.426207563871635,-7.908130778299449,41.924566519994684,92.06145182989408,-41.66259395974979,567.1555555555556,330621.1535802469,5.3194049581031086e-5,3.0406098966384136e-9
0.00075,0.03325,480.0,0.0009083048304480601,1.591176751623289e-6,1.1566740336304837,-5.994800863090342,19.79234612923655,87.08308503665225,-14.983034812239445,248.71874999999997,121246.89798177088,4.3177807979790194e-5,2.4808298411614494e-9
0.00075,0.03675,756.0,0.00077028017742254,3.7268236959900897e-6,-0.6727668444888312,2.9077067864647335,32.756991730556535,46.32311961426015,0.6265098161553333,206.3584656084656,270063.9468992328,4.0417234959868134e-5,2.359344138818026e-9
0.00075,0.04025,117.0,0.0023696223416083038,1.3661598983218843e-6,1.4441939393969494,4.1073498398423105,32.10523852053427,38.861358059659466,-9.382432087182819,650.1965811965812,104398.19212506394,4.476992242829643e-5,2.04259283496048e-9
0.00075,0.04375,218.0,0.005472822389170236,3.080374101827121e-5,0.3457649292462486,5.296657222944373,69.6050670534871,182.51638109264977,-24.04803911297837,1511.2568807339449,2.357419576214124e6,5.422677882990812e-5,5.464999350038004e-9
0.00075,0.04725,89.0,0.004132945379494685,1.0240971396718519e-6,0.4443089700818996,10.250884670080591,34.22480070420268,164.5207895999893,2.22625810529496,1139.1685393258426,73625.51092033838,4.603445020681339e-5,3.67370447501468e-9
0.00075,0.050749999999999997,166.0,0.006104789841393432,1.366329601089493e-6,-4.501751745725601,2.1338062474454067,49.78797990146946,154.86396464966714,-5.4464492177511445,1707.5180722891564,139454.85208303083,5.0365230677573285e-5,3.465633362970225e-9
0.00075,0.05425,33.0,0.00853527219928603,6.113658831894074e-6,9.3795994744668,5.740594850843982,124.64105607639318,54.23984760700644,41.799138556951235,2411.272727272727,451963.22865013767,6.263506331166347e-5,3.837833970792486e-9
0.00075,0.057749999999999996,340.0,0.009871166689211857,1.564260989572805e-5,-1.6910213910030882,3.3463492541159696,58.55830178232216,75.8787073479901,24.519387236873147,2712.3058823529414,1.1138281476124576e6,4.50545357903222e-5,2.746271798193179e-9
0.00075,0.06125,183.0,0.009568000918596255,9.530018616310794e-6,-0.8464609396036279,10.835952278168682,47.768518633466236,162.13835416180336,4.6281590628791776,2627.7704918032787,710205.1276538564,6.085330803524151e-5,6.243235337359303e-9
0.00075,0.06475,122.0,0.010960438942829769,1.3257842455103127e-5,0.4610189390992333,23.512059208068443,40.01146167579746,581.5704296959917,20.182496121725325,2969.22131147541,955354.6969228702,0.00014836479171113364,3.028810559780094e-8
0.00075,0.06824999999999999,38.0,0.012522027256097409,1.6093079825961457e-5,-3.280799835743527,32.9365848355325,48.20522836963606,1115.1894802895977,-109.10480823159683,3398.736842105263,1.1555778254847652e6,0.00035335734800893287,5.672878150632199e-8
0.00075,0.07175,34.0,0.013430790820319529,2.7128527729989257e-5,-1.8553352435228776,35.96468611932387,7.989759576254356,1336.0812460827426,-67.19227124713967,3607.764705882353,1.9890610622837367e6,0.00045487840532422013,2.1036312381076867e-7
0.00075,0.07525,24.0,0.013106827527872589,2.433163141743647e-5,-0.755241058214051,36.68024613632788,2.9665248348795115,1410.494729094822,-31.727909535302608,3484.958333333333,1.7500693732638885e6,0.0004645114367542053,7.164137486691448e-8
0.00075,0.07875,7.0,0.01411293357343625,5.298035991372558e-6,-0.1640802784133742,42.80515639474964,0.30129775854341606,1867.2843434474835,-9.486682883116423,3703.714285714286,406271.34693877556,0.0005416601536733687,4.228310429099325e-7
0.00075,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.08574999999999999,10.0,0.010108197419772414,8.396076839424755e-6,-1.6494288162886659,29.14026681484361,6.582502421094658,884.3700423083717,-57.902777118106435,2632.7,600785.21,0.0006187541774519471,4.634946132193157e-7
0.00075,0.08925,23.0,0.011512219740367199,8.64502745610882e-6,-2.4472581102052104,27.09833098948961,9.724520290114091,766.0923285434735,-62.64131308594129,2980.7391304347825,613248.6275992438,0.0004009761630277021,1.0250953665840355e-7
0.00075,0.09275,20.0,0.015820535922717247,1.7640298769852856e-5,-1.2408119565199112,24.99364281546752,3.079949164731775,682.8218858569686,-35.528013763743594,4128.4,1.33694374e6,0.0004095341062798067,7.024051684647302e-8
0.00075,0.09625,21.0,0.00952786325711319,4.0505905871340324e-6,-0.7804447017576335,22.308397713597188,2.779862475782176,509.3710934360882,-21.78870624776866,2393.5714285714284,275447.768707483,0.00023439576872519077,4.366191499939075e-8
0.00075,0.09974999999999999,33.0,0.017096305279245688,6.122823620706521e-5,-0.8527533789719972,9.961091196959256,10.875294946023011,264.12021097905324,26.78698115260333,3933.121212121212,2.460994409550046e6,0.00025846003466027017,9.231360673954502e-8
0.00075,0.10325,26.0,0.010553354406382335,4.244890643608223e-6,1.089619987889827,17.93618253348886,1.9416015197002636,324.8154025586937,19.032007685443553,2620.9615384615386,329020.03698224854,0.00018728787164507883,2.5040822931758594e-8
0.00075,0.10675,5.0,0.012206070879567276,4.029092879719091e-11,-5.258266339906911,19.68624448986877,27.692692884492434,388.0701066919755,-103.45310352360084,3000.0,2.0,0.00011000255984342132,3.675652421595349e-9
0.00075,0.11025,21.0,0.013637671967089498,5.065736260681145e-9,1.0687121044940855,13.265818463629124,1.352577852690787,178.32513901274007,14.287191706536175,3383.0,36.666666666666664,0.00014341629779354871,9.047246869564201e-9
0.00075,0.11374999999999999,18.0,0.013316598411489728,3.80637603265979e-7,0.8389806951721321,14.794262220795837,4.883859275665248,245.75414697186713,2.200259686727712,3253.1666666666665,33427.80555555555,0.0002250359550463187,5.421182149397878e-8
0.00075,0.11725,2.0,0.018985692963017928,6.587136984067174e-9,-1.4404390154573061,4.565726218538371,2.349724238094125,29.666192840358008,-8.133684217121285,3743.0,64.0,0.0003130158724644113,2.350334321048738e-9
0.00075,0.12075,1.0,0.015415199807187027,0.0,-2.2410523184144124,6.554738598860079,5.022315493870613,42.964598099386194,-14.689512133575818,2486.0,0.0,0.00046003913691240614,0.0
0.00075,0.12425,14.0,0.017508987825071473,5.326182177409776e-6,-1.2118777590187984,5.721293053178853,3.7134056906736292,44.30525308300341,-10.453552004171845,2994.5,419056.24999999994,7.305617156093981e-5,6.229665484938446e-9
0.00075,0.12775,46.0,0.02172094525075348,9.635626367034644e-7,-1.7989222409540533,1.3264995620862265,5.24420779500056,3.699607487767178,-1.3001763485405293,3942.956521739131,2238.867674858204,4.821843916549586e-5,2.8716920307470076e-9
0.00075,0.13125,13.0,0.019551614179449554,9.248421102137355e-7,0.8720101295900766,7.264941981754927,1.736876702175182,58.32087665570775,7.175439440514264,3664.6923076923076,120096.36686390532,9.247001615826415e-5,6.798070251963222e-9
0.00075,0.13475,66.0,0.018947026844169202,3.8599516151977144e-5,1.5787464219020084,2.040537745709228,18.3784655803541,19.074847978674708,-0.4380528511454023,3245.2121212121215,1.6141091368227734e6,7.302660618240919e-5,5.902548324418334e-9
0.00075,0.13824999999999998,102.0,0.022453717630422178,6.901778797950155e-5,-0.3705838742854272,4.617460981833211,10.975918206118996,30.304689429760167,-0.3876055257448792,4518.509803921569,3.137495504805844e6,9.656856535444964e-5,1.1293807570744817e-8
0.00075,0.14175,27.0,0.02074352482971788,2.0044921776408396e-5,1.698364976190399,3.4667238859238094,32.804433502815755,44.44037515776118,25.57736876269688,3944.8518518518517,757379.7558299039,0.0001856261790516798,2.9698394899776735e-8
0.00075,0.14525,32.0,0.020889328059232087,1.0683156911125446e-5,-2.13183113561188,4.009775347384191,14.834386276246285,29.789307167583065,-0.8748801322648347,3050.09375,255984.14746093756,0.00010138867632500472,2.0885945711950632e-8
0.00075,0.14875,37.0,0.024232855085373112,9.832227606581253e-7,-2.334825491263479,7.384596041469546,24.374442659218758,59.59195364841097,-21.96923413681356,4339.027027027027,679571.8641344048,0.00014639994478017696,2.121478085177513e-8
0.00075,0.15225,2.0,0.020459884523629474,4.529140047594101e-5,-0.09130393323102659,9.845935084599603,0.6652717316823843,99.0964157311579,-2.088520522552791,3163.5,474032.25,0.00017353295729300366,1.5384580287267035e-8
0.00075,0.15575,1.0,0.034009661544718614,0.0,-2.641923166541789,12.87632029586031,6.979758017910194,165.79962436158414,-34.01824888944558,3153.0,0.0,0.0054793047359276755,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,1.0,0.02338923445159299,0.0,-2.113251337960359,12.337569203852155,4.465831217391247,152.21561385984108,-26.072384627219087,4056.0,0.0,0.0029452686698476075,0.0
0.00075,0.16974999999999998,1.0,0.024247202585486002,0.0,-2.6810252261119887,13.247827810975359,7.18789626304884,175.50494170925217,-35.5177605524129,4057.0,0.0,0.01161025677802744,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105,0.02625,17.0,0.000734779074284635,1.78482958945302e-8,-5.056411988143815,-3.9086871132732446,32.035101127091274,51.17971156066638,6.2722856486433125,197.64705882352942,1309.2871972318335,4.839983255700119e-5,1.3524967132926117e-9
0.00105,0.02975,201.0,0.0011886824198310561,2.2976445149595153e-6,2.3999499770965715,-8.97493102879013,23.118439708742834,117.99789275195454,-32.106685907369354,316.92537313432837,154525.21333630357,3.7316862110312975e-5,1.6594312180991937e-9
0.00105,0.03325,529.0,0.0006263406725865449,7.390107236811683e-7,0.7923295092064849,-4.13200515434955,22.266551222331845,57.50859148596827,-7.170254674096607,169.36672967863896,55393.47987607252,3.914050015597045e-5,2.145316264049544e-9
0.00105,0.03675,664.0,0.0009076530803023217,2.4489120727938665e-6,1.0091581425785732,3.0029578854319876,38.412706670828385,50.592325307690444,5.873755999471688,248.45180722891567,179684.28382203513,4.3025580791451135e-5,2.3192455419584914e-9
0.00105,0.04025,172.0,0.0016924658473934679,1.43206510554356e-6,-1.2892333340472146,3.528853931843543,48.87649261967284,47.697296164795134,-27.481302849217602,463.8139534883721,110528.05840995137,4.370738242353317e-5,3.6191252484169494e-9
0.00105,0.04375,254.0,0.005859976441620175,3.088105010790972e-5,-0.5811061238104931,4.998827661858116,29.80440197994059,117.7741728060474,-9.956616664353074,1600.8346456692914,2.3691624372248743e6,4.067724261488828e-5,1.7082722570871547e-9
0.00105,0.04725,215.0,0.00508297272782443,7.981477477386588e-6,-1.2776669390881092,4.319603835703291,62.63870870438249,151.12637210375033,32.64141201128498,1442.7488372093023,702756.4950567876,4.6638827297292456e-5,2.6780273244375454e-9
0.00105,0.050749999999999997,153.0,0.0051750177113390125,5.237695836555616e-6,0.22961671685217244,6.355216407974728,70.51958890788994,151.92265261075664,2.272262324104271,1436.8758169934642,411932.20026485546,5.598770259475613e-5,3.5718988274241707e-9
0.00105,0.05425,57.0,0.007488658711520524,5.604095701052274e-6,2.749852960378785,10.910371884253525,22.86856730296056,172.74959435764384,19.79318426977899,2090.5438596491226,421915.1954447521,7.596089817782156e-5,9.366228588729258e-9
0.00105,0.057749999999999996,332.0,0.008639250596653176,1.7378831574228807e-5,-1.5470473579114308,8.217523739502077,41.567201050132084,139.45739783286967,-4.27293384857388,2393.515060240964,1.255596177484033e6,5.285032334136466e-5,3.287249036899243e-9
0.00105,0.06125,335.0,0.01029750732599815,1.540860353506037e-5,-1.479094270818874,12.179873203846084,53.76448323201495,184.73945952055584,-10.662391863774177,2843.226865671642,1.1298902231588333e6,6.154744366027253e-5,3.963480742072049e-9
0.00105,0.06475,135.0,0.013563321812841714,7.379576044961148e-5,3.2864526128310096,21.08619916383695,51.32375084477778,485.7800945146203,49.37210515967719,3713.822222222222,5.62096654617284e6,0.00013490478409378774,2.1582745936630088e-8
0.00105,0.06824999999999999,99.0,0.013830346056765145,3.2488792799361185e-5,-0.4974718320353508,34.1870800281994,29.59896436374003,1204.3548668556116,-25.67027251938415,3744.727272727273,2.4720823801652887e6,0.0003392106928334554,1.7900887062997344e-7
0.00105,0.07175,15.0,0.012557342099227315,1.3300580898562106e-5,-0.9052151415977252,35.83932835250174,17.225218721607654,1298.7531051801086,-32.31049846357341,3391.9333333333334,980657.3955555555,0.0006342673130938204,3.28341204401705e-7
0.00105,0.07525,24.0,0.0135394774849255,1.8830029305518008e-5,-1.2215992872478099,31.419525326567367,4.462755563425703,1030.2282681144027,-32.08445049754607,3643.7083333333335,1.4595438732638888e6,0.00044092187931413186,1.4928295333718295e-7
0.00105,0.07875,12.0,0.01434128187035025,1.5224610496721768e-5,-0.1907884041908898,31.073532388231605,1.5617236336892382,986.2976907351422,-7.299710490469098,3809.75,1.0912878541666667e6,0.000415240076614115,1.3010710842490795e-7
0.00105,0.08225,14.0,0.017861552029447225,1.0117206616614444e-5,-0.6286300493547994,30.37791357973535,2.1869350736665814,943.7088531601187,-24.724556689791356,4732.5,734416.25,0.00045706494394350986,2.6144463528508685e-7
0.00105,0.08574999999999999,4.0,0.014447621861595953,3.0298528496238326e-5,-0.3219607085044194,25.555973618173724,2.227035839478369,704.2417424185738,-17.105767629509113,3826.0,2.2763925e6,0.0006214173752307765,1.457358843025177e-7
0.00105,0.08925,7.0,0.017576586577741197,2.1904402950525485e-5,0.13950418567999634,21.410252559156056,0.8203690723065786,458.4907569370394,3.1482830820070653,4671.857142857143,1.6264164081632658e6,0.00038683593832389133,4.547052375337088e-8
0.00105,0.09275,20.0,0.010168951950911252,3.2928610898225144e-6,-2.0998568156694892,24.89041480004178,5.898271179372646,626.4168090775531,-54.33983110034766,2603.6,242732.73999999993,0.000350105802378359,7.525772714307316e-8
0.00105,0.09625,14.0,0.011762398045662995,1.6399705315746687e-9,-3.4654763814555407,22.139383385654707,12.50656082827204,493.31986088476685,-76.43560795687398,3016.5,16.25,0.00024660749595960317,3.067228756686772e-8
0.00105,0.09974999999999999,17.0,0.018001616066921945,2.0359874823254297e-5,-2.6511802327949594,14.701213315557768,14.972071564382688,318.9487352835665,-35.56484545686949,4430.0,739002.8235294117,0.0002678421409034825,6.366137277424898e-8
0.00105,0.10325,12.0,0.016071967530748688,2.871334317141116e-5,-2.348744955106743,12.633304490306134,15.027148085497792,243.38423815419753,-30.89009305028855,3888.416666666667,1.2873159097222225e6,0.00043424837287274156,2.2773847002464104e-7
0.00105,0.10675,22.0,0.00955366138356104,1.0685435933635847e-6,2.4309826267467742,14.790420109663843,12.535667960556857,225.736875595766,32.272691296760485,2296.4545454545455,77293.97520661158,0.0002112275665970104,6.399083170552686e-8
0.00105,0.11025,35.0,0.008429518181371153,8.170491403505861e-7,-3.8380306249109304,5.29017255641346,30.579454230439975,90.20428033947353,1.9662528549631855,1550.8,65351.98857142858,0.00014036342615211917,7.757811728564088e-8
0.00105,0.11374999999999999,32.0,0.011872779406220117,6.238961224871027e-6,1.8995276878830198,14.385910075378849,11.198642429379298,236.265875835594,35.19610253303456,2884.03125,382672.2177734375,0.00015512143234739574,2.8969590631378216e-8
0.00105,0.11725,22.0,0.013662564347085342,5.461402423554322e-6,-0.4175255895137608,9.21739568487208,1.7657217650227832,130.61138885317428,-0.7496901434215973,2745.2727272727275,263341.47107438016,0.00014930655625486163,3.20008494409546e-8
0.00105,0.12075,38.0,0.013735726711786536,2.3920352937859817e-7,-1.8193326796473601,4.9654861318698345,4.867822352636139,25.063695344045872,-8.998498274158177,2381.7631578947367,989.9175900277012,7.217294319542718e-5,4.6311735499116275e-9
0.00105,0.12425,14.0,0.018510068171536772,5.288107724001194e-6,-0.38919937165835505,6.544031811035127,1.3201778532007797,54.814110476460854,-5.782328348616694,3283.0714285714284,437290.4948979592,9.352981584116344e-5,9.944154776025193e-9
0.00105,0.12775,44.0,0.021739304535974866,2.900131749002672e-7,-1.2089028945742708,-0.01745380913824844,1.9946356124076112,2.3128701955560267,0.6240798592148645,3938.454545454545,1283.838842975219,3.721588387683964e-5,8.660912217684302e-10
0.00105,0.13125,63.0,0.017978137170429297,1.7400222385218228e-5,-1.6153742059967369,7.421515034397114,22.05410822998961,75.0542977275387,-19.60148147177186,2923.3650793650795,1.448797438145629e6,0.00015449285026022098,1.8249411134305374e-8
0.00105,0.13475,64.0,0.01992996556109126,4.878753014142703e-5,0.6074198002856446,3.321271440041894,9.502270525727768,34.17538127892444,-4.934118830323513,3316.2031250000005,2.555805724365233e6,9.545940716223987e-5,9.796372941574103e-9
0.00105,0.13824999999999998,81.0,0.025697347405906755,5.859065055458802e-5,-2.1986649714793742,2.9315417112365987,15.147692771067494,24.758001171452236,-0.8674168214843434,5008.209876543209,3.338869746075294e6,0.00010370701440367742,1.5489287437958166e-8
0.00105,0.14175,86.0,0.01705456351105194,7.904939075050153e-6,1.4699569612377392,6.369880103255202,31.383472032112625,53.00087306657409,15.763650210931058,3275.6976744186045,354621.30394808005,0.00011716330469672177,1.3189677105777187e-8
0.00105,0.14525,54.0,0.0246051097598735,4.112018262941613e-5,0.94094292674227,7.042931896367482,18.741370940358742,66.9615158776013,18.083915886201325,3811.796296296296,1.274130495541839e6,0.00011703017554811144,1.2954066117398145e-8
0.00105,0.14875,27.0,0.023599900185865174,1.073043297225532e-6,-0.8438547259939313,6.771080751318386,27.251942458707614,54.42144826987871,-14.907331922743575,3750.5555555555557,951330.0246913583,0.00013923798327305386,2.7586700510542976e-8
