running....
idx x y z xnext ynext znext vx vy vz collides time
411136 -2.157585e-02 2.019967e-04 3.002798e-02 -Inf Inf Inf -1.225033e+01 1.120478e+00 5.061954e+00 1090 4.148739e-03
411258 4.930536e-03 -2.089486e-02 2.898337e-02 Inf -Inf -Inf 4.183637e+00 -5.037929e+00 -2.418263e+01 4692 1.834241e-02
411350 -3.164242e-03 1.779405e-02 9.496851e-02 -5.088990e-03 3.209414e-02 1.185228e-01 -3.351051e+00 2.489695e+01 4.100878e+01 1773 7.305473e-03
411608 7.476247e-03 -1.747992e-02 9.769150e-02 1.490412e-02 -2.999617e-02 1.261239e-01 1.003417e+01 -1.690796e+01 3.840882e+01 5925 2.301032e-02
411640 -1.340109e-02 -1.758211e-04 9.394343e-02 -3.894058e-02 8.397827e-03 1.506189e-01 -1.180269e+01 3.962183e+00 2.619170e+01 3029 1.227038e-02
411729 -5.796324e-03 -1.910655e-02 9.144541e-02 -1.729606e-02 -4.415539e-02 1.362186e-01 -7.158122e+00 -1.559189e+01 2.786948e+01 3004 1.179853e-02
411736 2.169003e-02 -6.829215e-03 9.511858e-02 4.871884e-02 -2.041764e-02 1.289115e-01 1.618922e+01 -8.138944e+00 2.024066e+01 2455 1.029252e-02
411884 2.256949e-02 -5.174050e-03 9.943914e-02 6.163328e-02 -1.715489e-02 1.534512e-01 2.092145e+01 -6.416595e+00 2.892731e+01 3878 1.605615e-02
411905 1.193903e-02 2.165437e-02 9.272353e-02 3.825894e-02 5.826145e-02 1.581914e-01 8.766047e+00 1.219227e+01 2.180457e+01 2139 9.352979e-03
411955 1.577089e-02 -1.786710e-02 9.265350e-02 4.123557e-02 -4.487064e-02 1.427471e-01 1.314739e+01 -1.394190e+01 2.586330e+01 3335 1.348801e-02
411993 -1.414223e-02 1.707559e-02 9.578948e-02 -6.713922e-02 6.960878e-02 1.958468e-01 -1.465795e+01 1.452968e+01 2.767394e+01 3980 1.617258e-02
411994 3.278242e-03 -6.023395e-04 1.490704e-01 -2.810744e-01 2.306012e-01 4.100553e+00 -3.603648e+00 2.930081e+00 5.007779e+01 2102 8.997218e-03
411997 6.008434e-03 -2.395951e-03 7.033439e-02 6.355926e-02 4.432961e-03 1.449423e-01 1.645743e+01 1.952819e+00 2.133515e+01 1244 4.423125e-03
412030 1.246324e-02 7.526464e-03 9.032624e-02 4.686317e-02 2.337382e-02 1.606402e-01 1.643867e+01 7.572963e+00 3.360088e+01 3425 1.401629e-02
412060 -2.143763e-02 -2.134087e-03 2.895780e-02 -Inf Inf -Inf -4.342215e+00 1.744723e+00 -1.730167e+01 1192 4.869450e-03
412305 -2.010328e-02 -7.674438e-03 3.004655e-02 -Inf -Inf Inf -1.237118e+01 -1.271713e+00 2.669564e+00 1320 5.088336e-03
412318 -2.149269e-02 -1.416034e-03 2.453933e-02 -Inf -Inf -Inf -1.124021e+01 -5.518943e-01 -7.344519e+00 4864 1.809732e-02
412450 -1.054521e-02 1.882182e-02 5.423198e-02 Inf Inf -Inf 1.365429e+00 3.008284e+00 -2.584135e+01 3187 1.160345e-02
412552 1.723196e-03 -3.338749e-03 1.250453e-01 -5.035493e-02 -3.415361e-03 5.652531e-01 -3.895609e+00 -5.730809e-03 3.292895e+01 676 3.990799e-03
412720 -1.263329e-02 1.040847e-02 8.959484e-02 -4.577770e-02 4.635013e-02 1.879832e-01 -1.054269e+01 1.143246e+01 3.129574e+01 2081 8.553911e-03
412727 3.849860e-03 1.472392e-02 8.269471e-02 1.581883e-02 3.175849e-02 1.132591e-01 8.735233e+00 1.243223e+01 2.230662e+01 3322 1.378800e-02
412759 6.789396e-03 5.504441e-03 8.232350e-02 2.547463e-02 1.636166e-02 1.320678e-01 8.771994e+00 5.097045e+00 2.335301e+01 1746 7.449628e-03
412788 -2.025937e-02 -7.238703e-03 3.115887e-02 -Inf Inf Inf -1.380445e+01 2.198242e+00 4.190423e+00 1534 5.555918e-03
412868 -1.728113e-02 -1.526399e-02 9.896457e-02 -4.573648e-02 -4.032054e-02 1.562625e-01 -8.129901e+00 -7.158839e+00 1.637045e+01 3620 1.577863e-02
412944 1.441457e-03 -4.073286e-03 1.452638e-01 1.124533e-04 -2.460585e-02 6.809568e-01 -1.324609e-01 -2.046466e+00 5.339213e+01 1614 7.210214e-03
413042 -3.629086e-03 2.117423e-02 3.119979e-02 -Inf Inf -Inf -2.878753e+00 2.007886e+01 -1.599621e+01 742 2.828034e-03
413054 3.120838e-03 -1.706517e-03 1.418439e-01 8.787081e-02 -5.558530e-02 1.329131e+00 3.575465e+00 -2.273060e+00 5.008975e+01 4461 1.723559e-02
413134 -1.461804e-02 -1.048037e-02 9.054592e-02 -3.032284e-02 -1.966360e-02 1.178254e-01 -2.171978e+01 -1.270043e+01 3.772759e+01 1645 6.534681e-03
413415 -1.530692e-02 -2.610688e-03 9.543065e-02 -2.965134e-02 -6.849854e-03 1.277967e-01 -1.699484e+01 -5.022438e+00 3.834630e+01 2806 1.064850e-02
413465 1.433885e-02 -1.603311e-02 3.010898e-02 -Inf -Inf -Inf -2.799287e+00 -1.761624e+01 -6.706097e-01 5414 2.061216e-02
413518 3.654643e-03 -2.389088e-02 9.011129e-02 7.519799e-03 -4.329261e-02 1.108728e-01 3.666168e+00 -1.840289e+01 1.969268e+01 6690 2.754761e-02
413566 -1.586616e-02 1.453534e-02 3.557723e-02 -Inf -Inf -Inf -6.444373e+00 -1.113059e+01 -1.355522e+01 877 3.489485e-03
413629 1.886052e-02 -1.038142e-02 3.124367e-02 Inf -Inf Inf 7.306310e+00 -1.541090e+01 4.146174e+00 1675 5.994083e-03
413634 5.850774e-03 -1.740366e-02 8.592841e-02 8.154489e-03 -5.012531e-02 1.230452e-01 1.444978e+00 -2.052427e+01 2.328104e+01 2259 8.981942e-03
413652 1.662490e-04 -1.522243e-02 9.907570e-02 -1.779700e-03 -3.120024e-02 1.300042e-01 -2.727696e+00 -2.239657e+01 4.335345e+01 2454 1.083311e-02
413747 -5.090125e-03 4.909964e-03 8.590421e-02 -2.795491e-02 1.797811e-02 1.956160e-01 -5.755673e+00 3.289600e+00 2.761737e+01 2042 7.926928e-03
413797 -3.154958e-03 -2.133505e-02 4.427013e-02 Inf -Inf -Inf 5.642465e+00 -3.366783e+00 -1.439037e+01 1505 5.505412e-03
413957 -6.124998e-03 1.494827e-02 8.079917e-02 -1.198346e-02 4.074133e-02 1.079359e-01 -3.083479e+00 1.357563e+01 1.428287e+01 1616 6.738029e-03
413985 9.048312e-03 8.717874e-03 1.801673e-02 -Inf Inf -Inf -6.262627e+00 8.553941e+00 -9.662083e+00 3045 1.180578e-02
414041 -8.742394e-03 1.507274e-02 8.743096e-02 -1.892988e-02 3.183880e-02 1.166663e-01 -1.043362e+01 1.717114e+01 2.994172e+01 2886 1.170673e-02
414132 1.369389e-02 -1.660141e-02 3.009258e-02 Inf Inf Inf 1.951517e+01 2.382455e+00 1.116260e+01 1297 5.139601e-03
414182 -5.874390e-03 7.029369e-03 7.276229e-02 -3.002261e-02 2.710853e-02 1.103833e-01 -1.197341e+01 9.955845e+00 1.865359e+01 4333 1.612949e-02
414187 2.250209e-02 -3.045349e-03 9.951241e-02 8.112505e-02 -7.281126e-03 1.974320e-01 2.209144e+01 -1.596208e+00 3.689997e+01 2735 1.092184e-02
414243 1.360822e-02 -1.671961e-02 5.201883e-02 Inf -Inf Inf 1.160949e+01 -3.326745e+00 1.009704e+00 7033 2.738517e-02
414336 6.999015e-03 -2.846859e-02 1.097500e-01 2.132851e-02 -6.428341e-02 1.741704e-01 8.728925e+00 -2.181687e+01 3.924218e+01 3627 1.426814e-02
414505 5.458444e-03 8.014707e-03 8.055632e-02 2.402286e-02 3.111061e-02 1.350784e-01 9.375163e+00 1.166360e+01 2.753402e+01 1157 4.840461e-03
414519 8.067983e-03 -8.717788e-03 1.198846e-01 Inf -Inf Inf 4.371621e+00 -1.433451e+01 6.077878e+01 7700 2.927464e-02
414582 -9.272375e-03 -2.234493e-02 1.022632e-01 -1.541048e-02 -4.976955e-02 1.519286e-01 -3.759595e+00 -1.679761e+01 3.042013e+01 932 4.585386e-03
414611 1.797144e-02 -1.195216e-02 3.015116e-02 Inf -Inf Inf 3.461690e+00 -5.186399e+00 1.515629e+01 3666 1.351392e-02
414615 1.164449e-02 -1.807055e-02 3.117677e-02 Inf -Inf -Inf 7.300923e+00 -6.058427e+00 -2.194061e+01 1087 4.374499e-03
414622 1.971471e-02 -6.730542e-03 9.764816e-02 4.607364e-02 -1.530776e-02 1.461059e-01 1.566673e+01 -5.097965e+00 2.880143e+01 3985 1.645327e-02
414673 6.740860e-03 -8.947702e-03 8.728457e-02 1.838835e-02 -2.500599e-02 1.331891e-01 9.802458e+00 -1.351456e+01 3.863297e+01 2597 1.023206e-02
414757 6.527879e-03 -1.498156e-02 7.314037e-02 1.751286e-02 -5.142094e-02 1.039762e-01 4.771559e+00 -1.582822e+01 1.339419e+01 4798 1.724860e-02
414812 7.532405e-03 1.905824e-02 9.571746e-02 1.512951e-02 3.584243e-02 1.208703e-01 9.460584e+00 2.090114e+01 3.132259e+01 1674 7.299731e-03
414854 -1.256166e-02 -2.712231e-02 9.530990e-02 -1.364824e-02 -3.033660e-02 9.894993e-02 -5.931555e+00 -1.754653e+01 1.987058e+01 1571 6.970695e-03
414870 -1.389773e-02 5.095937e-03 8.646133e-02 -4.353738e-02 1.751302e-02 1.336260e-01 -2.692185e+01 1.127850e+01 4.283995e+01 5568 2.142392e-02
415028 -1.132869e-02 7.113681e-04 9.052784e-02 -3.767064e-02 1.254705e-03 1.497275e-01 -1.661947e+01 3.427981e-01 3.734981e+01 2767 1.072526e-02
415105 -3.516025e-03 2.118792e-02 2.897990e-02 Inf Inf -Inf 1.655538e+00 1.150997e+01 -1.908455e+00 2148 7.865655e-03
415180 6.537292e-03 -1.295482e-02 8.111156e-02 1.584589e-02 -3.091001e-02 1.070150e-01 8.946838e+00 -1.725739e+01 2.489672e+01 2547 9.629926e-03
415386 1.144284e-02 -1.371920e-03 6.950191e-02 4.661498e-02 -1.308057e-02 8.456833e-02 2.474061e+01 -8.236044e+00 1.059795e+01 6389 2.424020e-02
415534 1.021626e-02 -1.913024e-03 7.120376e-02 6.676077e-02 -1.568221e-02 1.071018e-01 3.281369e+01 -7.990481e+00 2.083224e+01 3732 1.432019e-02
415543 -1.044325e-02 7.577769e-03 7.622941e-02 -2.537070e-02 1.943317e-02 9.202013e-02 -1.457453e+01 1.157511e+01 1.541740e+01 4603 1.820595e-02
415595 1.366566e-02 1.246298e-02 8.550398e-02 5.916966e-02 4.661679e-02 1.479387e-01 2.381453e+01 1.787440e+01 3.267524e+01 3895 1.474547e-02
415631 7.453942e-03 1.017435e-02 1.184610e-01 Inf Inf Inf 5.726775e+00 8.749244e+00 3.993488e+01 2003 8.645535e-03
415773 1.115709e-02 6.271810e-03 9.402235e-02 3.661715e-02 1.883371e-02 1.923528e-01 6.056718e+00 2.988362e+00 2.339192e+01 1067 5.114071e-03
415782 4.250359e-03 -2.108064e-02 2.897146e-02 Inf -Inf -Inf 9.802326e+00 -1.112238e+01 -1.196720e+00 1472 5.555079e-03
415788 -4.765219e-03 -2.601360e-02 9.440581e-02 -2.313602e-02 -1.698175e-01 2.625412e-01 -2.824566e+00 -2.211029e+01 2.585133e+01 4953 1.938646e-02
415803 2.514167e-03 2.140462e-02 2.902888e-02 Inf Inf Inf 3.451189e-01 1.030255e+01 3.590366e+00 7117 2.604105e-02
415843 1.909210e-02 1.683191e-02 1.007467e-01 4.959877e-02 3.869895e-02 1.518766e-01 2.160232e+01 1.548444e+01 3.620598e+01 3607 1.360235e-02
415847 4.522794e-03 1.319035e-02 8.198113e-02 1.338147e-02 3.831362e-02 1.232362e-01 7.477268e+00 2.120559e+01 3.482183e+01 3799 1.527175e-02
415907 1.719035e-02 2.806402e-03 9.898923e-02 3.633393e-02 7.663928e-03 1.330429e-01 2.244741e+01 5.695844e+00 3.993065e+01 4731 1.761835e-02
415976 7.315906e-03 2.467907e-02 1.052303e-01 1.681480e-02 4.415342e-02 1.379157e-01 1.115154e+01 2.286256e+01 3.837212e+01 1041 4.579856e-03
416011 -1.730034e-02 -1.290502e-02 5.406875e-02 -Inf Inf -Inf -1.836354e+01 2.522829e+00 -3.691556e+00 1960 6.956950e-03
416013 -1.409545e-02 9.731947e-03 8.034798e-02 -7.897647e-02 5.987730e-02 1.407615e-01 -1.467407e+01 1.134132e+01 1.366366e+01 6063 2.332091e-02
416028 1.645698e-02 -1.213479e-02 7.620818e-02 5.933123e-02 -4.595638e-02 1.063583e-01 2.167138e+01 -1.709559e+01 1.523980e+01 2520 9.807175e-03
416031 9.288062e-03 2.314170e-02 1.003907e-01 1.136309e-02 2.821542e-02 1.087054e-01 7.778470e+00 1.901944e+01 3.116851e+01 3425 1.429667e-02
416061 4.770523e-03 2.677695e-02 9.546260e-02 7.128229e-03 4.145944e-02 1.128162e-01 4.287251e+00 2.669862e+01 3.155585e+01 1355 6.100960e-03
416082 -2.141541e-02 -2.252718e-03 5.635207e-02 -Inf -Inf Inf -2.068526e+01 -7.685627e-01 3.017173e+00 2099 7.851620e-03
416247 6.181674e-03 -6.338270e-03 7.642325e-02 1.977066e-02 -2.269947e-02 1.095220e-01 8.470484e+00 -1.019850e+01 2.063157e+01 4839 1.869135e-02
416368 -9.516435e-03 -8.640013e-03 8.049323e-02 -2.104244e-02 -2.276901e-02 1.042281e-01 -1.395194e+01 -1.710279e+01 2.873048e+01 4063 1.613891e-02
416555 -6.680278e-05 -5.149430e-03 1.475921e-01 2.829667e-02 -8.640149e-02 1.451818e+00 1.336438e+00 -3.828456e+00 6.145287e+01 2361 9.953553e-03
416668 2.045417e-02 4.326935e-03 8.833130e-02 1.153658e-01 2.238574e-02 1.958857e-01 2.097291e+01 3.990507e+00 2.376662e+01 9996 3.945185e-02
416679 1.458545e-03 1.099762e-03 1.402467e-01 -1.970428e-03 3.421415e-02 7.252307e-01 -3.068192e-01 2.963025e+00 5.234348e+01 1578 6.667812e-03
416700 -1.142784e-02 -7.954531e-03 8.799278e-02 -2.888656e-02 -2.514476e-02 1.323787e-01 -1.107556e+01 -1.090523e+01 2.815778e+01 2799 1.064422e-02
416872 6.649210e-03 -1.061911e-02 1.184310e-01 Inf -Inf Inf 6.239634e+00 -5.674380e+00 3.836306e+01 3958 1.546908e-02
416877 -2.147628e-02 1.984370e-03 2.902079e-02 -Inf -Inf Inf -1.457142e+01 -7.633995e+00 9.440563e+00 2704 1.038665e-02
416913 -1.643853e-02 -1.388672e-02 3.554821e-02 -Inf Inf Inf -8.234211e+00 6.313847e+00 2.306892e+01 1634 6.240315e-03
417211 1.162295e-03 5.147186e-03 1.392577e-01 3.970861e-03 5.143601e-02 7.129380e-01 1.803690e-01 2.972716e+00 3.684235e+01 2082 9.649405e-03
417222 1.952264e-02 -1.757256e-02 1.062117e-01 1.373361e-01 -1.207047e-01 3.259393e-01 1.726131e+01 -1.511029e+01 3.219316e+01 1232 5.858384e-03
417237 1.310760e-02 -1.084511e-02 8.561005e-02 4.015990e-02 -2.835953e-02 1.260304e-01 1.407311e+01 -9.111336e+00 2.102742e+01 5283 2.118232e-02
417276 -2.023994e-02 -2.190835e-02 9.760268e-02 -3.547913e-02 -3.934945e-02 1.242580e-01 -2.290248e+01 -2.621165e+01 4.005948e+01 8445 3.259841e-02
417336 8.963786e-03 1.786284e-02 8.996735e-02 1.669126e-02 3.995590e-02 1.231163e-01 4.856934e+00 1.388610e+01 2.083506e+01 4034 1.575186e-02
417347 -7.841829e-03 -2.647156e-02 1.072426e-01 -1.157605e-02 -3.723733e-02 1.246947e-01 -4.429150e+00 -1.276925e+01 2.069990e+01 2744 1.216534e-02
417363 -1.741788e-02 1.827123e-02 9.825929e-02 -6.163122e-02 5.308626e-02 1.781713e-01 -1.598830e+01 1.258971e+01 2.889754e+01 3007 1.253956e-02
417370 -8.243342e-03 -9.531001e-03 7.866509e-02 -2.817667e-02 -2.823570e-02 1.116075e-01 -1.598393e+01 -1.499874e+01 2.641556e+01 1743 7.292998e-03
417378 6.799568e-03 -2.041722e-02 2.356752e-02 -Inf -Inf Inf -3.540840e+00 -7.615640e+00 9.657103e+00 1789 6.502235e-03
417408 -2.427959e-02 -3.593201e-04 9.313940e-02 -4.661214e-02 2.842626e-03 1.134890e-01 -2.703970e+01 3.876836e+00 2.463884e+01 4688 1.852692e-02
417732 9.350323e-03 2.237866e-02 9.952436e-02 4.195159e-02 1.220911e-01 2.633177e-01 5.702362e+00 1.744093e+01 2.864946e+01 7454 2.980334e-02
417887 -2.284335e-03 -1.081367e-04 1.566833e-01 -2.522810e-02 1.414024e-02 5.547138e-01 -2.624842e+00 1.630062e+00 4.553600e+01 3425 1.462665e-02
417994 -9.810692e-03 -3.957563e-04 7.521056e-02 -3.260079e-02 -2.492147e-03 1.086113e-01 -1.572485e+01 -1.446480e+00 2.304605e+01 4009 1.536883e-02
418177 -1.857908e-02 1.099502e-02 2.460502e-02 -Inf Inf Inf -1.164829e+01 5.790902e+00 4.107906e-01 1338 4.966557e-03
418199 1.804052e-02 1.185018e-02 4.759272e-02 Inf Inf -Inf 1.200655e+01 1.265264e+01 -1.447111e+00 6158 2.370437e-02
418308 1.368482e-02 -1.574449e-02 9.864570e-02 2.200049e-02 -2.950728e-02 1.295433e-01 7.775751e+00 -1.286922e+01 2.889153e+01 2007 8.290735e-03
418474 -1.024190e-02 7.312826e-03 1.098669e-01 -Inf Inf Inf -9.189155e+00 5.348121e+00 3.965993e+01 10590 4.092407e-02
418527 -1.857921e-02 1.086823e-02 3.124624e-02 -Inf Inf Inf -5.905880e+00 7.488648e+00 5.649001e+00 8245 3.147681e-02
418594 -2.648495e-03 -6.790902e-03 1.164225e-01 -Inf -Inf Inf -6.241139e+00 -6.818515e+00 5.418858e+01 3810 1.427290e-02
418619 2.131271e-03 2.499168e-02 7.868028e-02 -1.520974e-02 1.494236e-01 1.200397e-01 -2.234526e+00 1.603404e+01 5.329494e+00 4932 2.050522e-02
418898 5.354909e-03 -2.187139e-02 9.474047e-02 7.894386e-03 -3.213129e-02 1.083951e-01 6.197248e+00 -2.503789e+01 3.332237e+01 1774 6.672774e-03
418941 1.916607e-02 -5.215087e-03 8.128802e-02 4.809675e-02 -9.790941e-03 1.056815e-01 9.761403e+00 -1.543923e+00 8.230506e+00 1969 9.300960e-03
418951 1.272610e-02 -2.332362e-03 8.458076e-02 3.417479e-02 -8.242475e-03 1.266753e-01 2.369585e+01 -6.529308e+00 4.650472e+01 2004 7.876268e-03
419021 -1.187189e-02 4.484840e-03 1.804569e-02 -Inf Inf -Inf -6.303026e+00 1.803503e+01 -2.194518e+01 824 3.192442e-03
419031 -1.049495e-02 -1.886695e-02 5.080368e-02 -Inf Inf -Inf -1.104998e+01 1.731689e+00 -1.418323e+01 1443 5.534973e-03
419110 1.332126e-02 -5.565347e-03 8.655370e-02 3.001012e-02 -1.205874e-02 1.201193e-01 2.073240e+01 -8.066672e+00 4.169819e+01 1214 5.010716e-03
419166 -5.407557e-03 5.276980e-03 7.498217e-02 -2.632902e-02 1.581515e-02 1.085649e-01 -2.027026e+01 1.021016e+01 3.253741e+01 1431 5.594151e-03
419206 -1.215971e-03 2.145471e-02 3.007682e-02 Inf Inf Inf 1.322679e+01 3.289213e+00 1.468314e+01 1163 4.461743e-03
419229 -1.496450e-02 1.550960e-02 2.905535e-02 -Inf Inf Inf -1.615112e+01 5.161713e+00 5.455347e+00 1587 5.839976e-03
419250 -1.150706e-02 2.578575e-03 1.100034e-01 -Inf Inf Inf -1.369697e+01 4.243291e+00 4.587018e+01 1401 5.985923e-03
419279 -2.394435e-03 -2.142537e-02 2.907296e-02 Inf -Inf Inf 7.313126e+00 -3.210475e+00 1.729924e+01 3021 1.129749e-02
419308 1.295847e-02 2.066104e-02 1.029533e-01 4.879240e-02 7.199430e-02 1.935180e-01 1.224883e+01 1.754684e+01 3.095702e+01 1501 6.523667e-03
419343 1.575499e-02 2.408457e-02 1.016146e-01 1.758737e-01 1.978181e-01 4.014744e-01 1.422466e+01 1.543417e+01 2.663900e+01 5158 2.157227e-02
419410 1.207383e-02 -5.302984e-03 8.743906e-02 3.977404e-02 -1.157404e-02 1.387510e-01 1.788261e+01 -4.048444e+00 3.312579e+01 1623 6.480408e-03
419430 -5.931095e-03 2.075261e-02 4.762735e-02 -Inf Inf -Inf -6.475546e+00 1.437034e+01 -4.095143e+00 2671 1.039483e-02
419476 -1.920913e-02 9.831813e-03 2.903946e-02 -Inf -Inf -Inf -1.227880e+01 -2.094487e+00 -7.905799e-01 1638 6.780857e-03
419568 -1.577932e-02 -1.468264e-02 4.430196e-02 -Inf -Inf -Inf -6.420015e+00 -1.097590e+01 -1.644398e+01 1150 3.687099e-03
419617 1.333954e-02 -1.005488e-03 7.680949e-02 3.047687e-02 9.485660e-04 9.294694e-02 2.311519e+01 2.635668e+00 2.176652e+01 4165 1.586730e-02
419624 2.754928e-03 3.083549e-03 1.270533e-01 8.387477e-02 -3.739135e-03 7.408516e-01 4.918597e+00 -4.136847e-01 3.721687e+01 5155 2.064925e-02
419652 -9.132270e-03 -1.403621e-02 9.224301e-02 -2.110273e-02 -3.280888e-02 1.369968e-01 -9.289210e+00 -1.456780e+01 3.472944e+01 3555 1.360227e-02
419664 -1.491171e-02 1.558560e-02 2.017542e-02 Inf Inf -Inf 2.838916e+00 9.300054e+00 -1.816684e+00 7145 2.626477e-02
419806 3.976872e-03 5.841447e-03 8.085511e-02 2.243113e-02 2.318575e-02 1.311858e-01 1.236564e+01 1.162189e+01 3.372508e+01 5004 1.967108e-02
419821 1.318638e-02 -1.706360e-02 2.357834e-02 Inf Inf -Inf 7.386093e+00 3.480966e-01 -2.354890e+00 6909 2.489444e-02
419868 1.863931e-02 -2.076443e-03 7.953005e-02 3.926447e-02 -1.538126e-03 9.451226e-02 1.813613e+01 4.733531e-01 1.317417e+01 2764 1.176705e-02
419896 1.212815e-02 1.440029e-02 7.815257e-02 3.543335e-02 4.560952e-02 1.061396e-01 1.187154e+01 1.589781e+01 1.425642e+01 2266 9.732308e-03
419902 4.579371e-03 1.496139e-03 1.315589e-01 2.885601e-02 6.571890e-03 3.639608e-01 3.362875e+00 7.031088e-01 3.219303e+01 5454 2.224695e-02
420068 -1.680744e-02 2.714355e-04 8.908055e-02 -3.313473e-02 3.363976e-04 1.118765e-01 -2.574002e+01 1.024130e-01 3.593787e+01 1826 7.104920e-03
420146 1.593388e-03 -1.706159e-02 7.938155e-02 5.817638e-03 -5.711888e-02 1.173451e-01 2.967952e+00 -2.814420e+01 2.667311e+01 1253 4.955619e-03
420175 -8.543955e-03 1.979436e-02 3.113394e-02 -Inf Inf Inf -5.814882e+00 7.552285e+00 9.788770e+00 5709 2.185872e-02
420249 2.692607e-03 1.115796e-02 1.196014e-01 -Inf Inf Inf -1.712165e-01 9.518170e+00 5.311345e+01 4621 1.867159e-02
420275 -8.317547e-03 -6.972035e-03 7.299282e-02 -2.524905e-02 -2.519945e-02 9.316810e-02 -1.174955e+01 -1.264884e+01 1.400056e+01 1847 6.692136e-03
420314 2.227371e-02 6.310191e-03 9.720129e-02 4.231436e-02 7.402056e-03 1.290288e-01 2.379598e+01 1.296466e+00 3.779153e+01 1413 5.955061e-03
420400 -7.486575e-03 2.665837e-02 1.058525e-01 -2.862854e-02 1.152874e-01 2.430334e-01 -6.053071e+00 2.537503e+01 3.927570e+01 4717 1.959177e-02
420469 -1.082482e-02 -1.853509e-02 2.460767e-02 -Inf -Inf Inf -2.837870e+00 -6.499246e+00 1.199831e+00 3622 1.462678e-02
420515 1.247841e-02 -1.876625e-02 8.409325e-02 4.702967e-02 -7.231007e-02 1.353525e-01 1.221154e+01 -1.892414e+01 1.811669e+01 4146 1.647139e-02
420619 4.621109e-03 -5.809426e-04 1.366687e-01 1.096315e-01 5.675677e-02 7.387679e+00 4.756783e-01 2.597295e-01 3.284577e+01 6127 2.536408e-02
420632 1.748236e-02 2.382744e-04 7.893822e-02 6.106083e-02 7.929532e-03 1.208611e-01 1.577571e+01 2.784288e+00 1.517638e+01 2288 9.346734e-03
420645 -4.352911e-03 -1.026250e-02 7.868102e-02 -1.773221e-02 -3.122379e-02 1.051465e-01 -1.229386e+01 -1.926074e+01 2.431836e+01 3682 1.414731e-02
420692 -6.730071e-03 6.558665e-03 7.028814e-02 -2.413628e-02 1.834017e-02 8.536977e-02 -1.697569e+01 1.149011e+01 1.470861e+01 1819 7.337291e-03
420822 1.712026e-02 1.306151e-02 3.548227e-02 Inf Inf -Inf 6.686299e+00 1.133865e+01 -9.383528e+00 3135 1.179899e-02
420931 -1.399333e-02 1.640001e-02 4.761078e-02 Inf Inf -Inf 2.760334e+00 6.769914e+00 -1.176245e+01 2689 9.766290e-03
420983 -7.117156e-04 -2.149486e-02 5.629853e-02 Inf -Inf Inf 4.156961e+00 -8.228093e+00 1.894990e+01 2383 9.187499e-03
421060 1.685983e-03 1.502724e-02 8.907572e-02 1.758765e-03 3.033751e-02 1.149770e-01 6.569753e-02 1.381990e+01 2.337994e+01 3211 1.329912e-02
421076 2.079421e-02 5.723539e-03 2.355733e-02 Inf -Inf Inf 9.468754e+00 -4.596735e+00 1.665859e+01 1434 4.639137e-03
421103 3.023899e-03 -2.326107e-02 9.930422e-02 3.664105e-03 -3.425048e-02 1.146561e-01 1.366348e+00 -2.345394e+01 3.276440e+01 2014 7.855945e-03
421140 1.029085e-02 1.334342e-02 9.736532e-02 2.210052e-02 2.552522e-02 1.302549e-01 1.416149e+01 1.460773e+01 3.943931e+01 6289 2.382129e-02
421204 1.228467e-02 1.716818e-02 9.890413e-02 2.181274e-02 2.901267e-02 1.264703e-01 1.273983e+01 1.583707e+01 3.685834e+01 2185 8.908616e-03
421319 1.492717e-02 -1.544868e-02 2.898489e-02 Inf -Inf Inf 6.937807e+00 -1.956507e+01 5.168134e+00 1136 4.240473e-03
421413 1.231394e-02 1.763319e-02 2.892307e-02 Inf Inf Inf 5.032114e-02 2.363453e+00 7.038773e+00 2961 1.163758e-02
421520 -1.713541e-02 -7.487720e-03 2.861225e-01 -2.544528e+00 -1.536394e+00 3.306682e+01 -2.830600e+00 -1.712327e+00 3.671335e+01 2221 1.416813e-02
421615 -1.761761e-02 -1.233503e-02 2.903221e-02 -Inf -Inf -Inf -9.840963e+00 -7.925380e+00 -7.543688e+00 2065 7.830215e-03
421676 -1.055497e-02 -2.690506e-02 1.107510e-01 -1.604184e-02 -4.683488e-02 1.447472e-01 -5.141774e+00 -1.867636e+01 3.185802e+01 2332 1.027436e-02
421690 3.451729e-03 7.519122e-03 8.582358e-02 2.140875e-02 3.165085e-02 1.663221e-01 8.115983e+00 1.090675e+01 3.638270e+01 5721 2.159455e-02
421780 1.932176e-02 -9.494078e-03 2.460730e-02 -Inf -Inf -Inf -4.784764e-01 -5.536148e+00 -8.965449e+00 1216 4.405750e-03
421793 -1.604642e-02 8.364383e-03 9.445807e-02 -4.113640e-02 3.244787e-02 1.411657e-01 -9.791262e+00 9.398481e+00 1.822747e+01 2147 9.070102e-03
421797 1.239023e-02 -1.767077e-02 3.108867e-02 Inf -Inf -Inf 5.538153e+00 -2.531213e+00 -1.933335e+01 1245 4.603211e-03
421846 4.017646e-03 1.501813e-02 3.290637e-01 4.638901e-01 2.456776e+00 4.298771e+01 5.735357e-01 3.045269e+00 5.320227e+01 10033 4.207234e-02
421886 1.167399e-02 -1.806375e-02 3.118501e-02 -Inf -Inf Inf -4.710091e+00 -6.146400e+00 2.774558e+00 1857 7.084822e-03
421927 1.013620e-02 6.379002e-03 8.685508e-02 2.557030e-02 1.592955e-02 1.215586e-01 2.149625e+01 1.330179e+01 4.833422e+01 1855 6.611314e-03
