running....
idx x y z xnext ynext znext vx vy vz collides time
442861 1.076464e-02 -6.114433e-03 2.297587e-01 5.223974e-02 -1.624124e-02 1.314146e+00 1.601324e+00 -3.909885e-01 4.186742e+01 3880 1.790519e-02
442871 2.130872e-02 -7.049300e-03 9.612017e-02 3.482011e-02 -1.366485e-02 1.145517e-01 1.691738e+01 -8.283219e+00 2.307781e+01 3214 1.386154e-02
442887 -1.056542e-02 2.411983e-03 8.102659e-02 -6.041800e-02 1.638500e-02 1.542985e-01 -1.806939e+01 5.064612e+00 2.655787e+01 4158 1.511768e-02
442929 -2.078541e-02 5.798244e-03 6.076297e-02 -Inf -Inf Inf -4.413639e+00 -3.413876e+00 4.920977e+00 6486 2.531838e-02
443074 9.135922e-04 2.156234e-02 4.656421e-02 -Inf Inf Inf -4.506581e+00 4.155275e+00 2.852603e+00 5818 2.210256e-02
443082 -1.075909e-04 -1.225756e-02 1.091554e-01 -Inf -Inf Inf -2.483269e-01 -1.191278e+01 4.945474e+01 1222 5.084944e-03
443141 1.521945e-02 -2.527883e-02 1.062375e-01 9.340458e-02 -1.631222e-01 3.242672e-01 1.242985e+01 -2.191429e+01 3.466229e+01 5510 2.140319e-02
443146 1.316614e-02 -1.710973e-02 4.090734e-02 Inf -Inf -Inf 5.552927e-01 -4.967202e+00 -8.207255e+00 4747 1.762900e-02
443173 5.983707e-03 1.369908e-02 8.676036e-02 1.404404e-02 4.296793e-02 1.341572e-01 3.289004e+00 1.194309e+01 1.934019e+01 4010 1.660733e-02
443229 -1.459128e-02 1.591177e-02 4.100054e-02 -Inf Inf -Inf -4.236732e+00 1.254230e+01 -2.133653e+00 1714 6.346079e-03
443279 -1.999754e-02 8.000139e-03 4.094872e-02 -Inf Inf Inf -7.825791e+00 8.762625e+00 1.681334e+00 1533 5.441419e-03
443322 2.467253e-02 2.410214e-03 9.604469e-02 4.712986e-02 6.107232e-03 1.189803e-01 2.212693e+01 3.642626e+00 2.259820e+01 3449 1.490235e-02
443334 -1.040232e-03 -1.202562e-02 2.287359e-01 1.102236e-02 -1.189099e+00 7.850964e+00 5.093774e-02 -4.970529e+00 3.218703e+01 3402 1.768240e-02
443357 2.244801e-03 -1.182170e-02 1.361002e-01 Inf -Inf Inf 2.417290e-01 -9.179676e+00 4.140917e+01 1727 7.115606e-03
443423 1.138993e-02 -1.466116e-02 8.194017e-02 2.690582e-02 -3.115981e-02 1.045544e-01 1.045151e+01 -1.111350e+01 1.523296e+01 3291 1.349133e-02
443744 -1.828307e-02 -1.721057e-02 9.191207e-02 -2.544084e-02 -2.402523e-02 1.030686e-01 -1.908329e+01 -1.816854e+01 2.974449e+01 1502 6.126329e-03
443792 2.138301e-02 1.109924e-02 1.013816e-01 2.815791e-02 1.527677e-02 1.150318e-01 1.231406e+01 7.593074e+00 2.481065e+01 2570 1.125834e-02
443821 -1.202808e-02 8.907321e-04 1.878030e-01 -Inf Inf Inf -9.950246e+00 2.556179e+00 5.492779e+01 2730 1.214979e-02
443975 8.199252e-03 -1.218263e-02 8.729340e-02 2.003760e-02 -2.596106e-02 1.204486e-01 1.278293e+01 -1.487780e+01 3.580058e+01 2205 8.260315e-03
444044 -8.335089e-04 1.197501e-02 1.615699e-01 -Inf Inf Inf -2.332551e+00 4.459768e+00 2.370868e+01 1997 1.087928e-02
444120 -2.153230e-02 -7.997195e-04 4.093905e-02 -Inf Inf -Inf -6.740601e+00 4.529013e-01 -8.748504e+00 2031 7.538999e-03
444393 -1.701042e-02 1.324789e-02 4.429658e-02 -Inf Inf -Inf -1.145372e+01 2.272672e+00 -5.037156e+00 3252 1.187614e-02
444441 1.469035e-02 -3.819948e-03 9.447032e-02 3.367328e-02 -1.029775e-02 1.391158e-01 2.241993e+01 -7.650653e+00 5.272885e+01 2547 9.625876e-03
444632 1.864230e-02 -1.069529e-02 2.237165e-02 Inf -Inf -Inf 9.107595e+00 -3.433525e-01 -1.289733e+01 1952 7.041224e-03
444633 2.006945e-02 3.900124e-03 9.321669e-02 4.810459e-02 1.342180e-02 1.420619e-01 2.125377e+01 7.218493e+00 3.703014e+01 1519 6.090062e-03
444685 -3.550523e-03 -2.124913e-02 4.649395e-02 -Inf -Inf Inf -1.580715e+01 -3.477287e+00 4.882567e+00 7083 2.621453e-02
444693 -5.889766e-04 1.232632e-02 1.977773e-01 Inf Inf Inf 1.388127e+00 7.963289e+00 4.407529e+01 1755 9.179804e-03
444703 -5.193135e-03 -5.358612e-03 8.824277e-02 -2.799455e-02 -2.235607e-02 1.698086e-01 -1.039169e+01 -7.746552e+00 3.717345e+01 2352 9.009755e-03
444759 4.884218e-03 -2.097227e-02 2.248684e-02 Inf -Inf Inf 2.319880e+00 -1.550737e+01 2.037668e+00 5719 2.108394e-02
444780 -9.568612e-03 1.230011e-02 9.012785e-02 -3.270704e-02 3.965523e-02 1.527156e-01 -1.731460e+01 2.046997e+01 4.683469e+01 2203 8.151737e-03
445019 1.732626e-02 1.274633e-02 5.626028e-02 -Inf Inf Inf -9.381219e+00 1.059579e+01 1.509852e+01 2260 8.743079e-03
445296 2.417268e-02 -8.879629e-03 1.039331e-01 1.170130e-01 -3.765599e-02 2.357232e-01 1.873059e+01 -5.805648e+00 2.658875e+01 1387 6.360214e-03
445324 5.153081e-03 -1.254229e-02 8.482583e-02 1.399662e-02 -3.170039e-02 1.316116e-01 6.570281e+00 -1.423346e+01 3.475937e+01 3946 1.560113e-02
445325 1.045787e-02 1.886193e-02 4.204203e-02 Inf Inf -Inf 5.533408e+00 5.911174e+00 -6.120148e+00 1203 4.181015e-03
445346 -2.017253e-02 1.611506e-02 1.010449e-01 -3.576181e-02 3.071777e-02 1.317840e-01 -2.313531e+01 2.167120e+01 4.561837e+01 1840 7.099789e-03
445405 5.477078e-03 -2.086056e-02 3.118766e-02 -Inf -Inf -Inf -8.596399e-01 -8.232809e-01 -9.746430e+00 1851 6.656235e-03
445436 1.253990e-02 -6.015528e-04 1.096000e-01 Inf -Inf Inf 1.174469e+01 -5.271043e-02 4.383762e+01 3068 1.221086e-02
445608 -3.850666e-03 5.490097e-03 7.470444e-02 -2.975597e-02 3.617513e-02 1.609575e-01 -1.139491e+01 1.349735e+01 3.793995e+01 2266 8.629822e-03
445723 2.158435e-02 -3.610583e-05 4.433008e-02 Inf Inf -Inf 1.073093e+01 4.366736e+00 -1.213335e+00 3732 1.398251e-02
445794 1.028565e-02 7.324333e-03 1.796855e-02 Inf Inf -Inf 6.034987e+00 9.964860e+00 -1.146541e-01 2609 1.015232e-02
445842 -1.600752e-03 -1.730008e-02 9.926378e-02 -3.920691e-03 -4.638333e-02 1.648990e-01 -1.580455e+00 -1.981292e+01 4.471387e+01 798 3.228557e-03
445844 -1.040169e-02 2.786235e-03 7.538913e-02 -3.682069e-02 4.478009e-03 1.301177e-01 -1.310415e+01 8.391410e-01 2.714606e+01 3228 1.221903e-02
445891 6.603812e-04 8.588710e-03 7.163381e-02 4.984063e-03 2.985387e-02 9.291652e-02 4.631039e+00 2.277683e+01 2.279563e+01 1458 5.623685e-03
445900 -1.000932e-02 1.902034e-02 4.652084e-02 -Inf Inf Inf -2.212257e+00 1.405728e+01 1.782418e+00 5329 2.036127e-02
445905 -1.211444e-02 -1.782665e-02 5.626158e-02 -Inf -Inf Inf -4.741360e+00 -5.093221e+00 1.299261e+01 1891 7.256224e-03
445913 1.843225e-02 -6.382014e-03 9.395754e-02 3.148871e-02 -6.830144e-03 1.127059e-01 1.335542e+01 -4.583905e-01 1.917767e+01 4065 1.614760e-02
445957 -9.638329e-03 -8.187850e-03 1.665058e-01 -Inf -Inf Inf -7.385137e+00 -4.840856e-01 4.501343e+01 10092 4.080275e-02
446028 -3.603336e-03 3.899707e-03 6.724297e-02 -1.606966e-02 2.535632e-02 9.433957e-02 -8.864127e+00 1.525663e+01 1.926692e+01 2551 9.235490e-03
446058 6.035839e-06 -1.232357e-02 2.224956e-01 -Inf -Inf Inf -5.470968e-01 -4.021030e-01 4.048953e+01 8523 3.520724e-02
446088 1.451985e-02 -1.591759e-02 2.241648e-02 Inf -Inf -Inf 7.028499e+00 -1.507212e+01 -1.495188e+01 2139 8.138519e-03
446154 1.040564e-02 1.155282e-02 8.516332e-02 2.663750e-02 3.000966e-02 1.215976e-01 1.044872e+01 1.188098e+01 2.345334e+01 3866 1.590532e-02
446163 2.146338e-02 -2.088685e-02 1.031811e-01 3.182354e-02 -3.176492e-02 1.210652e-01 2.528831e+01 -2.655249e+01 4.365362e+01 1342 5.509359e-03
446291 -1.009651e-02 -6.227878e-03 7.637457e-02 -6.116466e-02 -3.743049e-02 1.610211e-01 -1.299652e+01 -7.940867e+00 2.154200e+01 3252 1.218244e-02
446297 3.257141e-03 -1.529902e-02 9.254333e-02 7.091503e-03 -2.955050e-02 1.220316e-01 5.293692e+00 -1.967549e+01 4.071125e+01 4203 1.626790e-02
446339 1.035873e-02 -3.251704e-04 8.257330e-02 4.816230e-02 -5.669251e-03 1.664226e-01 1.349378e+01 -1.907541e+00 2.992957e+01 1006 3.734957e-03
446378 2.221132e-02 -8.997836e-03 1.011740e-01 5.447231e-02 -2.260593e-02 1.581614e-01 1.308937e+01 -5.521259e+00 2.312169e+01 1745 7.782623e-03
446420 3.859975e-03 6.926652e-03 7.612636e-02 2.404327e-02 3.828924e-02 1.313002e-01 8.091276e+00 1.257294e+01 2.211864e+01 2372 9.290466e-03
446535 2.152026e-02 1.596074e-03 5.845722e-02 Inf Inf Inf 1.426950e+01 1.274810e+00 1.889103e+00 2224 8.304225e-03
446568 9.641365e-04 -2.757681e-02 8.845434e-02 7.110261e-04 -4.664854e-02 1.047975e-01 -3.648963e-01 -2.749474e+01 2.356113e+01 4422 1.839669e-02
446619 2.056725e-02 -6.326854e-03 3.987427e-02 Inf -Inf -Inf 1.162914e+01 -1.772875e+00 -8.326698e+00 1415 4.742398e-03
446686 2.637315e-02 -1.508438e-03 1.011983e-01 4.099073e-02 -1.005933e-03 1.223162e-01 1.181107e+01 4.060263e-01 1.706328e+01 1333 7.024045e-03
446726 -1.116077e-02 -1.643557e-02 8.952360e-02 -1.880465e-02 -3.236996e-02 1.096454e-01 -7.606379e+00 -1.585623e+01 2.002305e+01 6499 2.574999e-02
446756 -1.916387e-04 -1.415967e-02 7.751239e-02 1.751196e-03 -6.277704e-02 1.228869e-01 8.398300e-01 -2.101585e+01 1.961406e+01 1271 5.332854e-03
446867 -1.120514e-02 5.455714e-03 1.440139e-01 -Inf Inf Inf -6.316215e+00 2.483363e+00 5.351125e+01 4664 1.803572e-02
446941 6.896725e-03 2.042926e-02 4.206913e-02 Inf Inf Inf 1.110559e+01 9.499429e+00 2.031757e+01 1274 4.806390e-03
446951 -1.456489e-02 1.585724e-02 2.349258e-02 Inf Inf -Inf 5.591146e-01 1.076270e+01 -3.741384e+00 2300 8.652669e-03
447031 5.348666e-03 -3.196289e-03 6.628196e-02 4.061740e-02 -3.966561e-02 7.737474e-02 1.548683e+01 -1.601401e+01 4.870943e+00 1998 6.711763e-03
447081 -1.972327e-02 -8.774085e-03 5.198783e-02 -Inf -Inf Inf -1.469698e+01 -1.013903e+01 4.018296e+00 5902 2.199376e-02
447162 2.129503e-02 -3.468207e-03 3.009912e-02 Inf -Inf Inf 4.915266e+00 -8.845781e+00 2.029448e+00 2332 9.373401e-03
447353 9.446754e-03 -1.435339e-02 8.854960e-02 2.116395e-02 -3.271241e-02 1.177972e-01 1.836808e+01 -2.877992e+01 4.584899e+01 4514 1.712308e-02
447406 -5.621058e-03 -1.676933e-02 9.121128e-02 -1.393952e-02 -4.240652e-02 1.342302e-01 -6.855759e+00 -2.112919e+01 3.545455e+01 2796 1.107656e-02
447409 -1.955646e-02 -9.007848e-03 5.200268e-02 -Inf -Inf Inf -1.072306e+01 -6.326156e+00 4.320661e+00 1712 6.453468e-03
447422 2.679303e-02 2.576889e-03 1.074977e-01 1.930763e+00 9.621297e-02 2.802452e+00 2.005680e+01 9.863812e-01 2.838919e+01 1092 5.241003e-03
447507 8.934658e-03 -1.849919e-02 8.868330e-02 3.265710e-02 -9.365266e-02 1.923536e-01 4.703020e+00 -1.489932e+01 2.055284e+01 2599 1.092925e-02
447540 -1.214566e-02 -1.779491e-02 3.010323e-02 -Inf -Inf Inf -1.204587e+01 -4.060515e+00 2.615572e+00 6433 2.361052e-02
447541 -2.076930e-02 5.854610e-03 5.840898e-02 -Inf -Inf Inf -8.744982e+00 -3.671876e+00 1.003110e+01 1753 6.788557e-03
447654 -1.866335e-02 1.079725e-02 3.225232e-02 Inf Inf Inf 1.654607e+00 2.931785e+00 9.833235e+00 3205 1.161846e-02
447705 1.247029e-02 3.713657e-04 1.315879e-01 Inf -Inf Inf 7.489201e+00 -3.600255e+00 3.650104e+01 10474 4.179206e-02
447749 -2.156569e-02 -9.324742e-04 5.639477e-02 -Inf Inf -Inf -6.263116e-02 1.571719e+01 -1.191155e+01 2463 9.298826e-03
447757 -2.087360e-02 5.457010e-03 3.993486e-02 -Inf Inf Inf -1.034793e+01 5.478953e+00 1.228840e+01 1726 6.509536e-03
447775 -4.236773e-04 2.154081e-02 3.985418e-02 Inf Inf -Inf 4.184601e+00 3.001115e+00 -2.065722e+00 1597 5.764287e-03
447966 8.780657e-03 -3.408294e-03 8.071527e-02 3.483260e-02 -1.843012e-02 1.289500e-01 2.034947e+01 -1.173372e+01 3.767672e+01 1649 6.666687e-03
448166 5.276884e-03 -1.337001e-02 8.347447e-02 1.310265e-02 -3.048747e-02 1.149638e-01 7.676909e+00 -1.679187e+01 3.089041e+01 4907 1.874526e-02
448234 -3.673995e-05 -2.152336e-02 3.232227e-02 Inf -Inf -Inf 5.107395e+00 -9.692576e+00 -8.808458e+00 1046 3.595512e-03
448368 5.136110e-03 -2.090714e-02 3.229830e-02 Inf -Inf -Inf 4.865891e+00 -6.848658e+00 -4.321937e+00 1966 7.280565e-03
448405 -1.200907e-02 1.787763e-02 5.627554e-02 Inf Inf -Inf 5.665157e-01 1.101537e+01 -1.906634e+00 1711 6.308650e-03
448518 -2.501517e-02 1.331815e-02 1.040277e-01 -2.421960e-01 1.183651e-01 4.995458e-01 -1.357291e+01 6.565004e+00 2.471825e+01 3397 1.399975e-02
448523 1.743755e-03 1.616382e-02 9.487217e-02 6.397836e-03 3.147323e-02 1.248027e-01 4.277950e+00 1.407214e+01 2.751159e+01 2203 8.840604e-03
448617 -9.199795e-04 1.161758e-02 2.061802e-01 Inf Inf Inf 2.742207e+00 7.740755e+00 2.595473e+01 4634 2.115115e-02
448635 1.013205e-02 5.489715e-03 1.358595e-01 Inf Inf Inf 5.014813e+00 5.375648e+00 3.805692e+01 3465 1.420335e-02
448665 -1.780103e-02 -1.214990e-02 5.850826e-02 -Inf -Inf -Inf -5.802210e+00 -1.335482e+01 -1.116529e+01 3662 1.389125e-02
448678 -9.795181e-03 -5.052173e-04 7.422745e-02 -3.568571e-02 -4.818120e-03 1.054978e-01 -1.834650e+01 -3.056200e+00 2.215871e+01 4262 1.578962e-02
448713 1.369073e-02 1.772500e-02 9.878215e-02 1.930800e-02 2.474869e-02 1.092508e-01 1.380837e+01 1.726563e+01 2.573397e+01 2678 1.112966e-02
448731 -1.993453e-02 -6.588043e-05 9.637519e-02 -4.088607e-02 -2.322417e-04 1.233316e-01 -2.072461e+01 -1.645595e-01 2.666447e+01 7128 2.874502e-02
448747 -2.084754e-02 5.420785e-03 3.121801e-02 Inf Inf -Inf 3.920297e-01 1.747595e+01 -5.349517e+00 2790 1.019401e-02
448752 2.385979e-02 -9.148275e-03 9.440227e-02 3.669746e-02 -1.545576e-02 1.108658e-01 1.604348e+01 -7.882575e+00 2.057480e+01 2744 1.132886e-02
448809 -1.172101e-02 5.433917e-03 8.954542e-02 -2.858370e-02 1.216477e-02 1.249014e-01 -2.041226e+01 8.147687e+00 4.279832e+01 1057 4.075653e-03
448885 -2.034090e-02 6.687645e-03 9.927456e-02 -3.111853e-02 9.709688e-03 1.183605e-01 -1.824068e+01 5.114680e+00 3.230216e+01 1379 5.944091e-03
448972 -1.187618e-02 -1.797242e-02 5.086490e-02 Inf -Inf Inf 2.666681e+00 -5.938810e+00 8.759006e+00 1443 5.292397e-03
448988 2.139270e-02 2.267112e-03 2.239806e-02 Inf -Inf -Inf 7.917836e+00 -9.363003e+00 -1.777046e+01 1728 6.364095e-03
449011 5.998347e-03 1.532863e-02 8.297345e-02 1.319996e-02 3.886342e-02 1.067558e-01 5.756027e+00 1.881063e+01 1.900850e+01 3121 1.273244e-02
449020 -1.130593e-02 2.776894e-02 1.098935e-01 -1.156503e-02 2.838072e-02 1.106588e-01 -8.540629e+00 2.016563e+01 2.522516e+01 4133 1.688806e-02
449030 -2.130894e-02 -3.433077e-03 5.201824e-02 -Inf -Inf Inf -5.311663e+00 -1.244297e+00 1.253512e+01 4704 1.806364e-02
449067 -7.320800e-03 4.818981e-03 8.249589e-02 -2.895736e-02 2.018315e-02 1.394820e-01 -1.159695e+01 8.235015e+00 3.054388e+01 7963 3.093234e-02
449264 5.071589e-03 2.935305e-02 1.024484e-01 2.744742e-02 1.672255e-01 2.969060e-01 4.523226e+00 2.787062e+01 3.930918e+01 2418 1.006057e-02
449309 6.613067e-03 -1.314411e-02 9.806186e-02 1.813018e-02 -2.658110e-02 1.481566e-01 8.032753e+00 -9.371792e+00 3.493919e+01 2151 8.251253e-03
449339 2.501374e-03 -2.138544e-02 3.999248e-02 Inf -Inf Inf 2.766598e+00 -1.052324e+01 6.919599e+00 3081 1.098237e-02
449357 -4.896474e-03 -2.100901e-02 5.421052e-02 -Inf -Inf Inf -6.314703e+00 -2.749310e-01 1.369696e+01 1891 6.909918e-03
449441 -2.132394e-02 3.231733e-03 5.201182e-02 -Inf -Inf Inf -9.529726e+00 -1.079752e-02 1.167220e+00 9672 3.633670e-02
449499 -9.468056e-03 6.321937e-04 7.838586e-02 -3.736161e-02 1.725494e-02 1.327138e-01 -8.206052e+00 4.890274e+00 1.598283e+01 3200 1.320906e-02
449500 -1.194654e-02 1.705353e-03 1.101394e-01 -Inf Inf Inf -5.838729e+00 3.727268e+00 4.194085e+01 3427 1.410979e-02
449610 4.597802e-03 -4.356292e-03 2.297979e-01 1.876240e-01 1.217979e-01 4.625776e+00 1.755163e+00 1.209778e+00 4.215602e+01 3181 1.437148e-02
449631 -1.250515e-02 1.147252e-02 9.113899e-02 -3.346519e-02 3.252983e-02 1.420649e-01 -1.156099e+01 1.161463e+01 2.808935e+01 4290 1.597542e-02
449634 2.221753e-03 2.146442e-02 3.109258e-02 -Inf Inf -Inf -4.766807e+00 2.401068e+00 -1.503635e+01 3556 1.383263e-02
449653 -1.889707e-03 1.266195e-02 7.782689e-02 -6.347108e-03 2.942735e-02 1.011941e-01 -4.731475e+00 1.779627e+01 2.480397e+01 2132 9.184510e-03
449743 -7.691992e-03 -1.122356e-02 8.615392e-02 -3.212555e-02 -3.823891e-02 1.504859e-01 -1.246452e+01 -1.378159e+01 3.281828e+01 3111 1.123197e-02
449934 -7.329868e-03 1.123997e-02 8.618185e-02 -1.875021e-02 2.536391e-02 1.168923e-01 -1.540772e+01 1.905527e+01 4.143296e+01 981 3.814765e-03
450007 1.597794e-03 1.968252e-02 7.767264e-02 2.961440e-03 6.409048e-02 1.137583e-01 6.901196e-01 2.247417e+01 1.826240e+01 1862 7.421116e-03
450029 1.129124e-02 8.321382e-03 7.292793e-02 5.853794e-02 4.610294e-02 1.151044e-01 2.166500e+01 1.732475e+01 1.934002e+01 4943 1.878957e-02
450112 1.174785e-02 -7.733234e-04 7.934592e-02 5.512159e-02 -3.910452e-03 1.429906e-01 2.065686e+01 -1.494066e+00 3.031094e+01 3152 1.265069e-02
450206 1.224533e-02 1.429883e-02 9.729016e-02 2.271166e-02 2.387303e-02 1.256566e-01 1.008610e+01 9.226375e+00 2.733586e+01 4527 1.777234e-02
450280 2.292722e-02 1.762793e-02 1.038785e-01 4.298013e-02 3.007163e-02 1.364063e-01 2.223277e+01 1.379640e+01 3.606383e+01 1039 4.438192e-03
450284 2.908573e-03 5.193635e-03 2.518315e-01 1.548892e-02 2.048351e-02 3.978646e-01 4.948835e+00 6.014708e+00 5.744626e+01 3753 1.592394e-02
450308 -4.510364e-03 1.420199e-02 9.570851e-02 -9.546802e-03 3.477636e-02 1.403908e-01 -4.408795e+00 1.801039e+01 3.911395e+01 3355 1.317735e-02
450385 1.669807e-02 -5.813597e-04 8.552784e-02 5.273918e-02 -1.371527e-03 1.320402e-01 1.842564e+01 -4.039649e-01 2.377896e+01 4376 1.753849e-02
450401 6.004049e-03 9.816071e-03 1.096101e-01 Inf Inf Inf 3.139589e+00 9.307696e+00 4.707428e+01 3645 1.380607e-02
450457 -1.319006e-02 1.020988e-02 9.846926e-02 -2.597870e-02 2.065319e-02 1.307899e-01 -1.308035e+01 1.068152e+01 3.305785e+01 9452 3.644426e-02
450474 1.537077e-03 2.145602e-02 3.227538e-02 Inf -Inf -Inf 4.357371e+00 -1.669788e+01 -1.412389e+01 2885 1.038805e-02
450525 1.705190e-02 -1.556712e-02 1.003264e-01 3.919840e-02 -3.583143e-02 1.425808e-01 1.966499e+01 -1.799369e+01 3.751983e+01 1001 3.932676e-03
450604 1.673259e-02 -7.994307e-04 8.573244e-02 3.172667e-02 -1.482258e-03 1.048862e-01 2.097665e+01 -9.552730e-01 2.679604e+01 2813 1.144965e-02
450785 2.369534e-03 2.137596e-02 3.227847e-02 -Inf Inf -Inf -9.991851e+00 1.122200e+01 -1.117553e+00 4273 1.602646e-02
450894 -4.140616e-03 -1.909167e-02 9.759789e-02 -1.034348e-02 -6.901800e-02 1.836178e-01 -1.427750e+00 -1.149184e+01 1.979971e+01 4800 2.048473e-02
450909 -5.868073e-03 1.239185e-02 8.665227e-02 -1.352724e-02 3.859310e-02 1.338194e-01 -7.610533e+00 2.603489e+01 4.686766e+01 2486 9.469710e-03
450947 -1.284923e-02 -1.500306e-02 9.408095e-02 -3.022541e-02 -3.507973e-02 1.335335e-01 -1.469703e+01 -1.698115e+01 3.336956e+01 3360 1.267140e-02
450954 4.638521e-03 3.835123e-03 2.597514e-01 1.439224e-01 3.463888e-01 2.100718e+00 2.232497e+00 5.490588e+00 2.950775e+01 4305 2.071164e-02
450958 4.801631e-03 2.670175e-02 8.943231e-02 2.694619e-02 1.451594e-01 1.858501e-01 2.821493e+00 1.509298e+01 1.228482e+01 2594 1.209273e-02
451099 5.742244e-03 -1.905156e-02 9.760627e-02 1.046763e-02 -3.376381e-02 1.253972e-01 6.462347e+00 -2.012020e+01 3.800639e+01 2181 8.804071e-03
451182 -1.580796e-02 -1.409375e-03 9.935377e-02 -3.199013e-02 -4.183305e-03 1.340955e-01 -1.933065e+01 -3.313640e+00 4.150131e+01 2377 9.687734e-03
451219 -1.694059e-02 6.085433e-03 9.589483e-02 -2.893965e-02 9.627255e-03 1.183721e-01 -1.711340e+01 5.051449e+00 3.205773e+01 1376 5.688815e-03
451302 -1.165755e-02 1.252422e-02 9.171514e-02 -3.526765e-02 3.465438e-02 1.452807e-01 -1.423411e+01 1.334189e+01 3.229372e+01 3174 1.255856e-02
451349 -1.095119e-02 1.859334e-02 5.201720e-02 -Inf Inf Inf -1.803615e+01 8.204070e+00 8.086751e+00 4308 1.578514e-02
451414 -2.033988e-02 7.213094e-03 5.194793e-02 -Inf -Inf -Inf -5.253325e+00 -5.117068e-02 -8.986032e+00 4264 1.566800e-02
451439 8.172245e-03 -1.997567e-02 5.307077e-02 -Inf -Inf Inf -3.374561e+00 -2.682389e+00 1.303333e+01 2743 1.073034e-02
451478 -1.987366e-02 -8.207799e-03 2.350389e-02 -Inf -Inf -Inf -3.758657e+00 -7.134213e+00 -1.605584e+01 4029 1.539164e-02
451586 -1.997227e-02 -1.472036e-02 7.644176e-02 -5.958974e-02 -4.653984e-02 1.011415e-01 -2.170206e+01 -1.743039e+01 1.353027e+01 8335 3.283563e-02
451635 8.251622e-03 1.699235e-03 7.251907e-02 3.604040e-02 1.516854e-02 1.100529e-01 2.004945e+01 9.718032e+00 2.708048e+01 7690 3.000182e-02
451676 8.136565e-03 5.081889e-03 8.652730e-02 3.345536e-02 2.495810e-02 1.593353e-01 9.291235e+00 7.293970e+00 2.671835e+01 2810 1.105034e-02
451706 -2.638858e-02 1.349902e-02 1.084735e-01 -2.561414e-01 6.513304e-02 4.115922e-01 -1.809964e+01 4.067664e+00 2.387931e+01 3312 1.387460e-02
451734 2.140064e-02 1.995318e-02 8.983930e-02 3.917569e-02 3.400090e-02 1.114550e-01 1.634112e+01 1.291449e+01 1.987195e+01 1226 5.299104e-03
451762 -2.889142e-03 1.018848e-02 7.275556e-02 -4.913626e-03 3.148463e-02 8.923738e-02 -3.247594e+00 3.416241e+01 2.643945e+01 2280 8.256074e-03
451769 1.184819e-02 -1.413397e-04 1.354944e-01 Inf Inf Inf 7.269426e+00 1.173113e-01 3.415045e+01 5048 2.004517e-02
451984 -3.431891e-03 -1.354042e-02 9.985468e-02 -5.050466e-03 -3.043787e-02 1.328081e-01 -1.710637e+00 -1.785855e+01 3.482781e+01 1876 7.280587e-03
451991 1.025090e-02 -1.899543e-02 2.345883e-02 -Inf -Inf -Inf -2.984481e+00 -2.397112e+00 -1.795232e+01 625 2.208850e-03
451999 2.270153e-02 -8.560960e-03 9.254059e-02 5.856980e-02 -2.022886e-02 1.400268e-01 1.614461e+01 -5.251822e+00 2.137396e+01 2759 1.217685e-02
452026 1.501161e-02 1.864062e-02 9.624182e-02 2.835676e-02 3.202328e-02 1.222700e-01 1.636766e+01 1.641366e+01 3.192328e+01 2216 8.834213e-03
452117 -2.012219e-02 -7.711040e-03 2.795112e-02 -Inf -Inf Inf -1.431561e+01 -9.144269e+00 3.730731e+00 2534 9.282357e-03
452118 8.135602e-03 -1.994591e-02 4.202512e-02 -Inf -Inf Inf -7.726705e+00 -8.170759e+00 1.936156e+00 2131 7.787979e-03
452126 1.487237e-02 1.564295e-02 3.661453e-02 Inf Inf -Inf 9.491586e+00 1.096625e+01 -5.560406e+00 2767 1.117253e-02
452149 -7.104110e-03 2.036684e-02 2.452360e-02 -Inf Inf -Inf -5.635012e+00 1.485676e+01 -2.780317e+00 1064 3.744166e-03
452241 -1.625357e-02 -1.418968e-02 2.030431e-02 -Inf Inf -Inf -2.279701e+01 1.294604e+00 -7.585287e+00 2741 1.052945e-02
452289 4.966103e-03 -2.095217e-02 5.631321e-02 -Inf -Inf Inf -9.230409e-01 -1.273167e+01 7.479055e+00 2969 1.082088e-02
452318 -1.136405e-02 5.145029e-03 1.701393e-01 -Inf Inf Inf -4.924041e-01 1.682787e+00 4.783162e+01 1724 8.285997e-03
452326 1.177241e-02 -1.809764e-02 5.312271e-02 -Inf -Inf Inf -1.615262e+00 -8.486566e+00 3.179124e+00 1362 5.228441e-03
452528 4.749069e-03 1.133898e-02 1.797288e-01 Inf Inf Inf 3.061185e+00 8.277392e+00 5.918378e+01 1768 8.147437e-03
452563 1.043853e-02 -1.889675e-02 5.862311e-02 Inf -Inf -Inf 5.490382e+00 -3.081551e+00 -1.077722e+01 2537 9.451731e-03
452569 -2.741876e-02 -2.742462e-03 1.043481e-01 -1.410047e-01 -1.828578e-02 2.627939e-01 -2.590563e+01 -3.544975e+00 3.613684e+01 8572 3.292844e-02
452689 8.439208e-03 1.107253e-02 7.965061e-02 2.800852e-02 3.260538e-02 1.170348e-01 1.086785e+01 1.195830e+01 2.076138e+01 3365 1.264227e-02
452777 -8.164953e-03 -8.948089e-03 1.361181e-01 -Inf -Inf Inf -3.335281e+00 -5.809013e+00 4.690263e+01 2854 1.193893e-02
